Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSM,MSM,MSM,MSM,MSM,MSM
Date,,,,,,
1995-12-11,6.313047409057617,12.125,12.3125,11.125,12.0,7272800
1995-12-18,6.5733795166015625,12.625,12.75,11.25,11.8125,2716600
1995-12-25,7.159127235412598,13.75,13.8125,12.5,12.75,762800
1996-01-01,6.5733795166015625,12.625,13.625,12.25,13.625,924400
1996-01-08,6.443212985992432,12.375,12.875,12.25,12.6875,716000
1996-01-15,6.508296489715576,12.5,13.0,12.375,12.375,425200
1996-01-22,6.605922698974609,12.6875,13.375,12.5,12.5,545000
1996-01-29,6.866254806518555,13.1875,13.1875,12.625,12.6875,276200
1996-02-05,7.224207401275635,13.875,13.9375,13.1875,13.1875,338000
1996-02-12,6.80117130279541,13.0625,13.875,13.0625,13.875,210800
1996-02-19,6.898792266845703,13.25,13.25,12.75,13.0,179800
1996-02-26,7.191667556762695,13.8125,14.1875,13.1875,13.1875,442000
1996-03-04,7.484543323516846,14.375,14.875,13.8125,13.8125,354400
1996-03-11,7.712333679199219,14.8125,14.875,14.25,14.25,216400
1996-03-18,7.354374885559082,14.125,14.8125,14.125,14.8125,576200
1996-03-25,7.517084121704102,14.4375,14.5625,14.0625,14.125,297800
1996-04-01,7.386916160583496,14.1875,14.375,14.0,14.375,64800
1996-04-08,7.452000617980957,14.3125,14.4375,14.0,14.1875,125800
1996-04-15,7.647246837615967,14.6875,14.875,14.25,14.375,313000
1996-04-22,9.079078674316406,17.4375,17.875,14.75,14.75,393200
1996-04-29,8.688572883605957,16.6875,18.5,16.6875,17.3125,120000
1996-05-06,8.981449127197266,17.25,17.25,15.875,16.625,568200
1996-05-13,9.209237098693848,17.6875,17.6875,16.9375,17.125,293000
1996-05-20,9.241782188415527,17.75,17.75,17.625,17.75,110400
1996-05-27,9.079078674316406,17.4375,17.75,17.25,17.75,175400
1996-06-03,8.52586841583252,16.375,17.4375,16.375,17.4375,70400
1996-06-10,9.50211238861084,18.25,18.5625,16.375,16.375,348800
1996-06-17,8.72111988067627,16.75,18.1875,16.75,18.1875,332000
1996-06-24,8.395702362060547,16.125,16.8125,15.875,16.8125,514600
1996-07-01,7.744868755340576,14.875,16.125,14.875,16.125,355000
1996-07-08,7.809955596923828,15.0,16.1875,14.5,14.5,1463200
1996-07-15,7.679790496826172,14.75,15.375,13.9375,15.0,728400
1996-07-22,7.940120697021484,15.25,15.25,14.5,14.875,502600
1996-07-29,7.8750386238098145,15.125,15.375,14.9375,15.25,248200
1996-08-05,9.111612319946289,17.5,17.5,15.0625,15.125,437000
1996-08-12,8.916366577148438,17.125,17.4375,17.0625,17.375,240200
1996-08-19,8.590951919555664,16.5,17.125,16.4375,17.125,92000
1996-08-26,8.265539169311523,15.875,16.5,15.6875,16.5,51200
1996-09-02,8.200453758239746,15.75,16.0,15.625,15.875,208400
1996-09-09,8.135371208190918,15.625,15.8125,15.0625,15.8125,110400
1996-09-16,9.144157409667969,17.5625,17.875,15.5625,15.5625,4295000
1996-09-23,9.241782188415527,17.75,17.875,17.375,17.5,1432600
1996-09-30,9.111612319946289,17.5,17.875,16.75,17.875,820000
1996-10-07,9.534655570983887,18.3125,18.75,17.4375,17.5,541000
1996-10-14,9.957694053649902,19.125,19.3125,18.3125,18.375,922600
1996-10-21,9.534655570983887,18.3125,19.25,18.3125,19.25,367200
1996-10-28,9.925150871276855,19.0625,19.0625,17.8125,18.4375,357000
1996-11-04,10.1854829788208,19.5625,19.625,18.75,19.0625,391800
1996-11-11,10.022775650024414,19.25,19.5625,19.125,19.5625,245600
1996-11-18,9.664816856384277,18.5625,19.4375,17.9375,19.125,239600
1996-11-25,9.729902267456055,18.6875,18.9375,18.5625,18.625,168200
1996-12-02,9.567193984985352,18.375,18.8125,18.0625,18.5625,202200
1996-12-09,9.33940315246582,17.9375,19.5,17.9375,18.375,175400
1996-12-16,9.437031745910645,18.125,18.1875,16.8125,17.9375,513200
1996-12-23,9.437031745910645,18.125,18.1875,17.9375,17.9375,56800
1996-12-30,9.50211238861084,18.25,18.625,18.0,18.25,272600
1997-01-06,9.404487609863281,18.0625,18.25,17.4375,18.25,307800
1997-01-13,9.534655570983887,18.3125,18.4375,17.5625,18.0625,840800
1997-01-20,9.990233421325684,19.1875,19.3125,18.25,18.25,406600
1997-01-27,10.087860107421875,19.375,19.4375,19.0,19.125,279000
1997-02-03,10.152945518493652,19.5,19.625,19.25,19.3125,122000
1997-02-10,10.05532169342041,19.3125,19.625,19.125,19.4375,101200
1997-02-17,9.534655570983887,18.3125,19.3125,18.0625,19.25,277400
1997-02-24,8.590951919555664,16.5,19.25,16.5,18.3125,581800
1997-03-03,8.883822441101074,17.0625,17.5,16.25,16.5625,318200
1997-03-10,8.558411598205566,16.4375,17.1875,16.4375,17.0625,727600
1997-03-17,8.037745475769043,15.4375,16.4375,14.8125,16.4375,323600
1997-03-24,7.549628257751465,14.5,15.375,13.875,15.375,670200
1997-03-31,7.777417182922363,14.9375,14.9375,14.1875,14.375,858200
1997-04-07,8.135371208190918,15.625,15.875,15.0,15.0625,479400
1997-04-14,8.656033515930176,16.625,16.9375,15.5625,15.5625,318200
1997-04-21,8.10283088684082,15.5625,16.5625,15.5,16.5625,138600
1997-04-28,8.52586841583252,16.375,16.4375,15.0,15.5,215000
1997-05-05,8.851286888122559,17.0,18.1875,16.375,16.375,304000
1997-05-12,8.200453758239746,15.75,17.0,15.625,17.0,322200
1997-05-19,9.306864738464355,17.875,17.875,15.6875,15.75,338200
1997-05-26,9.274322509765625,17.8125,18.25,17.6875,17.75,157200
1997-06-02,9.371949195861816,18.0,18.1875,17.5,17.875,81800
1997-06-09,9.827529907226562,18.875,19.125,17.875,18.125,495400
1997-06-16,10.901398658752441,20.9375,21.0625,18.5625,18.875,518800
1997-06-23,10.510896682739258,20.1875,21.4375,19.9375,20.8125,306200
1997-06-30,10.445819854736328,20.0625,20.375,19.75,19.9375,526200
1997-07-07,10.706147193908691,20.5625,20.6875,19.75,20.0625,664000
1997-07-14,10.933937072753906,21.0,21.34375,20.21875,20.5,320800
1997-07-21,11.177997589111328,21.46875,21.71875,20.59375,20.96875,218200
1997-07-28,10.80377197265625,20.75,21.96875,20.6875,21.4375,1862800
1997-08-04,10.283108711242676,19.75,21.0625,19.6875,20.75,334800
1997-08-11,10.34819221496582,19.875,20.1875,19.0,19.625,891600
1997-08-18,10.868855476379395,20.875,21.125,19.75,19.75,240000
1997-08-25,10.575984954833984,20.3125,21.0625,20.3125,20.9375,123600
1997-09-01,10.868855476379395,20.875,21.1875,19.6875,20.28125,308000
1997-09-08,11.42205810546875,21.9375,21.9375,20.875,20.875,358200
1997-09-15,11.780014038085938,22.625,22.8125,21.875,21.90625,445200
1997-09-22,11.454606056213379,22.0,22.5,20.8125,22.5,288600
1997-09-29,11.828829765319824,22.71875,23.0,22.0,22.0,187200
1997-10-06,11.731207847595215,22.53125,22.78125,22.3125,22.65625,198000
1997-10-13,11.291897773742676,21.6875,22.53125,21.6875,22.5,68000
1997-10-20,11.438331604003906,21.96875,23.0625,21.5,21.5625,142800
1997-10-27,10.83631420135498,20.8125,21.84375,20.6875,21.84375,322400
1997-11-03,10.429547309875488,20.03125,21.125,20.0,20.9375,448000
1997-11-10,10.34819221496582,19.875,20.4375,19.6875,20.125,1037000
1997-11-17,9.64854621887207,18.53125,19.8125,18.53125,19.8125,620600
1997-11-24,10.120401382446289,19.4375,19.75,18.46875,18.625,339600
1997-12-01,10.527170181274414,20.21875,20.3125,19.5625,19.5625,527800
1997-12-08,10.478358268737793,20.125,20.75,19.1875,20.15625,795000
1997-12-15,10.673605918884277,20.5,20.78125,19.78125,20.125,268400
1997-12-22,10.933937072753906,21.0,21.1875,20.1875,20.375,249400
1997-12-29,10.901398658752441,20.9375,21.1875,20.6875,21.0,359800
1998-01-05,10.689879417419434,20.53125,21.09375,20.53125,20.9375,338800
1998-01-12,11.454606056213379,22.0,22.4375,19.9375,20.3125,947400
1998-01-19,11.714937210083008,22.5,22.625,21.5,21.875,420400
1998-01-26,11.617307662963867,22.3125,23.28125,22.125,22.375,339800
1998-02-02,11.828829765319824,22.71875,22.875,21.84375,22.3125,403200
1998-02-09,11.714937210083008,22.5,23.8125,22.4375,22.59375,560000
1998-02-16,11.747479438781738,22.5625,22.75,22.3125,22.5,1573200
1998-02-23,12.447117805480957,23.90625,24.75,22.25,22.5625,627800
1998-03-02,12.59355354309082,24.1875,24.65625,23.8125,23.9375,316800
1998-03-09,12.90269947052002,24.78125,25.0,23.21875,24.1875,384200
1998-03-16,14.54603385925293,27.9375,28.5,24.65625,24.71875,912800
1998-03-23,14.188095092773438,27.25,28.0,26.875,27.9375,512800
1998-03-30,13.927759170532227,26.75,27.5,26.6875,27.28125,153800
1998-04-06,14.318254470825195,27.5,28.3125,25.6875,26.71875,603800
1998-04-13,13.976571083068848,26.84375,27.8125,26.5625,27.5625,195800
1998-04-20,13.325733184814453,25.59375,26.84375,25.3125,26.8125,1080200
1998-04-27,13.211845397949219,25.375,26.1875,24.6875,25.5,342200
1998-05-04,13.455904006958008,25.84375,26.0625,25.0,25.34375,310600
1998-05-11,13.423360824584961,25.78125,26.625,25.59375,25.78125,133200
1998-05-18,13.569806098937988,26.0625,26.5,25.09375,25.8125,317400
1998-05-25,13.89521312713623,26.6875,26.75,25.0,26.0,90200
1998-06-01,13.89521312713623,26.6875,27.375,25.625,26.625,125200
1998-06-08,12.398306846618652,23.8125,26.75,23.5625,26.6875,1211500
1998-06-15,13.342007637023926,25.625,26.1875,22.8125,23.4375,259300
1998-06-22,15.229411125183105,29.25,29.25,25.1875,25.5625,420500
1998-06-29,14.611128807067871,28.0625,30.5625,27.875,29.3125,479200
1998-07-06,15.815165519714355,30.375,31.9375,28.0,28.0625,764800
1998-07-13,17.149362564086914,32.9375,33.125,29.375,30.25,389200
1998-07-20,15.750077247619629,30.25,33.5,29.3125,32.9375,410700
1998-07-27,15.554834365844727,29.875,30.8125,28.0625,30.25,335200
1998-08-03,14.578583717346191,28.0,30.125,26.125,30.125,664800
1998-08-10,14.838910102844238,28.5,29.25,26.0625,28.0,247400
1998-08-17,13.765042304992676,26.4375,30.375,24.9375,28.0,381600
1998-08-24,11.356980323791504,21.8125,27.0,20.0,26.6875,1940800
1998-08-31,10.608524322509766,20.375,22.125,18.875,22.0625,1147700
1998-09-07,10.445819854736328,20.0625,22.0,19.8125,21.25,491800
1998-09-14,9.697364807128906,18.625,20.875,18.375,20.1875,645100
1998-09-21,10.54344367980957,20.25,21.75,18.5625,18.875,821000
1998-09-28,9.33940315246582,17.9375,20.5,17.5625,20.25,499500
1998-10-05,7.582163333892822,14.5625,17.9375,12.75,17.9375,1330100
1998-10-12,8.395702362060547,16.125,16.375,12.25,14.0,2075000
1998-10-19,10.380733489990234,19.9375,20.0,16.0,16.0,1247300
1998-10-26,11.064107894897461,21.25,21.25,19.375,19.9375,587500
1998-11-02,11.161727905273438,21.4375,23.875,21.0,21.25,727600
1998-11-09,10.868855476379395,20.875,21.375,19.6875,21.25,847100
1998-11-16,11.942728996276855,22.9375,23.9375,19.75,20.625,625100
1998-11-23,12.072888374328613,23.1875,23.75,21.0,22.6875,218500
1998-11-30,11.81256103515625,22.6875,23.875,22.0625,23.6875,292300
1998-12-07,11.714937210083008,22.5,22.875,21.625,22.6875,327100
1998-12-14,11.356980323791504,21.8125,23.0,21.0,22.25,472200
1998-12-21,12.072888374328613,23.1875,27.3125,21.6875,21.6875,434100
1998-12-28,11.780014038085938,22.625,24.0625,22.0,24.0,635300
1999-01-04,11.096647262573242,21.3125,23.0,20.5,22.5625,649100
1999-01-11,12.203054428100586,23.4375,23.875,19.9375,21.375,1089900
1999-01-18,12.984052658081055,24.9375,25.0,22.25,23.1875,304900
1999-01-25,13.472175598144531,25.875,25.9375,23.5,25.0,258700
1999-02-01,13.439641952514648,25.8125,26.25,24.3125,25.75,240100
1999-02-08,12.170516967773438,23.375,25.6875,23.0625,25.5625,389100
1999-02-15,11.22681713104248,21.5625,24.3125,21.3125,23.625,467500
1999-02-22,9.306864738464355,17.875,21.625,16.375,21.5,1527000
1999-03-01,10.218022346496582,19.625,20.625,18.0,18.0,805600
1999-03-08,9.827529907226562,18.875,19.6875,18.375,19.625,243200
1999-03-15,9.371949195861816,18.0,19.375,17.875,18.8125,439800
1999-03-22,7.809955596923828,15.0,18.0,14.75,18.0,501200
1999-03-29,7.809955596923828,15.0,17.0,14.1875,15.0,1593900
1999-04-05,7.484543323516846,14.375,15.125,13.625,15.125,1740600
1999-04-12,10.087860107421875,19.375,19.375,13.25,14.375,1831400
1999-04-19,10.510896682739258,20.1875,20.375,19.0,19.0,1557700
1999-04-26,11.22681713104248,21.5625,21.6875,19.625,20.1875,614600
1999-05-03,10.34819221496582,19.875,21.375,19.25,21.375,1528300
1999-05-10,9.241782188415527,17.75,20.0625,17.5,19.75,1019900
1999-05-17,9.111612319946289,17.5,17.8125,16.5,17.75,433100
1999-05-24,9.827529907226562,18.875,19.1875,17.625,17.75,352800
