Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-01-17,43.82246780395508,48.64294000536546,37.005639478895404,37.005639478895404,612800
2022-01-24,45.526676177978516,48.32157483045043,40.24850502241039,43.744560653539274,419200
2022-01-31,48.82796096801758,55.08970424179757,44.7962950113741,44.7962950113741,39414300
2022-02-07,46.831607818603516,48.73058204788606,42.73177364486431,48.6916278540325,27009900
2022-02-14,44.22173309326172,47.71779187075493,43.627694681715,46.92898621880133,15531400
2022-02-21,42.760982513427734,44.4846663869464,41.07625282928119,44.22173118099854,9890900
2022-02-28,49.828514099121094,49.86759618114721,41.48467966724146,42.30538475442753,17881700
2022-03-07,48.187110900878906,54.04928987886488,47.18077136898801,49.88714444440697,15378000
2022-03-14,47.88422775268555,51.499238674647984,47.47387703515345,50.66876485464854,19932300
2022-03-21,52.56419372558594,52.58373476557476,47.48363886773278,47.78651939695111,13466500
2022-03-28,56.687259674072266,57.7229124253397,52.80845084386192,53.13087241129252,13236500
2022-04-04,62.549434661865234,63.409225521063355,56.20851434600229,57.01945074123883,15275500
2022-04-11,61.11320877075195,63.23336521962239,59.022365748145184,62.70576827174798,11306500
2022-04-18,60.9959602355957,67.102395436764,60.722393131246484,60.85917668342109,10002600
2022-04-25,57.84993362426758,61.39655284557333,57.44935155492973,60.92757898832948,12322700
2022-05-02,58.88557815551758,60.864060984136344,55.59298923930249,57.93785819104389,12149100
2022-05-09,53.3555908203125,59.178686753043216,51.860736619408726,59.178686753043216,12330000
2022-05-16,55.48509979248047,59.01596923581939,53.22259929353048,53.30095229973056,12903400
2022-05-23,65.23049926757812,65.26967764221462,53.93759244836326,56.31762453182609,11292700
2022-05-30,63.829898834228516,65.02481300766827,60.10803948657395,64.19229316515198,12949900
2022-06-06,58.5605354309082,65.56351103344815,57.99246021335709,64.22167973802793,10028900
2022-06-13,56.90528106689453,58.33036351652476,52.22357398980297,57.071787278859745,19651000
2022-06-20,58.06101989746094,59.97092265435223,56.60166096701322,56.90528402349617,16738300
2022-06-27,56.41556167602539,59.65749902966136,55.16188369005975,57.904306152487145,8489100
2022-07-04,58.42341232299805,58.66827154692301,51.80241681576413,55.974820083748426,8380700
2022-07-11,54.51545333862305,59.85338476338031,51.55755368915889,58.42340790060276,12955000
2022-07-18,52.889591217041016,55.5046858782589,52.21378111876402,55.171680927771376,11032800
2022-07-25,64.74079132080078,65.23050987462304,52.27255738883668,52.870014622300815,17754200
2022-08-01,72.77216339111328,74.41761765334537,62.81128461255114,64.69180910689524,13387500
2022-08-08,79.82410430908203,80.0004032432663,73.42838279133024,75.42643488791524,12974900
2022-08-15,79.31956481933594,80.87966413229154,77.61229268186698,78.74066508051258,10004700
2022-08-22,79.30974578857422,81.66460792636668,77.81832985741549,79.23124863727105,7413300
2022-08-29,79.54522705078125,82.11595252426171,77.49453957256944,78.1519363490957,10663800
2022-09-05,85.86410522460938,86.15845830293067,79.555041011145,80.16337519788239,7862100
2022-09-12,83.9605941772461,86.99248117068501,83.29632531612363,86.89435598776497,17185700
2022-09-19,82.27293395996094,88.48388007910161,80.60981409720426,83.79378430027866,15730600
2022-09-26,81.62535095214844,84.58854699290141,80.11431463158712,82.09631883970805,10406900
2022-10-03,82.80278778076172,88.21798337963205,81.80197528895268,83.43075002775963,9167000
2022-10-10,79.73165130615234,84.01945487166361,77.80851619102445,83.35224411858661,8835200
2022-10-17,85.638427734375,85.81504257560502,81.57629387198472,81.6547910205092,8429300
2022-10-24,91.98674774169922,93.46049701154853,83.96059707930746,85.92101972514826,9646100
2022-10-31,92.5460205078125,94.47896976524991,90.4266498781772,92.36940566485121,9168800
2022-11-07,90.57382202148438,94.06687028083181,84.4610006679516,93.27209975029679,16726000
2022-11-14,91.54521179199219,92.96793712299713,87.19853116057857,90.26965926454602,10227000
2022-11-21,95.47845458984375,96.1958162746478,91.15460393062742,92.44192934948984,5080000
2022-11-28,90.44705963134766,96.08771504099559,89.46436668554512,94.40731100335552,9985400
2022-12-05,88.16722106933594,91.58698866246746,88.13774147760509,89.43489599523306,7258700
2022-12-12,86.67351531982422,91.10546263016708,84.44280561884517,88.42271507119875,11902400
2022-12-19,86.51629638671875,88.60942986880967,85.03242779285037,86.85040842253719,6103200
2022-12-26,84.71796417236328,87.37123981907006,83.64683238159567,86.90937290108668,3600500
2023-01-02,82.05486297607422,84.62952125592723,79.39176592767075,84.51159540050759,10463200
2023-01-09,83.6861343383789,84.2217001911176,80.16809181510709,82.39880148925248,7237300
2023-01-16,81.56352233886719,83.54855898129108,79.05765208734637,82.4774271661727,8279100
2023-01-23,85.08155822753906,85.16017546365869,81.06234012481292,81.49472742611854,7923600
2023-01-30,81.76005554199219,85.34688653274165,80.82650018018943,84.43298173232989,12375000
2023-02-06,85.30757141113281,85.49428546820455,80.90511125450567,81.57334275116273,8866100
2023-02-13,83.08668518066406,86.39835535518466,80.48254757496586,85.38618289837801,12195500
2023-02-20,77.8980712890625,81.57334852970386,75.07774716006573,80.1975768217931,11511000
2023-02-27,77.89036560058594,78.9949088449608,71.82521180298464,78.32429007910326,11759900
2023-03-06,76.48008728027344,79.08366401521471,76.03629117427961,77.27890973727209,11766700
2023-03-13,75.7108383178711,78.00869424629462,74.93667249382698,75.86863448723336,12201600
2023-03-20,72.42678833007812,77.34794174827316,70.17824552654648,75.99684022812427,9971200
2023-03-27,77.41698455810547,77.51560341577256,72.42679662361243,72.42679662361243,11999400
2023-04-03,75.89822387695312,77.46629142515819,74.08361296677482,76.92387646606362,5638900
2023-04-10,75.37554168701172,76.87456785312585,74.45837203514972,75.4741605424959,6681200
2023-04-17,75.49388122558594,75.90314905842382,73.14671207109384,75.52346612683826,6473600
2023-04-24,76.3321533203125,76.40118726517503,74.41891609964281,75.37553470997766,10016400
2023-05-01,78.39331817626953,79.34007268250275,73.87651163022407,76.45049597658988,12139000
2023-05-08,78.74835968017578,79.2809105522632,76.73650333811337,78.63987667711335,11636200
2023-05-15,81.45365142822266,82.37903371740724,77.52447665775023,79.80081953105325,13343300
2023-05-22,82.98770904541016,83.69040670214189,81.05776530867765,81.87923163802985,10701000
2023-05-29,86.63976287841797,88.24508429373677,81.60210315527794,82.99760671553881,14285400
2023-06-05,92.33062744140625,92.80568700039377,86.24387115372897,86.91687848807425,12188400
2023-06-12,91.93473815917969,94.34964812830863,91.78627921746619,92.04360754637389,15399500
2023-06-19,89.43075561523438,92.39990418798203,86.96141100056253,92.17226614165985,10613300
2023-06-26,90.60852813720703,91.3409160675813,88.76765525877597,89.3218939573364,9373700
2023-07-03,90.39077758789062,92.25144122735819,88.92599436678236,90.07406872264221,6773700
2023-07-10,94.02304077148438,95.17111520956418,90.44026534164472,90.44026534164472,7055100
2023-07-17,95.60658264160156,97.14064575964932,92.92445266726507,93.4984898708771,12343400
2023-07-24,94.75543212890625,97.22972276613125,94.22098444515336,95.60658871218651,5209400
2023-07-31,102.87110137939453,103.62823364723397,93.4588984652574,94.85439434190721,10914700
2023-08-07,105.46414947509766,105.7511680618452,101.71807781122216,103.5045157461797,7591600
2023-08-14,103.96989440917969,106.7782842247769,103.71188541529959,105.64699072505412,9410200
2023-08-21,105.0615005493164,109.40804888130681,103.48363903662519,103.80119497543092,6929900
2023-08-28,106.47065734863281,106.58974366798414,102.97753435897056,105.49317891095896,6761200
2023-09-04,107.81034088134766,110.10766418539161,104.34798714089727,105.73630536133065,6150200
2023-09-11,109.09049224853516,111.81949118286289,107.3240868769694,107.96912450294575,11868400
2023-09-18,109.5172119140625,111.39277790290649,107.78553526916296,109.58667704064447,6909400
2023-09-25,108.24697875976562,112.0576497814715,107.10575957516828,108.8820905967166,11662600
2023-10-02,109.32865905761719,109.73553163029702,101.6229589127226,107.4729445981063,11108400
2023-10-09,112.82177734375,116.493518243591,109.13018493959862,109.32865455591902,7075200
2023-10-16,111.24391174316406,117.73892698469777,111.06528606666737,113.89351963525633,6602400
2023-10-23,109.93400573730469,114.41949211658623,109.05377845592942,110.97599023620417,7238100
2023-10-30,116.17597198486328,117.763751760979,110.32102696250105,111.005760066723,9712700
2023-11-06,120.8400650024414,124.66463669817719,117.15839839419813,118.08129648426825,9355400
2023-11-13,120.76068878173828,126.26830038905003,119.98664664230978,120.45305101958601,7269500
2023-11-20,123.19890594482422,123.63655990193047,120.83161177133884,121.79642808519185,3935500
2023-11-27,119.24015045166016,125.82481963399397,119.01138230198275,123.26853704062894,9259900
2023-12-04,110.61642456054688,119.03126907285589,108.86581629571936,118.36484696584239,12506900
2023-12-11,118.11618041992188,120.22486780439357,110.07930501722583,110.95461293729905,14331500
2023-12-18,114.71443176269531,120.89128518255123,113.41141868404821,118.9317987781738,6449800
2023-12-25,116.26611328125,118.1460250297808,114.97304883714983,114.97304883714983,2691600
