Price,Close,High,Low,Open,Volume
Ticker,BY,BY,BY,BY,BY
Date,,,,,
2017-06-26,18.663616180419922,19.063883559903413,18.468137753488477,18.942873358773838,3492700
2017-07-03,18.868406295776367,19.184896718804314,18.57332440151499,18.710161084262396,446700
2017-07-10,19.343141555786133,19.64101447158306,18.682234470331903,19.008033637783278,394800
2017-07-17,19.28728675842285,19.910958767490808,18.79486580841821,19.343139255088577,363000
2017-07-24,19.03595733642578,19.70617130708296,18.942871618857797,19.287286465758232,265000
2017-07-31,19.6689395904541,19.938888038879725,17.95617026865733,19.08250249025,297800
2017-08-07,18.914945602416992,19.966811205521157,18.81255113429294,19.91095870901945,125000
2017-08-14,19.305906295776367,20.004046598651193,18.86840567847468,19.101119112766288,191300
2017-08-21,19.557241439819336,19.66894291805943,18.384365265520447,19.305910450584648,225100
2017-08-28,20.013357162475586,20.19021988569215,19.40830253358632,19.622398486422668,299700
2017-09-04,19.780641555786133,20.199526440093692,19.28915090511197,19.966813010025618,276500
2017-09-11,18.73808479309082,20.19952663975223,18.645000840513575,19.687556023264445,897500
2017-09-18,19.464149475097656,19.808566103184898,18.412285642845255,18.700849774185972,260300
2017-09-25,19.789945602416992,20.31122306474396,19.166273687048918,19.99473273303705,320600
2017-10-02,18.98011016845703,19.934236822030886,18.61707772104478,19.799262582442218,356000
2017-10-09,19.15697479248047,19.419475230725183,18.94287880369341,19.08250654527353,326400
2017-10-16,19.24074363708496,19.436222037348486,18.942870774514457,19.156966672554216,468300
2017-10-23,18.766008377075195,19.31521214144731,18.617071943563673,19.24074392469155,200900
2017-10-30,18.645000457763672,18.826516647210703,18.356434529217697,18.682233682937717,378800
2017-11-06,18.17957305908203,18.654308650230565,18.077178585855144,18.654308650230565,175000
2017-11-13,18.16095733642578,18.365744527456116,17.788616182069415,18.077180354762763,241800
2017-11-20,18.365747451782227,18.896333903156666,17.705772362086908,18.15165147587025,63200
2017-11-27,20.413623809814453,21.270009363900957,18.384362272383644,18.384362272383644,885600
2017-12-04,20.469470977783203,22.014687851516666,20.460162228488137,20.711493133067798,381000
2017-12-11,20.02265739440918,20.57186105745956,19.60377264277346,20.543934815529845,451700
2017-12-18,20.08781623840332,20.725450318287592,19.99007705781867,20.152975692126418,656400
2017-12-25,21.3817081451416,21.577188338939543,19.631704028021225,20.07851336318441,389200
2018-01-01,20.62771987915039,21.363095226712655,20.404315182229155,21.176923758213604,324300
2018-01-08,21.456178665161133,21.875063571394172,20.478782917900926,20.525324896165635,274500
2018-01-15,21.242082595825195,21.7819777075561,20.866018300390184,21.69820072681659,213200
2018-01-22,21.11176300048828,21.40963591170759,20.772001600162348,21.21415747951839,184500
2018-01-29,20.97213363647461,21.409634218290584,20.55324877854046,21.12107008030398,189300
