Price,Close,High,Low,Open,Volume
Ticker,AMBO,AMBO,AMBO,AMBO,AMBO
Date,,,,,
2018-06-04,41.5,42.5,41.5,42.5,4160
2018-06-11,73.5,80.0,39.70000076293945,41.70000076293945,210090
2018-06-18,57.0,71.80000305175781,50.099998474121094,64.4000015258789,80650
2018-06-25,51.02000045776367,61.0,46.5,57.70000076293945,17970
2018-07-02,48.29999923706055,51.0,46.0,49.900001525878906,7110
2018-07-09,60.70000076293945,65.0,46.7400016784668,47.400001525878906,33300
2018-07-16,73.0999984741211,77.0,61.41999816894531,65.0,42300
2018-07-23,67.9800033569336,76.5,67.0,73.30000305175781,22390
2018-07-30,61.959999084472656,68.93000030517578,56.20000076293945,68.9000015258789,7540
2018-08-06,63.20000076293945,64.4000015258789,56.5,57.88999938964844,3110
2018-08-13,57.0099983215332,65.0,56.5,56.5,5590
2018-08-20,59.5,59.5,50.0,56.72999954223633,12560
2018-08-27,66.80000305175781,69.56999969482422,57.29999923706055,63.400001525878906,5900
2018-09-03,65.0999984741211,68.66999816894531,60.0,60.0,4260
2018-09-10,63.29999923706055,66.0,60.310001373291016,64.5,4210
2018-09-17,58.70000076293945,62.2599983215332,56.310001373291016,62.2599983215332,4740
2018-09-24,55.5,58.9900016784668,53.20000076293945,58.70000076293945,5790
2018-10-01,46.099998474121094,57.0,45.099998474121094,55.400001525878906,5610
2018-10-08,47.5,49.900001525878906,41.70000076293945,45.20000076293945,2790
2018-10-15,51.5,52.20000076293945,47.75,52.20000076293945,1340
2018-10-22,50.099998474121094,51.400001525878906,44.220001220703125,51.099998474121094,910
2018-10-29,49.400001525878906,50.20000076293945,42.16999816894531,45.099998474121094,4490
2018-11-05,49.900001525878906,50.5,45.22999954223633,48.0,2160
2018-11-12,52.0,55.0,49.599998474121094,51.29999923706055,3330
2018-11-19,54.0,54.5,52.0,52.0,170
2018-11-26,53.20000076293945,54.0,50.0,50.0,740
2018-12-03,56.29999923706055,56.33000183105469,50.5,52.7599983215332,3760
2018-12-10,59.0,64.80000305175781,50.0,55.5,2410
2018-12-17,57.0,59.900001525878906,53.900001525878906,54.599998474121094,840
2018-12-24,56.0,60.0,52.599998474121094,54.099998474121094,580
2018-12-31,57.540000915527344,58.20000076293945,51.79999923706055,56.0,850
2019-01-07,58.16999816894531,59.0,54.79999923706055,58.099998474121094,6180
2019-01-14,59.900001525878906,60.0,55.29999923706055,59.0,3710
2019-01-21,60.5,62.099998474121094,53.599998474121094,59.900001525878906,2900
2019-01-28,61.599998474121094,62.0,59.5,61.900001525878906,1020
2019-02-04,62.0,65.0,57.599998474121094,61.70000076293945,4000
2019-02-11,63.5,63.79999923706055,60.0,61.79999923706055,1990
2019-02-18,63.29999923706055,63.79999923706055,60.599998474121094,63.79999923706055,1270
2019-02-25,65.55999755859375,68.5,62.400001525878906,63.5,8340
2019-03-04,65.13999938964844,69.25,62.5,65.0,1080
2019-03-11,66.54000091552734,66.54000091552734,57.400001525878906,65.4000015258789,820
2019-03-18,63.400001525878906,65.80000305175781,60.70000076293945,65.80000305175781,690
2019-03-25,62.5,66.5999984741211,60.599998474121094,65.69999694824219,1700
2019-04-01,62.400001525878906,66.0,60.0,64.69999694824219,1530
2019-04-08,58.79999923706055,64.80000305175781,58.20000076293945,62.400001525878906,2160
2019-04-15,53.150001525878906,60.400001525878906,47.58000183105469,59.0,2660
2019-04-22,45.0,54.599998474121094,43.0,54.5,3710
2019-04-29,43.79999923706055,46.900001525878906,40.099998474121094,45.400001525878906,3650
2019-05-06,43.5,45.099998474121094,41.0,42.599998474121094,3520
2019-05-13,42.900001525878906,46.5099983215332,40.54999923706055,43.400001525878906,5500
2019-05-20,45.900001525878906,47.20000076293945,40.79999923706055,41.68000030517578,6260
2019-05-27,46.0,48.189998626708984,44.900001525878906,48.0,2060
2019-06-03,46.0,51.099998474121094,42.130001068115234,45.5,4070
2019-06-10,40.779998779296875,46.900001525878906,40.70000076293945,46.900001525878906,2530
2019-06-17,39.5,43.5,34.470001220703125,41.29999923706055,4110
2019-06-24,37.29999923706055,41.400001525878906,34.29999923706055,38.54999923706055,3720
2019-07-01,34.599998474121094,42.0,33.5,40.0,4370
2019-07-08,35.099998474121094,41.5,34.20000076293945,35.0,4160
2019-07-15,28.399999618530273,34.900001525878906,24.989999771118164,34.900001525878906,4850
2019-07-22,30.399999618530273,31.0,26.0,26.100000381469727,2530
2019-07-29,27.700000762939453,31.0,25.100000381469727,31.0,620
2019-08-05,28.5,29.899999618530273,25.0,25.600000381469727,3050
2019-08-12,20.200000762939453,30.0,16.600000381469727,28.399999618530273,4590
2019-08-19,22.0,22.0,20.100000381469727,20.200000762939453,170
2019-08-26,27.200000762939453,27.600000381469727,22.5,24.600000381469727,2110
2019-09-02,24.5,28.5,20.0,28.5,1090
2019-09-09,21.110000610351562,25.09000015258789,20.899999618530273,25.09000015258789,1070
2019-09-16,21.0,21.700000762939453,20.0,21.110000610351562,740
2019-09-23,17.510000228881836,20.18000030517578,15.0,20.18000030517578,810
2019-09-30,16.600000381469727,18.09000015258789,12.100000381469727,18.0,1510
2019-10-07,17.0,17.0,15.0,16.350000381469727,930
2019-10-14,16.0,18.0,14.0,18.0,720
2019-10-21,16.299999237060547,16.299999237060547,14.5,16.0,130
2019-10-28,14.0,15.699999809265137,12.5,14.899999618530273,1100
2019-11-04,13.5,13.899999618530273,12.199999809265137,12.600000381469727,1220
2019-11-11,13.5,13.5,13.399999618530273,13.399999618530273,280
2019-11-18,18.639999389648438,18.639999389648438,13.0,13.760000228881836,1950
2019-11-25,17.969999313354492,19.700000762939453,17.969999313354492,19.700000762939453,80
2019-12-02,16.600000381469727,17.969999313354492,13.399999618530273,17.969999313354492,120
2019-12-09,17.200000762939453,17.200000762939453,13.699999809265137,16.600000381469727,240
2019-12-16,16.899999618530273,17.200000762939453,14.649999618530273,17.200000762939453,100
2019-12-23,14.0,17.0,14.0,16.899999618530273,190
2019-12-30,23.389999389648438,26.0,14.550000190734863,14.550000190734863,11530
2020-01-06,16.059999465942383,22.799999237060547,15.140000343322754,21.06999969482422,2470
2020-01-13,17.68000030517578,18.899999618530273,14.0,15.420000076293945,1360
2020-01-20,14.399999618530273,18.399999618530273,13.100000381469727,16.399999618530273,2060
2020-01-27,19.920000076293945,25.899999618530273,13.600000381469727,13.600000381469727,16720
2020-02-03,22.0,22.899999618530273,17.600000381469727,17.600000381469727,1370
2020-02-10,23.299999237060547,23.299999237060547,20.469999313354492,23.100000381469727,1030
