Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPST,UPST,UPST,UPST,UPST,UPST
Date,,,,,,
2020-12-14,44.09000015258789,44.09000015258789,48.65999984741211,22.610000610351562,26.0,27768500
2020-12-21,43.959999084472656,43.959999084472656,51.39799880981445,40.0,44.0,10576700
2020-12-28,40.75,40.75,45.0,36.2599983215332,44.310001373291016,4547100
2021-01-04,52.72999954223633,52.72999954223633,61.2599983215332,38.04999923706055,40.34000015258789,10767600
2021-01-11,56.0,56.0,69.4800033569336,50.529998779296875,51.0,7651500
2021-01-18,64.47000122070312,64.47000122070312,65.29000091552734,53.0,58.130001068115234,5751900
2021-01-25,62.189998626708984,62.189998626708984,72.66999816894531,58.0,65.0,6025500
2021-02-01,75.23999786376953,75.23999786376953,81.91000366210938,61.900001525878906,63.0,3989800
2021-02-08,102.18000030517578,102.18000030517578,105.58000183105469,74.0999984741211,77.33999633789062,4774600
2021-02-15,89.7300033569336,89.7300033569336,105.0,78.5,104.7699966430664,3765800
2021-02-22,65.63999938964844,65.63999938964844,89.48999786376953,61.0099983215332,87.30000305175781,6752200
2021-03-01,51.15999984741211,51.15999984741211,73.45999908447266,42.51100158691406,66.77999877929688,9232700
2021-03-08,58.0,58.0,59.54999923706055,45.141998291015625,50.66600036621094,7349300
2021-03-15,125.27999877929688,125.27999877929688,128.8000030517578,54.5,58.88999938964844,35729400
2021-03-22,142.9499969482422,142.9499969482422,165.66000366210938,105.94999694824219,127.94000244140625,33046400
2021-03-29,144.27999877929688,144.27999877929688,156.92999267578125,122.5999984741211,140.8000030517578,7183600
2021-04-05,127.29000091552734,127.29000091552734,156.27000427246094,118.0,147.70799255371094,12816700
2021-04-12,104.6500015258789,104.6500015258789,127.94999694824219,102.69000244140625,127.75,12618800
2021-04-19,107.37999725341797,107.37999725341797,111.94999694824219,89.33000183105469,104.41999816894531,10285200
2021-04-26,109.0199966430664,109.0199966430664,123.08799743652344,103.0,108.80899810791016,9559400
2021-05-03,95.97000122070312,95.97000122070312,117.98999786376953,88.37999725341797,111.12000274658203,9203200
2021-05-10,103.36000061035156,103.36000061035156,115.47699737548828,80.8499984741211,93.05000305175781,28901600
2021-05-17,153.85000610351562,153.85000610351562,156.24000549316406,96.01000213623047,100.01000213623047,25488100
2021-05-24,148.22000122070312,148.22000122070312,171.8699951171875,132.55999755859375,152.07000732421875,20821600
2021-05-31,164.0399932861328,164.0399932861328,191.88999938964844,136.0,150.0,18776700
2021-06-07,125.50499725341797,125.50499725341797,182.0,125.0,169.7220001220703,25887700
2021-06-14,123.86000061035156,123.86000061035156,134.82000732421875,114.19999694824219,120.26000213623047,46913200
2021-06-21,122.19999694824219,122.19999694824219,134.5,115.69000244140625,125.5,29118200
2021-06-28,121.20999908447266,121.20999908447266,134.3800048828125,118.16500091552734,123.53299713134766,26994800
2021-07-05,120.0,120.0,123.4800033569336,110.81999969482422,122.04000091552734,12496600
2021-07-12,113.79000091552734,113.79000091552734,130.89999389648438,107.26000213623047,123.62100219726562,21664500
2021-07-19,116.56999969482422,116.56999969482422,121.98999786376953,109.19999694824219,109.83000183105469,9290000
2021-07-26,120.76000213623047,120.76000213623047,127.4000015258789,112.60399627685547,116.79000091552734,10305500
2021-08-02,132.1300048828125,132.1300048828125,139.55999755859375,121.0,122.0,19974900
2021-08-09,203.2899932861328,203.2899932861328,205.19000244140625,133.47799682617188,134.89999389648438,55247000
2021-08-16,195.63999938964844,195.63999938964844,220.11000061035156,188.27999877929688,198.1999969482422,40286500
2021-08-23,223.17999267578125,223.17999267578125,224.49000549316406,198.88400268554688,201.24200439453125,19198200
