Price,Close,High,Low,Open,Volume
Ticker,AGIO,AGIO,AGIO,AGIO,AGIO
Date,,,,,
2013-07-22,28.530000686645508,32.0,27.15999984741211,29.0,7109500
2013-07-29,28.84000015258789,30.790000915527344,28.020000457763672,28.489999771118164,530600
2013-08-05,30.0,30.5,27.5,29.040000915527344,732400
2013-08-12,31.90999984741211,33.45000076293945,29.559999465942383,30.299999237060547,980500
2013-08-19,25.8700008392334,32.349998474121094,24.549999237060547,31.90999984741211,551000
2013-08-26,23.579999923706055,26.459999084472656,22.34000015258789,25.75,778600
2013-09-02,27.079999923706055,28.18000030517578,23.139999389648438,24.09000015258789,330900
2013-09-09,26.549999237060547,28.989999771118164,26.06999969482422,27.110000610351562,494500
2013-09-16,26.709999084472656,28.1200008392334,25.809999465942383,27.0,921300
2013-09-23,27.860000610351562,29.34000015258789,25.030000686645508,27.170000076293945,1255700
2013-09-30,33.18000030517578,33.59000015258789,26.760000228881836,27.489999771118164,1532100
2013-10-07,24.760000228881836,32.91999816894531,24.1200008392334,32.91999816894531,967200
2013-10-14,28.520000457763672,29.579999923706055,24.25,24.729999542236328,311300
2013-10-21,26.520000457763672,29.350000381469727,25.510000228881836,28.690000534057617,300700
2013-10-28,23.0,26.469999313354492,22.700000762939453,26.450000762939453,414300
2013-11-04,19.850000381469727,24.899999618530273,19.0,23.06999969482422,910800
2013-11-11,17.600000381469727,22.110000610351562,17.59000015258789,19.8700008392334,767600
2013-11-18,17.850000381469727,18.65999984741211,15.770000457763672,17.719999313354492,912600
2013-11-25,17.549999237060547,18.229999542236328,15.90999984741211,17.790000915527344,545200
2013-12-02,18.860000610351562,19.459999084472656,16.84000015258789,17.600000381469727,479600
2013-12-09,19.56999969482422,20.1299991607666,17.649999618530273,18.969999313354492,626800
2013-12-16,21.770000457763672,24.479999542236328,19.670000076293945,20.020000457763672,1858500
2013-12-23,24.5,24.899999618530273,21.399999618530273,22.1200008392334,691700
2013-12-30,22.969999313354492,24.920000076293945,22.690000534057617,24.3700008392334,659500
2014-01-06,27.3700008392334,28.079999923706055,21.700000762939453,23.010000228881836,925700
2014-01-13,35.93000030517578,44.040000915527344,27.43000030517578,27.43000030517578,2649300
2014-01-20,28.34000015258789,36.290000915527344,27.600000381469727,35.16999816894531,2177800
2014-01-27,26.450000762939453,28.979999542236328,25.239999771118164,27.799999237060547,1382500
2014-02-03,28.450000762939453,29.149999618530273,25.049999237060547,26.309999465942383,1008500
2014-02-10,32.02000045776367,33.45000076293945,28.31999969482422,28.31999969482422,980400
2014-02-17,31.969999313354492,35.34000015258789,31.100000381469727,32.279998779296875,830100
2014-02-24,31.260000228881836,34.95000076293945,29.59000015258789,32.02000045776367,1453700
2014-03-03,45.45000076293945,49.790000915527344,28.809999465942383,30.020000457763672,3071000
2014-03-10,43.400001525878906,49.189998626708984,40.0,41.400001525878906,2847900
2014-03-17,44.459999084472656,47.619998931884766,41.29999923706055,43.849998474121094,1919400
2014-03-24,37.02000045776367,45.11000061035156,35.220001220703125,44.7599983215332,1480800
2014-03-31,35.47999954223633,41.33000183105469,31.420000076293945,37.5,2017300
2014-04-07,43.31999969482422,48.97999954223633,41.369998931884766,43.25,4796100
2014-04-14,40.66999816894531,45.900001525878906,37.869998931884766,44.060001373291016,1560000
2014-04-21,41.02000045776367,48.939998626708984,39.75,40.5,3485300
2014-04-28,43.279998779296875,44.36000061035156,38.439998626708984,41.099998474121094,1844100
2014-05-05,36.58000183105469,47.470001220703125,35.52000045776367,42.7599983215332,1796600
2014-05-12,33.22999954223633,38.220001220703125,31.520000457763672,36.560001373291016,1867400
2014-05-19,33.88999938964844,34.97999954223633,31.510000228881836,32.9900016784668,1115900
2014-05-26,35.15999984741211,36.689998626708984,33.900001525878906,34.13999938964844,906300
2014-06-02,42.790000915527344,42.97999954223633,32.65999984741211,35.0099983215332,1568700
2014-06-09,47.5,48.209999084472656,41.58000183105469,42.90999984741211,1627800
2014-06-16,49.5,50.369998931884766,44.52000045776367,47.16999816894531,2071700
2014-06-23,45.90999984741211,48.63999938964844,42.04999923706055,48.63999938964844,3053900
2014-06-30,44.220001220703125,47.90999984741211,43.709999084472656,45.939998626708984,1291000
2014-07-07,37.43000030517578,44.22999954223633,36.33000183105469,43.790000915527344,1996400
2014-07-14,37.13999938964844,38.029998779296875,33.0099983215332,38.0099983215332,2224500
2014-07-21,38.209999084472656,40.18000030517578,35.38999938964844,36.900001525878906,1417100
2014-07-28,38.91999816894531,41.029998779296875,37.060001373291016,38.31999969482422,1456200
2014-08-04,38.040000915527344,39.95000076293945,36.439998626708984,39.25,1261300
2014-08-11,41.400001525878906,42.25,38.380001068115234,38.380001068115234,1476700
2014-08-18,43.65999984741211,44.16999816894531,39.63999938964844,41.86000061035156,1383200
2014-08-25,46.220001220703125,46.560001373291016,43.529998779296875,43.939998626708984,1292200
2014-09-01,43.779998779296875,47.2400016784668,42.56999969482422,46.599998474121094,1675300
2014-09-08,44.220001220703125,47.380001068115234,43.0,43.779998779296875,1230500
2014-09-15,48.90999984741211,50.97999954223633,41.86000061035156,43.970001220703125,4622500
2014-09-22,63.7599983215332,66.9800033569336,45.810001373291016,49.0,6567300
2014-09-29,63.65999984741211,69.5,58.54999923706055,62.47999954223633,5774300
2014-10-06,60.880001068115234,65.23999786376953,59.5,63.029998779296875,2097500
2014-10-13,64.2699966430664,69.9800033569336,59.779998779296875,61.189998626708984,4519500
2014-10-20,80.61000061035156,80.8499984741211,63.84000015258789,64.11000061035156,3375900
2014-10-27,84.02999877929688,88.81999969482422,77.05999755859375,80.41999816894531,3147100
2014-11-03,72.05999755859375,84.91000366210938,70.38999938964844,83.9000015258789,3863500
2014-11-10,84.05999755859375,89.5,73.16000366210938,73.16000366210938,4036000
2014-11-17,94.83999633789062,99.70999908447266,82.9800033569336,83.13999938964844,6679100
2014-11-24,100.80999755859375,111.5999984741211,94.58000183105469,94.93000030517578,2878600
2014-12-01,106.0199966430664,108.23999786376953,89.33000183105469,100.72000122070312,4229400
2014-12-08,119.55999755859375,124.38999938964844,104.08000183105469,108.5,7633700
2014-12-15,119.62000274658203,121.66000366210938,105.77999877929688,121.0999984741211,6582300
2014-12-22,114.43000030517578,122.8499984741211,101.16000366210938,118.75,4270300
2014-12-29,109.76000213623047,116.33000183105469,106.2300033569336,114.4800033569336,2168400
2015-01-05,128.1199951171875,128.47999572753906,106.0,107.05999755859375,4050700
2015-01-12,132.3300018310547,138.85000610351562,125.27999877929688,130.49000549316406,5232200
2015-01-19,123.6500015258789,133.8000030517578,114.0199966430664,133.60000610351562,2989200
2015-01-26,115.91999816894531,129.3300018310547,115.5999984741211,124.05000305175781,2553800
2015-02-02,107.55000305175781,117.9000015258789,101.25,116.08999633789062,3926900
2015-02-09,118.55000305175781,121.47000122070312,103.54000091552734,105.83999633789062,2694500
2015-02-16,106.30000305175781,114.94999694824219,104.72000122070312,111.97000122070312,4071600
2015-02-23,107.27999877929688,108.4000015258789,104.16999816894531,106.80000305175781,2779000
2015-03-02,104.48999786376953,110.77999877929688,103.5999984741211,107.55000305175781,2605400
2015-03-09,107.16000366210938,108.87000274658203,101.62000274658203,104.5199966430664,2207100
2015-03-16,107.97000122070312,113.66999816894531,105.0,107.7300033569336,3400700
2015-03-23,96.5999984741211,105.66000366210938,88.02999877929688,105.66000366210938,3758900
2015-03-30,94.3499984741211,101.0,90.58000183105469,97.79000091552734,1924500
2015-04-06,98.56999969482422,99.5999984741211,92.5199966430664,93.23999786376953,1957400
2015-04-13,107.7300033569336,109.0,97.2300033569336,98.2699966430664,5847900
2015-04-20,107.04000091552734,110.0,101.76000213623047,108.18000030517578,3440800
2015-04-27,95.73999786376953,107.97000122070312,90.86000061035156,107.77999877929688,3785200
2015-05-04,108.95999908447266,109.19999694824219,92.58000183105469,96.52999877929688,3357100
2015-05-11,112.77999877929688,114.37000274658203,105.43000030517578,109.7300033569336,2665100
2015-05-18,118.06999969482422,118.9800033569336,111.87999725341797,112.91999816894531,2353500
2015-05-25,122.0199966430664,124.5999984741211,115.61000061035156,118.06999969482422,2458100
2015-06-01,122.62999725341797,126.3499984741211,118.0,123.0199966430664,1978200
2015-06-08,110.12999725341797,124.9000015258789,103.0,122.45999908447266,4330400
2015-06-15,99.58000183105469,108.94000244140625,97.0,108.94000244140625,4681600
2015-06-22,105.58999633789062,107.72000122070312,98.62999725341797,100.6500015258789,4944100
2015-06-29,110.44000244140625,113.1500015258789,102.7300033569336,103.5,2428200
2015-07-06,109.81999969482422,113.88999938964844,105.26000213623047,109.6500015258789,3038700
2015-07-13,114.70999908447266,115.98999786376953,109.05999755859375,111.26000213623047,2354000
2015-07-20,113.23999786376953,120.95999908447266,112.26000213623047,115.0,1730800
2015-07-27,110.18000030517578,113.06999969482422,106.08999633789062,112.19000244140625,1815500
2015-08-03,98.0,115.38999938964844,95.01000213623047,110.66000366210938,2790300
2015-08-10,90.66000366210938,101.93000030517578,87.55000305175781,98.77999877929688,2752200
2015-08-17,85.6500015258789,97.1500015258789,80.48999786376953,90.2699966430664,2873200
2015-08-24,90.69000244140625,92.44999694824219,75.9800033569336,78.5999984741211,3266300
2015-08-31,84.61000061035156,92.4800033569336,82.0,90.0,1675300
2015-09-07,91.51000213623047,91.56999969482422,85.0999984741211,86.77999877929688,1455800
2015-09-14,97.87999725341797,98.9800033569336,89.2699966430664,92.05999755859375,2063300
2015-09-21,80.79000091552734,99.45999908447266,78.5199966430664,99.12999725341797,2681600
2015-09-28,76.08999633789062,80.48999786376953,67.5199966430664,80.31999969482422,4266400
2015-10-05,72.16999816894531,79.13999938964844,64.0,77.36000061035156,3679000
2015-10-12,70.94000244140625,77.0,68.11000061035156,72.79000091552734,4400500
2015-10-19,61.720001220703125,71.9800033569336,58.619998931884766,71.93000030517578,5047600
2015-10-26,72.86000061035156,81.48999786376953,59.02000045776367,61.59000015258789,5206400
2015-11-02,75.83000183105469,81.7699966430664,70.0,73.41000366210938,3010600
2015-11-09,63.459999084472656,71.76000213623047,61.689998626708984,71.4000015258789,4010200
2015-11-16,62.470001220703125,64.80000305175781,57.849998474121094,63.04999923706055,1974600
2015-11-23,69.05000305175781,71.48999786376953,62.31999969482422,62.31999969482422,1399000
2015-11-30,61.88999938964844,69.66999816894531,58.83000183105469,69.05000305175781,1971900
2015-12-07,53.7400016784668,54.95000076293945,48.0,51.5,3801600
