Price,Close,High,Low,Open,Volume
Ticker,BSBK,BSBK,BSBK,BSBK,BSBK
Date,,,,,
2020-01-13,11.630000114440918,11.970000267028809,11.350000381469727,11.399999618530273,1357600
2020-01-20,11.680000305175781,11.899999618530273,11.5,11.649999618530273,465300
2020-01-27,11.59000015258789,11.649999618530273,11.319999694824219,11.600000381469727,269700
2020-02-03,11.489999771118164,11.600000381469727,11.369999885559082,11.600000381469727,284400
2020-02-10,11.25,11.5,11.25,11.5,235000
2020-02-17,11.020000457763672,11.300000190734863,10.8100004196167,11.289999961853027,169300
2020-02-24,10.199999809265137,10.949999809265137,10.15999984741211,10.949999809265137,320700
2020-03-02,9.979999542236328,10.380000114440918,9.770000457763672,10.140000343322754,364900
2020-03-09,8.0600004196167,9.739999771118164,7.710000038146973,9.710000038146973,274300
2020-03-16,6.599999904632568,7.614999771118164,6.25,7.599999904632568,302800
2020-03-23,6.760000228881836,7.25,6.070000171661377,6.590000152587891,135900
2020-03-30,6.800000190734863,6.900000095367432,6.619999885559082,6.849999904632568,63700
2020-04-06,8.25,8.489999771118164,6.860000133514404,6.860000133514404,68800
2020-04-13,8.289999961853027,8.78499984741211,8.0,8.300000190734863,37500
2020-04-20,7.989999771118164,8.470000267028809,7.5,8.232000350952148,40900
2020-04-27,8.050000190734863,8.390000343322754,7.775000095367432,7.789999961853027,47900
2020-05-04,8.239999771118164,8.302000045776367,8.0,8.180000305175781,31000
2020-05-11,8.0,8.25,7.699999809265137,8.11400032043457,64100
2020-05-18,8.0,8.199999809265137,7.75,7.78000020980835,39200
2020-05-25,8.8100004196167,8.9399995803833,7.860000133514404,7.860000133514404,48900
2020-06-01,9.460000038146973,9.460000038146973,8.430000305175781,8.800000190734863,105400
2020-06-08,9.239999771118164,9.600000381469727,8.539999961853027,9.489999771118164,124100
2020-06-15,8.90999984741211,9.720000267028809,8.850000381469727,9.1899995803833,341200
2020-06-22,8.59000015258789,9.260000228881836,8.010000228881836,9.050000190734863,788700
2020-06-29,8.800000190734863,8.800000190734863,8.319999694824219,8.550000190734863,64300
2020-07-06,7.650000095367432,8.930000305175781,7.369999885559082,8.75,102600
2020-07-13,8.369999885559082,8.4399995803833,7.349999904632568,7.349999904632568,45800
2020-07-20,7.889999866485596,8.4399995803833,7.800000190734863,8.3100004196167,45900
2020-07-27,7.889999866485596,8.399999618530273,7.747000217437744,7.949999809265137,49500
2020-08-03,8.0,8.0,7.599999904632568,7.849999904632568,40200
2020-08-10,7.690000057220459,8.210000038146973,7.349999904632568,7.679999828338623,46200
2020-08-17,7.159999847412109,7.494999885559082,7.119999885559082,7.400000095367432,48500
2020-08-24,7.320000171661377,7.389999866485596,7.050000190734863,7.099999904632568,90000
2020-08-31,7.300000190734863,7.380000114440918,7.010000228881836,7.175000190734863,105300
2020-09-07,7.75,7.86899995803833,7.110000133514404,7.260000228881836,106800
2020-09-14,7.900000095367432,7.940000057220459,7.269999980926514,7.730000019073486,44400
2020-09-21,7.579999923706055,7.869999885559082,7.110000133514404,7.519999980926514,61900
2020-09-28,7.650000095367432,7.78000020980835,7.349999904632568,7.690000057220459,16000
2020-10-05,7.840000152587891,7.869999885559082,7.5,7.75,49700
2020-10-12,7.78000020980835,7.869999885559082,7.578999996185303,7.869999885559082,26300
2020-10-19,7.920000076293945,7.989999771118164,7.599999904632568,7.644999980926514,33600
2020-10-26,7.900000095367432,8.0600004196167,7.769999980926514,7.960000038146973,42300
2020-11-02,7.949999809265137,8.100000381469727,7.8379998207092285,7.980000019073486,75300
2020-11-09,8.600000381469727,8.6899995803833,8.079999923706055,8.079999923706055,175800
2020-11-16,8.8100004196167,8.9399995803833,8.5600004196167,8.649999618530273,40500
2020-11-23,8.890000343322754,9.15999984741211,8.819999694824219,8.9399995803833,35800
2020-11-30,8.859999656677246,8.906000137329102,8.550000190734863,8.800000190734863,45300
2020-12-07,9.1899995803833,9.319999694824219,8.656999588012695,8.699999809265137,47600
2020-12-14,9.279999732971191,9.460000038146973,8.970000267028809,9.210000038146973,81700
2020-12-21,9.170000076293945,9.3100004196167,9.149999618530273,9.260000228881836,21000
2020-12-28,8.90999984741211,9.279999732971191,8.779999732971191,9.1899995803833,92400
2021-01-04,9.119999885559082,9.479999542236328,8.765000343322754,9.0,40900
2021-01-11,8.90999984741211,9.199999809265137,8.800000190734863,9.100000381469727,23900
2021-01-18,9.09000015258789,9.100000381469727,8.765000343322754,8.920000076293945,39600
2021-01-25,9.069999694824219,9.25,8.920000076293945,8.949999809265137,88100
2021-02-01,9.119999885559082,9.119999885559082,8.970000267028809,9.050000190734863,59000
2021-02-08,9.140000343322754,9.140000343322754,8.829999923706055,9.0600004196167,58100
2021-02-15,9.09000015258789,9.130000114440918,8.901000022888184,9.081999778747559,23300
