Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OXBR,OXBR,OXBR,OXBR,OXBR,OXBR
Date,,,,,,
2014-03-24,5.762013912200928,7.650000095367432,8.020000457763672,6.599999904632568,6.760000228881836,293000
2014-03-31,5.652046203613281,7.504000186920166,7.900000095367432,7.400000095367432,7.900000095367432,107900
2014-04-07,5.822269916534424,7.730000019073486,7.880000114440918,7.0,7.880000114440918,198600
2014-04-14,5.400475978851318,7.170000076293945,7.730000019073486,7.019999980926514,7.5,154600
2014-04-21,5.166982650756836,6.860000133514404,7.690000057220459,6.800000190734863,7.210000038146973,147800
2014-04-28,5.4554595947265625,7.243000030517578,7.800000190734863,6.71999979019165,7.599999904632568,102900
2014-05-05,4.406245231628418,5.849999904632568,7.550000190734863,5.630000114440918,7.550000190734863,86400
2014-05-12,4.4875922203063965,5.958000183105469,6.5,5.110000133514404,6.5,119500
2014-05-19,4.519226551055908,6.0,6.0,5.440000057220459,5.769999980926514,47900
2014-05-26,4.361053943634033,5.789999961853027,5.85099983215332,5.630000114440918,5.85099983215332,18300
2014-06-02,4.315861225128174,5.730000019073486,5.800000190734863,5.5,5.800000190734863,20800
2014-06-09,4.104963779449463,5.449999809265137,5.800000190734863,5.322000026702881,5.510000228881836,24400
2014-06-16,4.112496376037598,5.460000038146973,5.5,5.03000020980835,5.480000019073486,47300
2014-06-23,3.976919174194336,5.28000020980835,5.570000171661377,5.269999980926514,5.539999961853027,36000
2014-06-30,3.9919838905334473,5.300000190734863,5.570000171661377,5.099999904632568,5.570000171661377,25200
2014-07-07,4.123040676116943,5.473999977111816,5.570000171661377,5.059999942779541,5.320000171661377,117500
2014-07-14,4.677399635314941,6.210000038146973,6.400000095367432,5.5,5.559999942779541,126500
2014-07-21,5.325155258178711,7.070000171661377,7.230000019073486,5.960000038146973,6.199999809265137,183100
2014-07-28,5.709290027618408,7.579999923706055,8.862000465393066,6.5,7.110000133514404,185400
2014-08-04,5.28900146484375,7.021999835968018,7.760000228881836,6.550000190734863,7.599999904632568,81600
2014-08-11,4.89605712890625,6.39900016784668,7.119999885559082,5.920000076293945,7.050000190734863,61800
2014-08-18,5.01159143447876,6.550000190734863,6.809999942779541,6.28000020980835,6.440000057220459,55100
2014-08-25,4.881519794464111,6.380000114440918,6.690000057220459,5.920000076293945,6.550000190734863,122800
2014-09-01,5.3788533210754395,7.03000020980835,7.5,6.670000076293945,6.699999809265137,27700
2014-09-08,5.355899333953857,7.0,7.349999904632568,6.980000019073486,7.349999904632568,36000
2014-09-15,5.332945823669434,6.96999979019165,6.989999771118164,6.389999866485596,6.989999771118164,36200
2014-09-22,4.713191986083984,6.159999847412109,6.949999809265137,6.159999847412109,6.948999881744385,51700
2014-09-29,5.088104724884033,6.650000095367432,6.699999809265137,6.159999847412109,6.25,41000
2014-10-06,5.01159143447876,6.550000190734863,6.698999881744385,6.289999961853027,6.550000190734863,35200
2014-10-13,5.149315357208252,6.730000019073486,6.796999931335449,6.2870001792907715,6.309999942779541,33600
2014-10-20,5.508924961090088,7.199999809265137,7.199999809265137,6.440000057220459,6.730000019073486,66700
2014-10-27,5.730813026428223,7.489999771118164,7.699999809265137,6.929999828338623,7.199999809265137,91800
2014-11-03,6.006258487701416,7.849999904632568,7.849999904632568,7.349999904632568,7.349999904632568,64700
2014-11-10,5.482343673706055,7.050000190734863,7.849999904632568,7.050000190734863,7.849999904632568,20800
2014-11-17,5.508988380432129,6.96999979019165,7.400000095367432,6.75,7.349999904632568,45400
2014-11-24,5.129602432250977,6.489999771118164,7.010000228881836,6.369999885559082,7.010000228881836,33400
2014-12-01,4.742313861846924,6.0,6.789999961853027,5.679999828338623,6.5,237000
2014-12-08,4.63956356048584,5.869999885559082,6.488999843597412,5.760000228881836,6.0,44100
2014-12-15,4.560524940490723,5.769999980926514,6.079999923706055,5.690000057220459,5.849999904632568,54800
2014-12-22,4.4688401222229,5.6539998054504395,6.150000095367432,5.489999771118164,6.150000095367432,29600
2014-12-29,5.003140449523926,6.329999923706055,6.739999771118164,5.320000171661377,5.75,107800
2015-01-05,4.600043773651123,5.820000171661377,6.789000034332275,5.75,6.300000190734863,60700
2015-01-12,4.489389419555664,5.679999828338623,5.880000114440918,5.300000190734863,5.75,37700
2015-01-19,4.631659030914307,5.860000133514404,5.989999771118164,5.360000133514404,5.599999904632568,178300
2015-01-26,4.63956356048584,5.869999885559082,6.199999809265137,5.239999771118164,5.989999771118164,267400
2015-02-02,4.955717086791992,6.269999980926514,6.389999866485596,5.909999847412109,6.0,89700
2015-02-09,4.971524715423584,6.289999961853027,6.489999771118164,6.039999961853027,6.329999923706055,166300
