Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RGS,RGS,RGS,RGS,RGS,RGS
Date,,,,,,
1991-06-17,100.93553161621094,114.44444274902344,117.77777862548828,107.77777862548828,107.77777862548828,125168
1991-06-24,97.99571990966797,111.11111450195312,114.44444274902344,110.0,114.44444274902344,75522
1991-07-01,100.93553161621094,114.44444274902344,116.66666412353516,111.11111450195312,111.11111450195312,93488
1991-07-08,102.8954849243164,116.66666412353516,118.88888549804688,114.44444274902344,114.44444274902344,103580
1991-07-15,101.9155044555664,115.55555725097656,117.77777862548828,113.33333587646484,116.66666412353516,24098
1991-07-22,103.87543487548828,117.77777862548828,117.77777862548828,113.33333587646484,115.55555725097656,14975
1991-07-29,101.9155044555664,115.55555725097656,117.77777862548828,113.33333587646484,117.77777862548828,18596
1991-08-05,101.9155044555664,115.55555725097656,115.55555725097656,111.11111450195312,113.33333587646484,29925
1991-08-12,92.11598205566406,104.44444274902344,115.55555725097656,101.11111450195312,115.55555725097656,44280
1991-08-19,94.07582092285156,106.66666412353516,111.11111450195312,95.55555725097656,102.22222137451172,75017
1991-08-26,105.8353500366211,120.0,122.22222137451172,107.77777862548828,111.11111450195312,53112
1991-09-02,103.87543487548828,117.77777862548828,122.22222137451172,113.33333587646484,120.0,18742
1991-09-09,97.99571990966797,111.11111450195312,117.77777862548828,106.66666412353516,115.55555725097656,11138
1991-09-16,101.9155044555664,115.55555725097656,117.77777862548828,106.66666412353516,111.11111450195312,14187
1991-09-23,99.95561218261719,113.33333587646484,120.0,111.11111450195312,111.11111450195312,10013
1991-09-30,97.99571990966797,111.11111450195312,117.77777862548828,108.88888549804688,117.77777862548828,2566
1991-10-07,82.31636810302734,93.33333587646484,111.11111450195312,84.44444274902344,111.11111450195312,26358
1991-10-14,82.31636810302734,93.33333587646484,97.77777862548828,88.88888549804688,88.88888549804688,19350
1991-10-21,82.31636810302734,93.33333587646484,93.33333587646484,84.44444274902344,88.88888549804688,6717
1991-10-28,60.75733947753906,68.88888549804688,91.11111450195312,55.55555725097656,86.66666412353516,82137
1991-11-04,60.75733947753906,68.88888549804688,68.88888549804688,62.22222137451172,68.88888549804688,65892
1991-11-11,60.75733947753906,68.88888549804688,77.77777862548828,64.44444274902344,68.88888549804688,29701
1991-11-18,58.79740905761719,66.66666412353516,71.11111450195312,62.22222137451172,71.11111450195312,27371
1991-11-25,60.75733947753906,68.88888549804688,68.88888549804688,62.22222137451172,66.66666412353516,7921
1991-12-02,60.75733947753906,68.88888549804688,68.88888549804688,61.11111068725586,68.88888549804688,34527
