Price,Close,High,Low,Open,Volume
Ticker,ASTL,ASTL,ASTL,ASTL,ASTL
Date,,,,,
2021-03-01,8.949248313903809,9.124361951154851,8.801784013280495,8.801784013280495,1570500
2021-03-08,8.995331764221191,9.041414581166572,8.94924894727581,9.022981102805769,2211500
2021-03-15,8.940030097961426,9.004546378039697,8.940030097961426,9.004546378039697,1097700
2021-03-22,8.884732246398926,8.967680250160292,8.792566625833187,8.94003091557317,545700
2021-03-29,8.995331764221191,9.013764363625368,8.866300052565451,8.90316613033043,550000
2021-04-05,9.041414260864258,9.041414260864258,8.940031891384681,8.995331445551413,172600
2021-04-12,9.022979736328125,9.09671188069178,8.986113664146297,9.041413211897286,230400
2021-04-19,8.995331764221191,9.07828065893155,8.958465686456211,9.06906391975115,223000
2021-04-26,9.004547119140625,9.013762977947653,8.958464309279513,9.013762977947653,344000
2021-05-03,8.995331764221191,9.03219784198617,8.976898285860388,8.995331764221191,219700
2021-05-10,8.976896286010742,9.022979092689916,8.976896286010742,8.986113023137863,413100
2021-05-17,8.884732246398926,8.986113725856038,8.884732246398926,8.976896988008166,188000
2021-05-24,9.105928421020508,9.239567600173075,8.921598064108448,9.013762803086241,8564400
2021-05-31,9.216526985168457,9.225743723103188,9.073671063006168,9.12436136373417,1862000
2021-06-07,9.221135139465332,9.262609580249574,9.142794626756928,9.20731003288509,3954600
2021-06-14,9.216526985168457,9.225743723103188,9.1335781016689,9.225743723103188,1306700
2021-06-21,9.25339412689209,9.506848296680348,9.07828048068583,9.207311310851514,2929900
2021-06-28,9.24417781829834,9.28104389705595,9.198095000112163,9.28104389705595,1362200
2021-07-05,9.354775428771973,9.446941058978792,9.267219046927744,9.281043276189154,2098500
2021-07-12,9.281044006347656,9.46537528126301,9.271828145767216,9.373209643805332,1109700
2021-07-19,9.198094367980957,9.290259998019305,9.133578954328067,9.27182739938559,1751400
2021-07-26,9.382426261901855,9.566756655474686,9.16122891065781,9.16122891065781,2055700
2021-08-02,9.539105415344238,9.751085105973168,9.299475511971687,9.299475511971687,1809500
2021-08-09,10.571355819702148,10.757529339940351,9.54832084682219,9.63126972342937,4978200
2021-08-16,9.953851699829102,10.820205056846987,9.884727906703516,10.599008567262427,2676900
2021-08-23,10.184264183044434,10.506842153637734,9.649705599586595,9.916984891315513,1686100
2021-08-30,10.516057014465332,10.57135656240741,10.142787922464928,10.21191169817515,1119700
2021-09-06,10.783337593078613,10.88011159421565,10.479192239144965,10.479192239144965,1127400
2021-09-13,10.046013832092285,10.82941895946604,10.036797973325202,10.82941895946604,1064700
2021-09-20,9.889333724975586,10.12896365430237,9.428507343480957,9.870901126773216,2410000
2021-09-27,9.677353858947754,10.082880681534204,9.640487784167169,9.8524674944164,1328500
2021-10-04,9.797168731689453,9.953849767806211,9.594404882781317,9.668137031664903,2809500
2021-10-11,10.829421997070312,10.875504819657703,9.815603415974655,9.91698580145826,3186100
2021-10-18,10.635871887207031,11.142781036767905,10.165828809671138,10.82941898507731,2393500
2021-10-25,10.451539993286133,11.290243667989477,9.88011552127898,10.73725178981153,2933600
2021-11-01,10.469976425170898,10.68195704513039,9.972283903950515,10.41467774445568,2067600
2021-11-08,11.184255599975586,12.580558862278568,10.479190975961226,10.608222668937987,6316900
2021-11-15,9.907766342163086,11.437709655296626,9.66813643363563,11.253379294489541,2660000
2021-11-22,9.824819564819336,10.396244245215124,9.612839824218161,9.870902384632494,1484300
2021-11-29,9.18887710571289,10.488407192967838,9.01376261115776,10.184261890799933,3204000
2021-12-06,8.986114501953125,9.760302968908292,8.875516275096183,9.28104310690497,1802100
2021-12-13,8.903164863586426,9.216526919481849,8.041420088830513,8.967680270756718,4067500
2021-12-20,9.087495803833008,9.124361878696073,8.442339054251077,8.728051793657254,1110000
2021-12-27,9.963066101074219,10.009148033035435,9.115145544431455,9.262609836202977,1636600
2022-01-03,9.511455535888672,10.48840777981791,9.15201154719115,9.926199952011205,2620300
2022-01-10,9.23496150970459,9.620211706392729,8.85708312207962,9.557539463441595,2426500
2022-01-17,7.852482318878174,9.493024065331664,7.834048840882807,9.142795894029168,2910200
2022-01-24,7.981513500213623,8.27644212946377,7.37322276290687,7.622069453054168,4242700
2022-01-31,8.165841102600098,8.691183642597851,7.935427970009116,7.935427970009116,1994800
2022-02-07,8.714224815368652,9.437721928597384,7.972294229187061,8.165841300410243,3012000
2022-02-14,8.12897777557373,8.811001545855325,8.018379540139142,8.691186571062026,2151300
2022-02-21,8.294875144958496,8.497639005720885,7.525295026906861,8.073678685375853,2302400
2022-02-28,9.436721801757812,9.455261069990291,8.166750544302348,8.213099156905104,4762900
2022-03-07,9.557229995727539,10.076341875035776,8.982497660428761,9.65919817958088,6358100
2022-03-14,9.918754577636719,10.196850682140077,9.103006416980335,9.483070710049562,4741900
2022-03-21,11.058947563171387,11.587329505739312,10.029992137274162,10.029992137274162,8172800
2022-03-28,10.929169654846191,11.049677993308553,9.928024410436093,11.031137840909825,5380600
2022-04-04,10.196849822998047,10.98478857202876,9.691642192862425,10.98478857202876,3217300
2022-04-11,10.02999210357666,10.345167606520777,9.742626827863905,10.345167606520777,4183400
2022-04-18,9.399641036987305,10.326627301162041,9.325482206576766,10.094880735118357,6193500
2022-04-25,8.871259689331055,9.316213627264197,8.630243893828867,9.242054784949197,4546800
2022-05-02,8.454115867614746,9.047387482270263,8.250178611945174,8.797100729760817,3999200
2022-05-09,8.176019668579102,8.574624098766927,7.378811692246561,8.25944858504103,7577800
2022-05-16,8.240909576416016,8.806370973287358,8.078686776415253,8.250178768725638,5475700
2022-05-23,9.093735694885254,9.153989413437825,8.268717596583228,8.324336277702063,2719600
2022-05-30,8.787830352783203,9.325483260061905,8.746116779502575,9.093736667838172,2570400
2022-06-06,7.972084045410156,9.00103871528136,7.879385044213891,8.917609791013362,3869100
2022-06-13,8.56535530090332,9.02421352587565,7.1841455872641955,7.684718276692487,14122900
2022-06-20,8.630244255065918,8.991768405473122,8.287258489948726,8.713672293130001,9604100
2022-06-27,8.574929237365723,8.929111211178396,8.248709629899897,8.714738402461942,7706000
2022-07-04,8.546966552734375,8.61221028723672,8.164823155427692,8.37919593386638,7340700
2022-07-11,8.509684562683105,8.570267905381401,8.220746364197765,8.444440826103518,10908700
2022-07-18,8.826584815979004,8.994354562341153,8.481723645999923,8.481723645999923,20791700
2022-07-25,8.574929237365723,9.059599587492333,8.435120961148847,8.891828944928607,20343800
2022-08-01,8.761340141296387,8.868527429306093,8.1368615454107,8.742699453520329,11857600
2022-08-08,8.835904121398926,8.919789433379677,8.192784877678571,8.863866484645339,11288300
2022-08-15,8.444439888000488,9.0782382744995,8.39783684324401,8.742697952235318,7467500
2022-08-22,8.975712776184082,9.266514937985008,8.141520985117175,8.3419134662731,7150900
2022-08-29,8.267350196838379,9.00367561108795,8.025015025343754,8.9197902910414,6700300
2022-09-05,8.91988754272461,8.947996180492224,8.254643825174528,8.385818063795048,3747100
2022-09-12,7.748684883117676,9.060432800893432,7.580031247510827,9.032324159478156,7204400
2022-09-19,7.027222156524658,7.879858301880449,6.919471631245082,7.645617563329628,6182900
2022-09-26,6.0340423583984375,7.284888120365579,5.818540829642107,6.9756903718845,11070800
2022-10-03,6.212064266204834,6.568110282996077,6.057465420162614,6.137107304096937,5744600
2022-10-10,6.090259552001953,6.502523329135539,5.959084855979969,6.249543334846609,6204900
2022-10-17,6.549371242523193,6.5681109316796835,6.16990147267987,6.240173519901588,4728800
2022-10-24,6.333869934082031,6.577480075588929,6.09025934579637,6.577480075588929,4331100
2022-10-31,6.886678218841553,6.886678218841553,6.235489195365403,6.296391399483444,6447800
2022-11-07,6.371348857879639,7.1021797797057395,5.940345823252432,6.905417505342068,7860500
2022-11-14,6.0996294021606445,6.54000181974422,5.949715016932782,6.380718036752679,4395300
2022-11-21,6.249543190002441,6.479099014415248,5.987193357260114,6.066835246836601,3385100
2022-11-28,6.40882682800293,6.4322505447211284,5.9216061037370125,6.249543052358133,5717900
2022-12-05,5.833820343017578,6.547583014400861,5.814786689932614,6.480965001704445,4599800
2022-12-12,5.576866149902344,6.147876232129636,5.424596461856448,5.833820709594531,5421900
2022-12-19,6.1002912521362305,6.1002912521362305,5.3674949557856975,5.63396654254865,5500000
2022-12-26,6.0336737632751465,6.147875678680198,5.695826089853316,6.147875678680198,5376000
2023-01-02,6.0241570472717285,6.157392622701645,5.695826408655624,6.0241570472717285,4238500
2023-01-09,6.071740627288818,6.262077139135662,5.50548871039789,6.03367332491945,8473000
2023-01-16,6.909222602844238,6.918739202110319,6.062223939653867,6.062223939653867,5170600
2023-01-23,7.5754008293151855,7.613468133679739,6.833087486610263,6.918739148329541,6024100
2023-01-30,8.127376556396484,8.232061408256405,7.470714927120671,7.518299280728291,6449400
2023-02-06,7.870423316955566,8.0797930424329,7.661052683882081,7.9941413785575595,6431900
2023-02-13,7.366030216217041,8.379573671790347,7.3469965639967665,7.879939279962506,8924900
2023-02-20,7.099559307098389,7.442165511572847,6.937773031268836,7.337480194189359,5591100
2023-02-27,8.622254371643066,8.755489503377715,7.09956015036161,7.09956015036161,9031900
2023-03-06,7.559449672698975,8.713966787734867,7.463639246952882,8.699594881227842,6406600
2023-03-13,7.367829322814941,7.842091762051551,7.133093649540972,7.444477668630101,8708000
2023-03-20,7.13788366317749,7.6840042566113835,6.989377610815447,7.473220853641805,5679400
2023-03-27,7.741489887237549,7.923530385611976,7.003748906816648,7.1953702195549,3258900
2023-04-03,7.214532852172852,7.837301366287299,7.0037494378644825,7.798977192205812,2651800
2023-04-10,7.425314903259277,7.707955995255156,7.099559006469433,7.204950700759113,2051200
2023-04-17,7.195370674133301,7.703166202721079,7.061235609684291,7.454059074341838,2536800
2023-04-24,7.080397129058838,7.382200314592286,6.840870834844369,7.166626741171294,2753900
2023-05-01,6.86003303527832,7.080397247929671,6.539067759093523,7.080397247929671,2809000
2023-05-08,6.821709156036377,7.075607371970921,6.735479995646318,6.907938773286613,2231200
2023-05-15,7.166626930236816,7.482801573843415,6.831290200861945,6.831290200861945,3133300
2023-05-22,6.86003303527832,7.233694389465496,6.692364900629348,7.185788947074271,2973900
2023-05-29,7.05165433883667,7.233694380082988,6.33307544506128,6.965424725388373,3332400
2023-06-05,7.511544227600098,7.597773377053385,7.003748316996878,7.05165375536213,3146000
2023-06-12,7.4540581703186035,7.784604241717697,7.310342308330251,7.5211252375490725,2602000
2023-06-19,6.668412208557129,7.4684300847075145,6.266007952665898,7.454058634671444,6445500
