Price,Close,High,Low,Open,Volume
Ticker,BIGC,BIGC,BIGC,BIGC,BIGC
Date,,,,,
2020-08-03,79.0,104.0,67.12000274658203,68.0,23110800
2020-08-10,75.30999755859375,87.0,70.0,85.98999786376953,7460200
2020-08-17,76.0999984741211,76.5,63.77199935913086,76.0,8445100
2020-08-24,130.97999572753906,162.5,74.0,79.11499786376953,59689900
2020-08-31,106.9800033569336,122.0,80.5,115.12999725341797,25008700
2020-09-07,82.87000274658203,110.91999816894531,80.08000183105469,96.95999908447266,18368200
2020-09-14,74.95999908447266,88.4000015258789,72.26000213623047,83.0,9646700
2020-09-21,79.98999786376953,85.8499984741211,70.19999694824219,71.19999694824219,9860500
2020-09-28,84.66999816894531,89.80000305175781,78.05000305175781,81.3499984741211,9768300
2020-10-05,97.76000213623047,98.7300033569336,84.2699966430664,86.2300033569336,10363400
2020-10-12,102.94000244140625,109.1500015258789,96.04000091552734,99.0,8471500
2020-10-19,90.11000061035156,105.29000091552734,87.60099792480469,104.5,4636400
2020-10-26,73.4000015258789,90.13099670410156,72.55999755859375,89.0,5369500
2020-11-02,79.5,87.87999725341797,71.6500015258789,74.9800033569336,7278500
2020-11-09,66.79000091552734,77.7699966430664,65.5,76.80000305175781,14615300
2020-11-16,67.62999725341797,70.1989974975586,65.05999755859375,67.80000305175781,10210100
2020-11-23,80.12000274658203,82.98999786376953,67.80000305175781,68.05000305175781,11360300
2020-11-30,80.29000091552734,82.27999877929688,71.4000015258789,79.91999816894531,8984100
2020-12-07,72.4800033569336,86.37000274658203,71.0250015258789,81.80000305175781,14118500
2020-12-14,70.58000183105469,74.69999694824219,68.30000305175781,73.2699966430664,11808800
2020-12-21,72.81999969482422,74.77999877929688,68.5999984741211,69.68000030517578,8196500
2020-12-28,64.1500015258789,73.8499984741211,63.540000915527344,73.36000061035156,10375300
2021-01-04,64.6500015258789,66.45999908447266,57.2599983215332,64.24500274658203,15882500
2021-01-11,62.369998931884766,68.44000244140625,60.29999923706055,62.54999923706055,11086800
2021-01-18,71.25,73.63999938964844,60.70000076293945,63.18000030517578,12503700
2021-01-25,79.94000244140625,96.66000366210938,72.75,73.0,23498200
2021-02-01,82.30000305175781,88.87999725341797,73.01000213623047,80.37999725341797,8764400
2021-02-08,75.0,92.0,73.61000061035156,82.88999938964844,11017500
2021-02-15,70.76000213623047,76.0,67.5199966430664,74.25,11335700
2021-02-22,59.11000061035156,71.0,53.189998626708984,69.16000366210938,21415100
