Price,Adj Close,Close,High,Low,Open,Volume
1995-02-13,1330.0,1330.0,1500.0,1300.0,1350.0,19926
1995-02-20,1120.0,1120.0,1330.0,1110.0,1330.0,25018
1995-02-27,1090.0,1090.0,1170.0,1020.0,1090.0,32501
1995-03-06,1240.0,1240.0,1270.0,1060.0,1080.0,12530
1995-03-13,1330.0,1330.0,1380.0,1240.0,1260.0,25806
1995-03-20,1400.0,1400.0,1410.0,1255.0,1330.0,13775
1995-03-27,1390.0,1390.0,1470.0,1350.0,1410.0,16901
1995-04-03,1410.0,1410.0,1540.0,1360.0,1370.0,16991
1995-04-10,1510.0,1510.0,1540.0,1380.0,1410.0,7348
1995-04-17,1460.0,1460.0,1600.0,1430.0,1510.0,23768
1995-04-24,1620.0,1620.0,1680.0,1435.0,1460.0,17186
1995-05-01,1760.0,1760.0,1920.0,1610.0,1620.0,25921
1995-05-08,1780.0,1780.0,1860.0,1680.0,1800.0,9945
1995-05-15,1960.0,1960.0,2000.0,1700.0,1800.0,11829
1995-05-22,1840.0,1840.0,1960.0,1780.0,1940.0,4113
1995-05-29,1860.0,1860.0,1860.0,1720.0,1820.0,3913
1995-06-05,1840.0,1840.0,1880.0,1780.0,1820.0,2355
1995-06-12,1820.0,1820.0,1900.0,1760.0,1820.0,2900
1995-06-19,2140.0,2140.0,2240.0,1820.0,1820.0,16452
1995-06-26,2100.0,2100.0,2180.0,1900.0,2180.0,7097
1995-07-03,2340.0,2340.0,2400.0,2000.0,2060.0,5995
1995-07-10,2480.0,2480.0,2480.0,2280.0,2340.0,10230
1995-07-17,2380.0,2380.0,2640.0,2220.0,2480.0,11953
1995-07-24,2560.0,2560.0,2620.0,2400.0,2460.0,10153
1995-07-31,2400.0,2400.0,2640.0,2340.0,2560.0,8417
1995-08-07,2320.0,2320.0,2500.0,2300.0,2440.0,4298
1995-08-14,2440.0,2440.0,2500.0,2260.0,2340.0,4627
1995-08-21,2600.0,2600.0,2660.0,2480.0,2560.0,11731
1995-08-28,2710.0,2710.0,2735.0,2420.0,2600.0,10219
1995-09-04,3240.0,3240.0,3320.0,2718.75,2720.0,20131
1995-09-11,3080.0,3080.0,3280.0,2940.0,3280.0,9045
1995-09-18,3200.0,3200.0,3460.0,3040.0,3040.0,15275
1995-09-25,3120.0,3120.0,3220.0,2880.0,3200.0,9632
1995-10-02,2940.0,2940.0,3180.0,2680.0,3180.0,14763
1995-10-09,2900.0,2900.0,2940.0,2360.0,2940.0,22090
1995-10-16,2390.0,2390.0,3000.0,2200.0,2860.0,40772
1995-10-23,2260.0,2260.0,2440.0,2080.0,2320.0,12241
1995-10-30,2380.0,2380.0,2480.0,2260.0,2260.0,13285
1995-11-06,2520.0,2520.0,2580.0,2180.0,2340.0,11881
1995-11-13,2690.0,2690.0,2780.0,2490.0,2540.0,20762
1995-11-20,2320.0,2320.0,2700.0,2240.0,2660.0,11134
1995-11-27,1980.0,1980.0,2340.0,1620.0,2340.0,32601
1995-12-04,1880.0,1880.0,1980.0,1640.0,1980.0,17225
1995-12-11,1790.0,1790.0,1880.0,1580.0,1820.0,29558
1995-12-18,1900.0,1900.0,1960.0,1600.0,1820.0,17869
1995-12-25,2020.0,2020.0,2080.0,1860.0,1880.0,9804
1996-01-01,1650.0,1650.0,2020.0,1650.0,2020.0,16323
1996-01-08,1700.0,1700.0,1800.0,1500.0,1640.0,12669
1996-01-15,1580.0,1580.0,1700.0,1500.0,1700.0,14046
1996-01-22,1540.0,1540.0,1960.0,1420.0,1560.0,77440
1996-01-29,1560.0,1560.0,1640.0,1360.0,1500.0,20529
1996-02-05,2040.0,2040.0,2080.0,1540.0,1560.0,35173
1996-02-12,2220.0,2220.0,2280.0,1920.0,2060.0,28846
1996-02-19,2300.0,2300.0,2320.0,2140.0,2180.0,17163
1996-02-26,2090.0,2090.0,2320.0,2020.0,2300.0,19736
1996-03-04,1640.0,1640.0,2120.0,1580.0,2060.0,22016
1996-03-11,1930.0,1930.0,1980.0,1620.0,1620.0,23141
1996-03-18,1850.0,1850.0,1960.0,1800.0,1920.0,11112
1996-03-25,1640.0,1640.0,1880.0,1620.0,1840.0,26306
1996-04-01,1670.0,1670.0,1760.0,1640.0,1680.0,16268
1996-04-08,1540.0,1540.0,1620.0,1520.0,1620.0,13546
1996-04-15,1660.0,1660.0,1800.0,1540.0,1560.0,20724
1996-04-22,1980.0,1980.0,2060.0,1640.0,1680.0,19193
1996-04-29,1980.0,1980.0,2200.0,1930.0,1980.0,21300
1996-05-06,1920.0,1920.0,2040.0,1880.0,1960.0,6211
1996-05-13,1930.0,1930.0,2040.0,1800.0,1930.0,7618
1996-05-20,1900.0,1900.0,2000.0,1880.0,1960.0,6533
1996-05-27,1840.0,1840.0,1940.0,1800.0,1940.0,3927
1996-06-03,1990.0,1990.0,2000.0,1760.0,1840.0,10396
1996-06-10,1920.0,1920.0,2070.0,1900.0,2000.0,5756
1996-06-17,1820.0,1820.0,1960.0,1800.0,1920.0,10443
1996-06-24,1760.0,1760.0,1880.0,1700.0,1820.0,7306
1996-07-01,1610.0,1610.0,1860.0,1580.0,1760.0,8825
1996-07-08,1440.0,1440.0,1620.0,1340.0,1620.0,19679
1996-07-15,1720.0,1720.0,1760.0,1320.0,1440.0,19398
1996-07-22,1560.0,1560.0,1680.0,1420.0,1640.0,6999
1996-07-29,1740.0,1740.0,1750.0,1460.0,1540.0,6079
1996-08-05,1720.0,1720.0,1760.0,1660.0,1760.0,2940
1996-08-12,1630.0,1630.0,1780.0,1600.0,1720.0,5011
1996-08-19,1460.0,1460.0,1660.0,1460.0,1660.0,4997
1996-08-26,1565.0,1565.0,1720.0,1440.0,1440.0,7427
1996-09-02,1580.0,1580.0,1630.0,1500.0,1540.0,2498
1996-09-09,1490.0,1490.0,1940.0,1450.0,1560.0,35063
1996-09-16,1410.0,1410.0,1540.0,1320.0,1520.0,23739
1996-09-23,1360.0,1360.0,1460.0,1330.0,1420.0,9982
1996-09-30,1258.75,1258.75,1390.0,1190.0,1370.0,10494
1996-10-07,1240.0,1240.0,1270.0,1120.0,1260.0,6658
1996-10-14,1120.0,1120.0,1360.0,1040.0,1270.0,26667
1996-10-21,1245.0,1245.0,1260.0,1110.0,1130.0,8009
1996-10-28,1150.0,1150.0,1260.0,1140.0,1260.0,6978
1996-11-04,1121.25,1121.25,1170.0,1100.0,1150.0,5992
1996-11-11,1020.0,1020.0,1140.0,1020.0,1140.0,5470
1996-11-18,1075.0,1075.0,1100.0,950.0,1020.0,9579
1996-11-25,1070.0,1070.0,1120.0,1040.0,1070.0,6863
1996-12-02,1050.0,1050.0,1170.0,1040.0,1070.0,8440
1996-12-09,1090.0,1090.0,1110.0,1050.0,1070.0,4827
1996-12-16,960.0,960.0,1110.0,920.0,1090.0,8345
1996-12-23,995.0,995.0,1010.0,900.0,970.0,9355
1996-12-30,1060.0,1060.0,1060.0,940.0,990.0,11906
1997-01-06,1100.0,1100.0,1120.0,1030.0,1040.0,7401
1997-01-13,1150.0,1150.0,1180.0,1070.0,1110.0,5608
1997-01-20,1155.0,1155.0,1180.0,1050.0,1160.0,8982
1997-01-27,1310.0,1310.0,1350.0,1130.0,1150.0,19363
1997-02-03,1275.0,1275.0,1320.0,1230.0,1290.0,6706
1997-02-10,1160.0,1160.0,1290.0,1160.0,1270.0,4021
1997-02-17,1150.0,1150.0,1240.0,1150.0,1180.0,3130
1997-02-24,1390.0,1390.0,1540.0,1240.0,1270.0,64476
1997-03-03,1320.0,1320.0,1510.0,1320.0,1400.0,18914
1997-03-10,1320.0,1320.0,1490.0,1290.0,1330.0,16569
1997-03-17,1000.0,1000.0,1320.0,1000.0,1320.0,32136
1997-03-24,920.0,920.0,1050.0,860.0,1010.0,27964
1997-03-31,960.0,960.0,1000.0,920.0,940.0,11238
1997-04-07,940.0,940.0,980.0,920.0,970.0,4504
1997-04-14,970.0,970.0,980.0,780.0,960.0,12841
1997-04-21,980.0,980.0,980.0,930.0,967.5,7964
1997-04-28,1180.0,1180.0,1190.0,940.0,950.0,6702
1997-05-05,1160.0,1160.0,1260.0,1110.0,1210.0,8255
1997-05-12,1250.0,1250.0,1280.0,1070.0,1170.0,9764
1997-05-19,1270.0,1270.0,1290.0,1210.0,1250.0,6574
1997-05-26,1295.0,1295.0,1320.0,1220.0,1270.0,5280
1997-06-02,1230.0,1230.0,1310.0,1220.0,1280.0,5128
1997-06-09,995.0,995.0,1260.0,940.0,1230.0,11218
1997-06-16,1010.0,1010.0,1070.0,980.0,1000.0,4429
1997-06-23,1000.0,1000.0,1060.0,950.0,1010.0,3598
1997-06-30,1080.0,1080.0,1090.0,940.0,1010.0,7796
1997-07-07,1050.0,1050.0,1100.0,1020.0,1070.0,6744
1997-07-14,950.0,950.0,1110.0,930.0,1040.0,13634
1997-07-21,900.0,900.0,980.0,890.0,940.0,3592
1997-07-28,910.0,910.0,920.0,870.0,900.0,3652
1997-08-04,855.0,855.0,950.0,840.0,900.0,3887
1997-08-11,850.0,850.0,900.0,840.0,840.0,2548
1997-08-18,840.0,840.0,890.0,835.0,840.0,2633
1997-08-25,855.0,855.0,870.0,800.0,841.25,7384
1997-09-01,890.0,890.0,920.0,845.0,845.0,3499
1997-09-08,850.0,850.0,890.0,840.0,870.0,2756
1997-09-15,1060.0,1060.0,1100.0,830.0,840.0,12342
1997-09-22,1070.0,1070.0,1160.0,980.0,1100.0,10073
1997-09-29,870.0,870.0,1080.0,870.0,1070.0,9792
1997-10-06,880.0,880.0,890.0,840.0,875.0,5420
1997-10-13,890.0,890.0,920.0,840.0,860.0,7067
1997-10-20,880.0,880.0,955.0,855.0,900.0,5748
1997-10-27,830.0,830.0,900.0,790.0,850.0,4166
1997-11-03,795.0,795.0,840.0,780.0,810.0,3466
1997-11-10,730.0,730.0,810.0,655.0,790.0,4686
1997-11-17,710.0,710.0,725.0,690.0,720.0,8408
1997-11-24,675.0,675.0,720.0,660.0,700.0,5348
1997-12-01,635.0,635.0,690.0,560.0,690.0,7373
1997-12-08,510.0,510.0,635.0,480.0,630.0,7021
1997-12-15,440.0,440.0,560.0,415.0,530.0,7752
1997-12-22,505.0,505.0,510.0,455.0,455.0,7646
1997-12-29,535.0,535.0,560.0,420.0,515.0,14481
1998-01-05,532.5,532.5,660.0,520.0,540.0,6136
1998-01-12,625.0,625.0,635.0,510.0,520.0,3454
1998-01-19,540.0,540.0,635.0,430.0,610.0,4536
1998-01-26,600.0,600.0,600.0,510.0,540.0,2886
1998-02-02,555.0,555.0,620.0,540.0,600.0,2453
1998-02-09,535.0,535.0,565.0,510.0,555.0,2694
1998-02-16,540.0,540.0,550.0,510.0,540.0,1626
1998-02-23,540.0,540.0,560.0,520.0,540.0,2245
1998-03-02,550.0,550.0,570.0,530.0,550.0,3902
1998-03-09,480.0,480.0,560.0,460.0,560.0,3656
1998-03-16,480.0,480.0,490.0,460.0,475.0,1756
1998-03-23,465.0,465.0,485.0,465.0,480.0,2781
1998-03-30,475.0,475.0,480.0,460.0,460.0,1456
1998-04-06,470.0,470.0,480.0,430.0,460.0,6629
1998-04-13,460.0,460.0,480.0,420.0,470.0,6480
1998-04-20,610.0,610.0,720.0,450.0,450.0,20265
1998-04-27,680.0,680.0,775.0,580.0,580.0,10391
1998-05-04,720.0,720.0,760.0,640.0,680.0,5933
1998-05-11,620.0,620.0,735.0,610.0,700.0,2945
1998-05-18,625.0,625.0,640.0,560.0,615.0,3267
1998-05-25,545.0,545.0,635.0,520.0,600.0,2923
1998-06-01,540.0,540.0,560.0,480.0,560.0,2949
1998-06-08,495.0,495.0,545.0,480.0,540.0,3269
1998-06-15,460.0,460.0,500.0,435.0,500.0,4256
1998-06-22,450.0,450.0,490.0,440.0,470.0,3353
1998-06-29,500.0,500.0,545.0,430.0,440.0,4388
1998-07-06,620.0,620.0,630.0,490.0,490.0,4298
1998-07-13,575.0,575.0,640.0,560.0,630.0,3929
1998-07-20,460.0,460.0,590.0,460.0,580.0,2576
1998-07-27,480.0,480.0,522.5,460.0,460.0,1907
1998-08-03,440.0,440.0,480.0,430.0,470.0,2504
1998-08-10,475.0,475.0,525.0,440.0,450.0,2772
1998-08-17,465.0,465.0,500.0,430.0,500.0,1517
1998-08-24,450.0,450.0,520.0,440.0,440.0,3947
1998-08-31,300.0,300.0,460.0,290.0,460.0,7931
1998-09-07,295.0,295.0,350.0,260.0,320.0,5257
1998-09-14,270.0,270.0,305.0,250.0,305.0,7503
1998-09-21,290.0,290.0,310.0,245.0,250.0,3520
1998-09-28,300.0,300.0,430.0,260.0,295.0,6859
1998-10-05,310.0,310.0,345.0,260.0,300.0,4114
1998-10-12,290.0,290.0,320.0,260.0,320.0,3259
1998-10-19,275.0,275.0,315.0,265.0,280.0,2955
1998-10-26,265.0,265.0,290.0,210.0,275.0,5974
1998-11-02,270.0,270.0,290.0,250.0,250.0,3149
1998-11-09,270.0,270.0,335.0,265.0,270.0,10956
1998-11-16,285.0,285.0,310.0,260.0,270.0,4296
1998-11-23,270.0,270.0,305.0,255.0,305.0,2949
1998-11-30,240.0,240.0,280.0,235.0,260.0,3013
1998-12-07,200.0,200.0,260.0,195.0,260.0,5142
1998-12-14,192.5,192.5,220.0,180.0,205.0,6794
1998-12-21,200.0,200.0,220.0,170.0,215.0,9414
1998-12-28,240.0,240.0,240.0,180.0,180.0,14842
1999-01-04,390.0,390.0,400.0,250.0,265.0,13841
1999-01-11,325.0,325.0,410.0,280.0,410.0,6904
1999-01-18,385.0,385.0,390.0,300.0,330.0,6612
1999-01-25,420.0,420.0,450.0,360.0,390.0,9597
1999-02-01,380.0,380.0,435.0,365.0,435.0,3264
1999-02-08,365.0,365.0,415.0,340.0,410.0,2957
1999-02-15,335.0,335.0,380.0,330.0,360.0,2272
1999-02-22,290.0,290.0,355.0,265.0,325.0,3835
1999-03-01,320.0,320.0,320.0,260.0,270.0,1474
1999-03-08,285.0,285.0,325.0,285.0,325.0,2071
1999-03-15,280.0,280.0,325.0,280.0,285.0,2655
1999-03-22,266.25,266.25,300.0,260.0,280.0,1338
1999-03-29,240.0,240.0,270.0,200.0,265.0,2864
1999-04-05,230.0,230.0,255.0,210.0,240.0,2565
1999-04-12,295.0,295.0,295.0,200.0,220.0,3063
1999-04-19,267.5,267.5,300.0,210.0,300.0,2977
1999-04-26,310.0,310.0,337.5,270.0,280.0,3321
1999-05-03,320.0,320.0,330.0,290.0,330.0,2578
1999-05-10,315.0,315.0,330.0,300.0,300.0,2418
1999-05-17,300.0,300.0,350.0,280.0,300.0,2852
1999-05-24,270.0,270.0,320.0,260.0,320.0,1685
1999-05-31,290.0,290.0,300.0,270.0,275.0,1049
1999-06-07,340.0,340.0,340.0,290.0,300.0,2634
1999-06-14,310.0,310.0,337.5,270.0,335.0,2038
1999-06-21,310.0,310.0,340.0,290.0,300.0,2460
1999-06-28,380.0,380.0,395.0,290.0,300.0,3172
1999-07-05,390.0,390.0,420.0,365.0,395.0,4091
1999-07-12,530.0,530.0,630.0,385.0,390.0,25411
1999-07-19,470.0,470.0,540.0,455.0,515.0,6254
1999-07-26,460.0,460.0,540.0,410.0,475.0,4368
1999-08-02,430.0,430.0,480.0,400.0,470.0,2802
1999-08-09,435.0,435.0,460.0,400.0,445.0,2639
1999-08-16,430.0,430.0,440.0,400.0,435.0,2963
1999-08-23,385.0,385.0,430.0,370.0,405.0,3889
1999-08-30,450.0,450.0,450.0,360.0,382.5,4160
1999-09-06,500.0,500.0,550.0,440.0,440.0,4186
1999-09-13,490.0,490.0,510.0,437.5,510.0,3876
1999-09-20,430.0,430.0,500.0,410.0,495.0,5654
1999-09-27,450.0,450.0,610.0,417.5,417.5,35132
1999-10-04,430.0,430.0,455.0,395.0,440.0,8146
1999-10-11,410.0,410.0,470.0,390.0,430.0,6631
1999-10-18,510.0,510.0,510.0,395.0,407.5,5365
1999-10-25,480.0,480.0,535.0,470.0,507.5,9364
1999-11-01,545.0,545.0,545.0,490.0,490.0,4228
1999-11-08,665.0,665.0,690.0,525.0,527.5,14458
1999-11-15,670.0,670.0,720.0,600.0,665.0,10162
1999-11-22,640.0,640.0,690.0,600.0,665.0,4279
1999-11-29,790.0,790.0,810.0,600.0,630.0,10337
1999-12-06,950.0,950.0,1145.0,700.0,770.0,24590
1999-12-13,960.0,960.0,1075.0,845.0,930.0,9745
1999-12-20,855.0,855.0,985.0,760.0,935.0,4590
1999-12-27,725.0,725.0,930.0,680.0,852.5,18451
2000-01-03,715.0,715.0,770.0,670.0,725.0,7595
2000-01-10,730.0,730.0,795.0,710.0,720.0,4747
2000-01-17,960.0,960.0,1000.0,690.0,720.0,12578
2000-01-24,800.0,800.0,990.0,800.0,965.0,6398
2000-01-31,865.0,865.0,900.0,770.0,825.0,5549
2000-02-07,1280.0,1280.0,1420.0,835.0,895.0,41581
2000-02-14,1380.0,1380.0,1510.0,1290.0,1355.0,25384
2000-02-21,1720.0,1720.0,1807.5,1340.0,1400.0,20660
2000-02-28,2080.0,2080.0,2155.0,1590.0,1750.0,20129
2000-03-06,2440.0,2440.0,2520.0,1930.0,2180.0,24463
2000-03-13,2030.0,2030.0,2420.0,1860.0,2400.0,24079
2000-03-20,1895.0,1895.0,2080.0,1560.0,2035.0,12293
2000-03-27,1920.0,1920.0,2085.0,1760.0,1895.0,8554
2000-04-03,1675.0,1675.0,1920.0,1405.0,1875.0,13682
2000-04-10,1020.0,1020.0,1680.0,960.0,1680.0,19342
2000-04-17,1260.0,1260.0,1400.0,980.0,980.0,10495
2000-04-24,1470.0,1470.0,1470.0,1190.0,1265.0,4966
2000-05-01,1375.0,1375.0,1670.0,1310.0,1430.0,6771
2000-05-08,1300.0,1300.0,1520.0,1220.0,1310.0,5313
2000-05-15,1005.0,1005.0,1340.0,990.0,1310.0,5890
2000-05-22,1100.0,1100.0,1260.0,970.0,980.0,5628
2000-05-29,1300.0,1300.0,1360.0,1040.0,1115.0,2662
2000-06-05,1320.0,1320.0,1380.0,1260.0,1300.0,5034
2000-06-12,640.0,640.0,1375.0,605.0,1320.0,67833
2000-06-19,747.5,747.5,800.0,620.0,640.0,24318
2000-06-26,905.0,905.0,960.0,745.0,770.0,22599
2000-07-03,930.0,930.0,955.0,850.0,895.0,8429
2000-07-10,945.0,945.0,970.0,840.0,920.0,9037
2000-07-17,910.0,910.0,1065.0,910.0,950.0,6647
2000-07-24,835.0,835.0,970.0,820.0,922.5,3200
2000-07-31,740.0,740.0,890.0,725.0,837.5,4236
2000-08-07,767.5,767.5,875.0,740.0,740.0,5536
2000-08-14,820.0,820.0,860.0,720.0,770.0,6639
2000-08-21,980.0,980.0,1080.0,775.0,825.0,14530
2000-08-28,1230.0,1230.0,1235.0,970.0,985.0,11665
2000-09-04,1190.0,1190.0,1380.0,1185.0,1240.0,6118
2000-09-11,1320.0,1320.0,1360.0,1030.0,1185.0,6775
2000-09-18,1250.0,1250.0,1360.0,1080.0,1340.0,3722
2000-09-25,950.0,950.0,1255.0,880.0,1227.5,8381
2000-10-02,725.0,725.0,990.0,720.0,942.5,5233
