Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STAA,STAA,STAA,STAA,STAA,STAA
Date,,,,,,
1992-02-24,15.25,15.25,16.25,15.0,0.0,186750
1992-03-02,15.25,15.25,18.0,14.75,17.0,281200
1992-03-09,15.5,15.5,16.25,14.5,14.75,124450
1992-03-16,15.75,15.75,16.75,15.25,16.0,133400
1992-03-23,14.75,14.75,15.75,12.5,15.25,613450
1992-03-30,12.75,12.75,14.75,12.5,14.5,161650
1992-04-06,13.25,13.25,14.25,10.25,12.75,706900
1992-04-13,12.5,12.5,14.0,12.25,13.5,214700
1992-04-20,12.0,12.0,12.5,11.0,12.0,162200
1992-04-27,11.5,11.5,12.0,11.0,11.5,146050
1992-05-04,10.75,10.75,11.75,10.5,11.25,141250
1992-05-11,10.5,10.5,11.0,10.0,11.0,442300
1992-05-18,9.25,9.25,10.75,7.5,10.75,501100
1992-05-25,9.0,9.0,9.5,8.75,9.25,134600
1992-06-01,8.25,8.25,9.25,7.75,9.0,265700
1992-06-08,8.0,8.0,9.0,8.0,8.25,81300
1992-06-15,7.875,7.875,8.5,7.75,8.0,145400
1992-06-22,6.5,6.5,8.0,6.5,8.0,96400
1992-06-29,6.0,6.0,6.875,5.875,6.875,246700
1992-07-06,6.0,6.0,6.375,5.5,6.25,349700
1992-07-13,7.25,7.25,7.5,5.75,6.0,485500
1992-07-20,7.0,7.0,7.5,6.875,7.375,213600
1992-07-27,6.375,6.375,7.25,6.375,7.25,181700
1992-08-03,6.125,6.125,6.5,5.875,6.25,235600
1992-08-10,6.125,6.125,6.375,3.5,6.0,2069600
1992-08-17,5.5,5.5,6.125,5.25,6.0,231600
1992-08-24,5.125,5.125,5.5,5.0,5.125,229800
1992-08-31,5.0,5.0,5.375,5.0,5.125,274500
1992-09-07,4.875,4.875,5.25,4.5,5.125,189200
1992-09-14,4.5,4.5,5.25,4.25,5.25,349600
1992-09-21,4.5,4.5,4.875,4.25,4.75,186700
1992-09-28,4.75,4.75,4.875,4.25,4.625,244700
1992-10-05,4.125,4.125,4.75,4.125,4.625,134800
1992-10-12,4.125,4.125,4.375,3.625,4.25,295400
1992-10-19,5.875,5.875,6.25,3.875,4.25,586300
1992-10-26,5.75,5.75,6.5,5.5,5.875,330300
1992-11-02,5.5,5.5,6.125,5.25,5.875,219100
1992-11-09,5.5,5.5,6.25,5.375,5.5,427200
1992-11-16,4.75,4.75,5.75,4.625,5.5,365200
1992-11-23,4.28125,4.28125,4.875,3.75,4.75,518100
1992-11-30,4.75,4.75,5.0625,4.25,4.25,372100
1992-12-07,5.375,5.375,5.75,4.625,4.875,627400
1992-12-14,4.75,4.75,5.375,4.75,5.125,237700
1992-12-21,4.75,4.75,5.5,4.625,4.75,309300
1992-12-28,4.75,4.75,4.875,4.25,4.625,550600
1993-01-04,4.75,4.75,4.875,4.5,4.875,168600
1993-01-11,4.25,4.25,4.875,4.25,4.875,282600
1993-01-18,4.5,4.5,4.5,4.25,4.25,117600
1993-01-25,4.5,4.5,5.25,4.25,4.25,280300
1993-02-01,4.5,4.5,4.875,4.1875,4.625,195500
1993-02-08,4.375,4.375,4.625,4.25,4.375,101900
1993-02-15,4.25,4.25,4.375,3.875,4.375,91300
1993-02-22,4.125,4.125,4.25,3.875,4.0,149600
1993-03-01,3.875,3.875,4.25,3.75,3.875,325100
