Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRPT,SRPT,SRPT,SRPT,SRPT,SRPT
Date,,,,,,
1997-06-02,39.0,39.0,42.75,37.5,42.75,97800
1997-06-09,37.5,37.5,39.75,37.5,39.0,48133
1997-06-16,37.5,37.5,38.25,34.5,38.25,53633
1997-06-23,40.875,40.875,40.875,36.75,37.5,42817
1997-06-30,43.125,43.125,46.5,39.75,40.875,58017
1997-07-07,39.0,39.0,44.25,39.0,44.25,22550
1997-07-14,42.0,42.0,43.5,38.25,40.5,21066
1997-07-21,39.0,39.0,43.125,38.25,42.0,26283
1997-07-28,40.125,40.125,40.5,39.0,39.0,26316
1997-08-04,41.25,41.25,41.625,38.625,40.125,24249
1997-08-11,42.75,42.75,45.0,40.875,41.625,40300
1997-08-18,41.25,41.25,43.5,39.75,43.5,29833
1997-08-25,39.375,39.375,42.375,39.375,41.625,28250
1997-09-01,40.3125,40.3125,41.625,38.25,40.5,37250
1997-09-08,39.75,39.75,41.25,39.75,40.5,28767
1997-09-15,41.625,41.625,42.375,39.75,40.875,37317
1997-09-22,45.0,45.0,46.5,41.25,42.375,50567
1997-09-29,49.5,49.5,51.0,42.0,45.0,50799
1997-10-06,54.75,54.75,59.25,50.25,51.75,167583
1997-10-13,51.75,51.75,55.5,51.0,54.75,35349
1997-10-20,51.75,51.75,56.25,51.0,53.25,45783
1997-10-27,49.5,49.5,51.0,40.78125,51.0,35400
1997-11-03,52.5,52.5,59.25,48.0,48.0,77617
1997-11-10,48.75,48.75,57.0,48.0,52.5,35084
1997-11-17,50.25,50.25,52.5,48.75,50.25,25684
1997-11-24,48.28125,48.28125,51.0,48.0,49.5,18234
1997-12-01,42.75,42.75,50.25,39.75,48.0,37017
1997-12-08,42.375,42.375,47.25,42.0,43.5,22717
1997-12-15,42.375,42.375,43.875,40.125,42.75,43600
1997-12-22,40.5,40.5,45.0,40.5,42.75,11684
1997-12-29,40.875,40.875,42.0,40.125,41.625,10050
1998-01-05,41.625,41.625,44.25,37.875,40.875,28616
1998-01-12,40.125,40.125,41.25,39.0,41.25,16017
1998-01-19,42.75,42.75,44.25,38.625,38.625,19901
1998-01-26,39.75,39.75,42.75,39.0,40.875,13800
1998-02-02,39.0,39.0,41.25,35.625,39.75,22651
1998-02-09,39.375,39.375,39.375,34.5,39.375,31651
1998-02-16,45.9375,45.9375,46.5,38.625,39.0,48667
1998-02-23,43.875,43.875,46.875,42.0,45.375,32066
1998-03-02,44.625,44.625,45.0,40.5,43.875,32083
1998-03-09,42.75,42.75,45.75,39.0,44.625,42034
1998-03-16,40.875,40.875,45.0,40.5,42.75,37600
1998-03-23,41.8125,41.8125,45.0,39.375,40.875,64700
1998-03-30,42.375,42.375,45.0,39.375,43.5,30584
1998-04-06,41.25,41.25,42.75,39.0,42.75,11850
1998-04-13,43.125,43.125,48.0,39.0,41.25,38584
1998-04-20,42.0,42.0,45.75,41.625,43.875,34084
1998-04-27,42.75,42.75,44.625,39.75,42.75,18850
1998-05-04,41.25,41.25,42.75,39.375,42.75,20450
1998-05-11,39.375,39.375,41.25,39.0,41.25,42200
1998-05-18,43.125,43.125,45.0,39.375,39.75,64500
1998-05-25,42.0,42.0,43.5,39.375,43.5,29866
1998-06-01,38.25,38.25,43.5,37.875,41.25,45667
1998-06-08,36.75,36.75,41.25,33.9375,39.0,46917
1998-06-15,37.125,37.125,38.25,33.75,36.0,39666
1998-06-22,37.125,37.125,38.625,37.125,38.25,17900
1998-06-29,36.1875,36.1875,38.25,34.125,37.125,17616
1998-07-06,33.0,33.0,36.0,31.5,36.0,30350
1998-07-13,32.25,32.25,37.875,30.0,33.375,40667
1998-07-20,31.875,31.875,33.9375,31.875,33.375,21784
1998-07-27,29.625,29.625,31.5,26.625,31.125,48517
1998-08-03,28.125,28.125,31.125,20.25,29.25,64066
1998-08-10,27.75,27.75,29.25,21.0,28.5,42717
1998-08-17,24.0,24.0,31.5,22.5,28.5,31150
1998-08-24,26.25,26.25,26.25,22.125,23.25,47684
1998-08-31,21.0,21.0,27.0,20.25,26.25,32816
1998-09-07,18.75,18.75,23.25,16.5,21.75,24566
1998-09-14,16.875,16.875,19.5,15.75,19.5,26684
1998-09-21,22.5,22.5,23.25,16.125,17.25,19766
1998-09-28,18.375,18.375,22.875,18.0,22.875,7050
1998-10-05,17.25,17.25,21.375,15.375,18.0,33266
1998-10-12,16.5,16.5,18.0,15.0,18.0,15267
1998-10-19,19.875,19.875,19.875,16.5,17.25,15817
1998-10-26,25.875,25.875,25.875,20.25,20.625,56200
1998-11-02,25.5,25.5,28.875,24.0,25.875,58716
1998-11-09,24.0,24.0,27.0,23.25,25.875,35333
1998-11-16,25.875,25.875,26.25,24.0,24.375,24283
1998-11-23,24.0,24.0,26.4375,23.71875,25.875,21200
1998-11-30,28.875,28.875,31.125,22.5,24.0,45250
