Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MATV,MATV,MATV,MATV,MATV,MATV
Date,,,,,,
1995-11-06,4.937760353088379,12.4375,12.9375,12.4375,12.6875,130200
1995-11-13,4.615193843841553,11.625,12.375,11.625,12.375,229400
1995-11-20,4.714442729949951,11.875,11.875,11.0625,11.5,98400
1995-11-27,4.31743860244751,10.875,12.125,10.875,11.875,2281400
1995-12-04,4.540753364562988,11.4375,11.5,10.1875,10.8125,4153600
1995-12-11,4.565566062927246,11.5,11.8125,11.125,11.4375,3961600
1995-12-18,4.466315746307373,11.25,11.5,10.9375,11.5,2922400
1995-12-25,4.590384006500244,11.5625,11.625,11.25,11.25,796800
1996-01-01,4.68963098526001,11.8125,11.875,11.4375,11.5,1404000
1996-01-08,4.838508605957031,12.1875,12.1875,11.375,11.625,802000
1996-01-15,4.764068126678467,12.0,12.875,12.0,12.1875,1388800
1996-01-22,4.739257335662842,11.9375,12.3125,11.625,12.0625,902200
1996-01-29,5.359578609466553,13.5,13.75,11.4375,12.0,2518800
1996-02-05,5.136262893676758,12.9375,13.4375,12.8125,13.375,774800
1996-02-12,5.136262893676758,12.9375,13.375,12.75,12.875,572000
1996-02-19,5.607706546783447,14.125,14.25,12.6875,12.8125,1280200
1996-02-26,5.607706546783447,14.125,14.4375,14.0,14.125,1437800
1996-03-04,5.483644485473633,13.8125,14.4375,13.8125,14.125,649400
1996-03-11,5.508456707000732,13.875,13.9375,12.75,13.8125,853000
1996-03-18,5.136262893676758,12.9375,13.8125,12.9375,13.8125,686000
1996-03-25,5.458832263946533,13.75,13.8125,12.625,12.8125,1188000
1996-04-01,5.533266544342041,13.9375,14.1875,13.9375,14.0,921200
1996-04-08,5.409205436706543,13.625,13.875,13.25,13.875,289000
1996-04-15,5.533266544342041,13.9375,14.0,13.625,13.625,837200
1996-04-22,5.161078453063965,13.0,14.0,12.8125,14.0,560600
1996-04-29,5.136262893676758,12.9375,13.6875,12.9375,13.0,550400
1996-05-06,5.2603278160095215,13.25,13.375,13.0,13.0,314000
1996-05-13,5.465248107910156,13.6875,13.8125,13.25,13.25,391400
1996-05-20,5.714799404144287,14.3125,14.375,13.75,13.8125,690200
1996-05-27,5.590024948120117,14.0,14.375,13.8125,14.3125,301200
1996-06-03,5.440292835235596,13.625,14.3125,13.625,14.0,320200
1996-06-10,5.565068244934082,13.9375,14.1875,13.625,13.625,491000
1996-06-17,5.714799404144287,14.3125,14.375,13.8125,13.9375,768800
1996-06-24,5.614981651306152,14.0625,14.3125,13.6875,14.25,621400
1996-07-01,5.689848899841309,14.25,14.25,13.875,14.0625,453600
1996-07-08,5.714799404144287,14.3125,14.5,14.125,14.1875,428600
1996-07-15,5.814624309539795,14.5625,14.5625,13.75,14.375,1075800
1996-07-22,5.739758014678955,14.375,14.75,13.875,14.5625,480400
1996-07-29,5.689848899841309,14.25,14.4375,14.0625,14.3125,214200
1996-08-05,6.089132785797119,15.25,16.0625,14.4375,14.4375,750800
1996-08-12,6.395226001739502,15.9375,16.0,15.375,15.375,687000
1996-08-19,6.345065593719482,15.8125,16.1875,15.4375,16.0,653400
1996-08-26,6.420304775238037,16.0,16.0625,15.6875,15.75,355000
1996-09-02,6.345065593719482,15.8125,16.0,15.8125,16.0,106200
1996-09-09,6.5707831382751465,16.375,16.5625,15.75,15.75,251600
1996-09-16,6.420304775238037,16.0,16.4375,15.9375,16.375,368200
1996-09-23,6.671098709106445,16.625,16.625,16.0,16.0,328000
1996-09-30,6.671098709106445,16.625,16.8125,16.5,16.625,506400
1996-10-07,6.470461368560791,16.125,16.6875,16.125,16.5625,163200
1996-10-14,6.219670295715332,15.5,16.0625,15.5,16.0625,304400
1996-10-21,5.893640995025635,14.6875,15.3125,14.4375,15.3125,536600
1996-10-28,6.2949066162109375,15.6875,15.8125,14.6875,14.6875,346000
1996-11-04,6.2949066162109375,15.6875,15.875,15.625,15.6875,242800
1996-11-11,6.224112510681152,15.4375,15.75,15.125,15.625,342600
1996-11-18,6.299709320068359,15.625,15.625,15.25,15.375,275400
1996-11-25,6.652493000030518,16.5,16.5625,15.5625,15.625,371800
1996-12-02,6.476104259490967,16.0625,16.8125,15.875,16.5,327000
1996-12-09,6.602097034454346,16.375,16.6875,16.0,16.0625,376200
