Price,Close,High,Low,Open,Volume
Ticker,AEI,AEI,AEI,AEI,AEI
Date,,,,,
2020-11-23,111.0,140.0,110.0,140.0,64035
2020-11-30,109.19999694824219,129.60000610351562,108.4000015258789,112.0,37635
2020-12-07,101.4000015258789,114.19999694824219,101.36000061035156,108.0,9610
2020-12-14,116.0,150.0,92.0,101.5999984741211,107090
2020-12-21,105.19999694824219,120.0,102.0,105.0,11570
2020-12-28,119.5999984741211,127.0,105.5999984741211,107.63999938964844,19005
2021-01-04,117.4000015258789,134.97999572753906,113.19999694824219,120.0,17885
2021-01-11,134.0,139.0,107.0,115.4000015258789,26010
2021-01-18,117.5999984741211,137.8000030517578,114.69999694824219,134.0,19020
2021-01-25,126.19999694824219,133.94000244140625,105.55999755859375,120.0,20130
2021-02-01,121.0,133.0,115.19999694824219,126.4000015258789,10570
2021-02-08,351.20001220703125,358.0,121.0,121.0,322165
2021-02-15,477.79998779296875,589.7999877929688,360.20001220703125,427.6000061035156,125845
2021-02-22,287.0,470.79998779296875,273.0,462.20001220703125,63200
2021-03-01,205.1999969482422,329.17999267578125,190.8000030517578,310.0,329115
2021-03-08,200.60000610351562,248.60000610351562,192.0,202.39999389648438,117820
2021-03-15,224.39999389648438,306.20001220703125,194.39999389648438,202.60000610351562,241875
2021-03-22,223.39999389648438,274.6000061035156,190.1999969482422,222.8000030517578,384425
2021-03-29,228.60000610351562,272.0,214.8000030517578,226.39999389648438,223685
2021-04-05,230.0,248.0,215.60000610351562,228.1999969482422,317115
2021-04-12,186.60000610351562,242.0,172.0,230.0,174970
2021-04-19,207.60000610351562,214.0,178.0,183.1999969482422,150640
2021-04-26,213.0,218.0,196.39999389648438,210.0,62125
2021-05-03,153.60000610351562,224.60000610351562,145.8000030517578,214.0,169290
2021-05-10,74.80000305175781,151.0399932861328,70.80000305175781,151.0399932861328,924165
2021-05-17,83.4000015258789,84.19999694824219,68.0,76.0,417780
2021-05-24,81.4000015258789,84.4000015258789,73.19999694824219,83.80000305175781,505715
2021-05-31,96.80000305175781,102.19999694824219,79.19999694824219,80.5999984741211,1202105
2021-06-07,109.0,123.4000015258789,90.19999694824219,97.19999694824219,1772445
2021-06-14,98.19999694824219,111.55999755859375,95.19999694824219,108.4000015258789,491895
2021-06-21,125.0,152.8000030517578,110.0,147.8000030517578,5639305
2021-06-28,112.5999984741211,125.5999984741211,102.80000305175781,122.19999694824219,604655
2021-07-05,102.4000015258789,110.23999786376953,92.19999694824219,109.5999984741211,294415
2021-07-12,99.19999694824219,124.0,98.4000015258789,110.5999984741211,927215
2021-07-19,97.5999984741211,105.0,90.5999984741211,96.0,335150
2021-07-26,41.29999923706055,88.0,41.0,87.80000305175781,1382135
2021-08-02,39.20000076293945,43.599998474121094,36.79999923706055,42.20000076293945,1153625
2021-08-09,37.400001525878906,41.0,36.5,40.20000076293945,457855
2021-08-16,35.400001525878906,39.0,33.0,37.599998474121094,433415
