Price,Close,High,Low,Open,Volume
Ticker,CJJD,CJJD,CJJD,CJJD,CJJD
Date,,,,,
2009-09-28,849.5999755859375,849.5999755859375,849.5999755859375,849.5999755859375,0
2009-10-05,1128.0,1128.0,1128.0,1128.0,0
2009-10-12,1296.0,1296.0,1128.0,1128.0,9
2009-10-19,1296.0,1296.0,1128.0,1200.0,4
2009-10-26,1344.0,1344.0,1320.0,1320.0,4
2009-11-02,1132.800048828125,1344.0,1132.800048828125,1344.0,4
2009-11-09,1272.0,1344.0,1132.800048828125,1132.800048828125,9
2009-11-16,1272.0,1272.0,1272.0,1272.0,0
2009-11-23,1272.0,1272.0,1272.0,1272.0,0
2009-11-30,1200.0,1272.0,1200.0,1272.0,2
2009-12-07,1008.0,1200.0,1008.0,1200.0,1
2009-12-14,1008.0,1008.0,1008.0,1008.0,0
2009-12-21,1008.0,1008.0,1008.0,1008.0,0
2009-12-28,1008.0,1008.0,1008.0,1008.0,0
2010-01-04,960.0,1008.0,955.2000122070312,1008.0,2
2010-01-11,864.0,960.0,864.0,960.0,7
2010-01-18,888.0,888.0,864.0,864.0,0
2010-01-25,1080.0,1363.199951171875,960.0,1363.199951171875,33
2010-02-01,1440.0,1440.0,1080.0,1080.0,7
2010-02-08,1344.0,1435.199951171875,1344.0,1416.0,25
2010-02-15,1392.0,1392.0,1392.0,1392.0,9
2010-02-22,1392.0,1392.0,1320.0,1320.0,8
2010-03-01,1392.0,1406.4000244140625,1224.0,1224.0,21
2010-03-08,1387.199951171875,1392.0,1248.0,1392.0,14
2010-03-15,1536.0,1560.0,1257.5999755859375,1320.0,225
2010-03-22,1680.0,1680.0,1440.0,1526.4000244140625,316
2010-03-29,2395.199951171875,2400.0,1728.0,1728.0,45
2010-04-05,1680.0,2640.0,1680.0,2640.0,8
2010-04-12,1488.0,2328.0,1488.0,1670.4000244140625,9
2010-04-19,1116.0,1680.0,991.2000122070312,1488.0,2592
2010-04-26,1140.0,1192.800048828125,1046.4000244140625,1092.0,590
2010-05-03,1056.0,1176.0,993.5999755859375,1140.0,415
2010-05-10,1118.4000244140625,1317.5999755859375,912.0,1080.0,2363
2010-05-17,1008.0,1168.800048828125,986.4000244140625,1116.0,1658
2010-05-24,1053.5999755859375,1140.0,1005.5999755859375,1072.800048828125,255
2010-05-31,1032.0,1106.4000244140625,1020.0,1053.5999755859375,17
2010-06-07,998.4000244140625,1048.800048828125,967.2000122070312,1041.5999755859375,90
2010-06-14,1008.0,1053.5999755859375,986.4000244140625,1020.0,189
2010-06-21,960.0,1027.199951171875,948.0,1027.199951171875,135
2010-06-28,996.0,1051.199951171875,928.7999877929688,960.0,698
2010-07-05,1017.5999755859375,1032.0,957.5999755859375,1008.0,555
2010-07-12,940.7999877929688,1063.199951171875,940.7999877929688,1032.0,1088
2010-07-19,1140.0,1140.0,955.2000122070312,960.0,313
2010-07-26,1180.800048828125,1406.4000244140625,1051.199951171875,1149.5999755859375,1188
2010-08-02,1348.800048828125,1348.800048828125,1192.800048828125,1200.0,1209
2010-08-09,1264.800048828125,1401.5999755859375,1255.199951171875,1389.5999755859375,986
