Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HRI,HRI,HRI,HRI,HRI,HRI
Date,,,,,,
2006-11-13,44.304351806640625,46.97999954223633,47.70000076293945,44.70000076293945,45.0,13591666
2006-11-20,43.11610794067383,45.720001220703125,48.65999984741211,45.29999923706055,46.95000076293945,3028833
2006-11-27,45.01163101196289,47.72999954223633,48.29999923706055,43.650001525878906,45.150001525878906,3239000
2006-12-04,45.06822204589844,47.790000915527344,47.849998474121094,45.900001525878906,47.25,1958901
2006-12-11,47.50127410888672,50.369998931884766,50.400001525878906,47.220001220703125,47.790000915527344,3308132
2006-12-18,48.236854553222656,51.150001525878906,52.40999984741211,48.900001525878906,50.06999969482422,2447700
2006-12-25,49.19876480102539,52.16999816894531,52.439998626708984,50.52000045776367,51.599998474121094,666667
2007-01-01,49.34021759033203,52.31999969482422,53.040000915527344,51.0,52.16999816894531,1022367
2007-01-08,48.40660095214844,51.33000183105469,52.439998626708984,49.20000076293945,51.599998474121094,3079067
2007-01-15,49.00071334838867,51.959999084472656,52.88999938964844,50.849998474121094,52.2599983215332,513734
2007-01-22,53.442466735839844,56.66999816894531,59.849998474121094,51.65999984741211,52.83000183105469,3205300
2007-01-29,53.47076416015625,56.70000076293945,58.20000076293945,54.75,56.81999969482422,1527900
2007-02-05,58.56321716308594,62.099998474121094,62.849998474121094,56.130001068115234,57.0,1535367
2007-02-12,61.95817947387695,65.69999694824219,66.1500015258789,60.84000015258789,62.099998474121094,1142200
2007-02-19,60.99627685546875,64.68000030517578,66.83999633789062,64.19999694824219,65.8499984741211,359067
2007-02-26,59.72316360473633,63.33000183105469,65.94000244140625,61.02000045776367,64.68000030517578,1164333
2007-03-05,59.12904739379883,62.70000076293945,64.80000305175781,62.06999969482422,62.70000076293945,1434133
2007-03-12,62.325984954833984,66.08999633789062,67.05000305175781,62.849998474121094,63.18000030517578,1419567
2007-03-19,64.44781494140625,68.33999633789062,68.69999694824219,64.5,65.97000122070312,857933
2007-03-26,67.05062866210938,71.0999984741211,71.8499984741211,67.80000305175781,68.7300033569336,943333
2007-04-02,67.84278869628906,71.94000244140625,73.68000030517578,69.80999755859375,71.5199966430664,738667
2007-04-09,67.16381072998047,71.22000122070312,73.70999908447266,70.37999725341797,72.0,513700
2007-04-16,65.69266510009766,69.66000366210938,74.81999969482422,66.62999725341797,71.25,1008000
2007-04-23,59.69486618041992,63.29999923706055,71.25,60.0,69.1500015258789,2375167
2007-04-30,61.67527389526367,65.4000015258789,66.2699966430664,58.560001373291016,63.119998931884766,2609499
2007-05-07,58.02568054199219,61.529998779296875,65.48999786376953,60.75,65.12999725341797,1258568
2007-05-14,60.11924362182617,63.75,66.12000274658203,61.79999923706055,61.79999923706055,901100
2007-05-21,60.14753723144531,63.779998779296875,64.13999938964844,60.45000076293945,61.5,1519668
2007-05-28,63.627384185791016,67.47000122070312,67.70999908447266,62.849998474121094,63.27000045776367,1802866
2007-06-04,65.12682342529297,69.05999755859375,71.61000061035156,66.51000213623047,67.05000305175781,1922933
2007-06-11,68.3237533569336,72.44999694824219,74.5199966430664,66.30000305175781,68.58000183105469,9695800
2007-06-18,72.2562484741211,76.62000274658203,78.1500015258789,72.30000305175781,72.38999938964844,6222133
2007-06-25,75.17027282714844,79.70999908447266,80.97000122070312,74.43000030517578,75.75,3881566
2007-07-02,75.59465789794922,80.16000366210938,81.0,78.56999969482422,79.70999908447266,1544733
2007-07-09,71.54898071289062,75.87000274658203,81.5999984741211,75.38999938964844,80.04000091552734,1710467
2007-07-16,69.17250061035156,73.3499984741211,77.25,72.02999877929688,75.44999694824219,2170833
2007-07-23,64.73075866699219,68.63999938964844,75.4800033569336,67.7699966430664,73.29000091552734,1941899
2007-07-30,60.826534271240234,64.5,71.12999725341797,60.630001068115234,66.0,5389134
2007-08-06,62.778648376464844,66.56999969482422,72.0,62.63999938964844,64.52999877929688,2510067
2007-08-13,59.97779083251953,63.599998474121094,71.06999969482422,56.15999984741211,67.47000122070312,2446034
2007-08-20,63.25959396362305,67.08000183105469,67.91999816894531,62.90999984741211,64.11000061035156,1160532
2007-08-27,62.55230712890625,66.33000183105469,67.7699966430664,64.83000183105469,67.05000305175781,1019799
2007-09-03,61.10945129394531,64.80000305175781,68.25,64.11000061035156,66.87000274658203,943700
2007-09-10,56.29990005493164,59.70000076293945,64.83000183105469,59.189998626708984,64.83000183105469,1846001
2007-09-17,60.854820251464844,64.52999877929688,65.97000122070312,58.7400016784668,59.34000015258789,2130934
2007-09-24,64.278076171875,68.16000366210938,68.4000015258789,61.13999938964844,64.26000213623047,1216934
2007-10-01,70.6436538696289,74.91000366210938,75.20999908447266,67.68000030517578,67.68000030517578,1367001
2007-10-08,69.17250061035156,73.3499984741211,75.75,71.16000366210938,74.63999938964844,1427933
2007-10-15,62.24110794067383,66.0,73.83000183105469,64.19999694824219,73.73999786376953,1941301
2007-10-22,66.0887451171875,70.08000183105469,70.7699966430664,63.75,65.33999633789062,1121600
2007-10-29,59.411964416503906,63.0,73.55999755859375,62.369998931884766,73.52999877929688,1735467
2007-11-05,52.197654724121094,55.349998474121094,62.90999984741211,53.70000076293945,62.90999984741211,2840133
2007-11-12,49.7080078125,52.709999084472656,57.33000183105469,52.04999923706055,55.91999816894531,1339101
2007-11-19,49.76459503173828,52.77000045776367,54.060001373291016,50.099998474121094,52.7400016784668,1769434
2007-11-26,54.036590576171875,57.29999923706055,58.7400016784668,47.189998626708984,52.40999984741211,3782500
2007-12-03,49.53826141357422,52.529998779296875,58.11000061035156,52.31999969482422,57.47999954223633,2001533
2007-12-10,43.908267974853516,46.560001373291016,52.83000183105469,45.869998931884766,52.650001525878906,2960799
2007-12-17,46.595951080322266,49.40999984741211,49.91999816894531,44.43000030517578,46.02000045776367,2655666
2007-12-24,44.13459777832031,46.79999923706055,50.369998931884766,46.04999923706055,49.349998474121094,1042668
2007-12-31,39.692848205566406,42.09000015258789,48.09000015258789,40.77000045776367,47.15999984741211,1635167
2008-01-07,39.466514587402344,41.849998474121094,43.88999938964844,39.540000915527344,42.0,2392233
2008-01-14,36.46762466430664,38.66999816894531,42.689998626708984,37.439998626708984,42.150001525878906,2157734
2008-01-21,36.354461669921875,38.54999923706055,40.22999954223633,35.130001068115234,37.20000076293945,3261000
2008-01-28,42.43711471557617,45.0,45.959999084472656,37.7400016784668,38.81999969482422,2348267
2008-02-04,39.94746780395508,42.36000061035156,44.61000061035156,40.88999938964844,44.099998474121094,1895033
2008-02-11,39.38164138793945,41.7599983215332,43.22999954223633,39.5099983215332,41.970001220703125,1731067
2008-02-18,36.58079147338867,38.790000915527344,44.970001220703125,37.83000183105469,42.0,2526899
2008-02-25,33.75165557861328,35.790000915527344,40.470001220703125,35.58000183105469,38.43000030517578,1645900
2008-03-03,30.073768615722656,31.889999389648438,36.84000015258789,31.290000915527344,36.119998931884766,3203267
2008-03-10,30.102060317993164,31.920000076293945,33.75,29.700000762939453,32.099998474121094,2237932
2008-03-17,31.573211669921875,33.47999954223633,33.540000915527344,29.8799991607666,30.600000381469727,1567634
2008-03-24,34.939884185791016,37.04999923706055,38.369998931884766,33.33000183105469,33.36000061035156,2398199
2008-03-31,36.920291900634766,39.150001525878906,40.16999816894531,34.619998931884766,36.029998779296875,3154267
