Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FCBC,FCBC,FCBC,FCBC,FCBC,FCBC
Date,,,,,,
1994-04-04,4.978915691375732,11.79504108428955,11.79504108428955,11.79504108428955,11.79504108428955,1182
1994-04-11,5.00124454498291,11.847933769226074,11.847933769226074,11.79504108428955,11.79504108428955,473
1994-04-18,4.822626113891602,11.424793243408203,12.482645034790039,11.424793243408203,11.847933769226074,2599
1994-04-25,5.00124454498291,11.847933769226074,12.271074295043945,11.424793243408203,11.424793243408203,2364
1994-05-02,5.00124454498291,11.847933769226074,12.482645034790039,11.636363983154297,11.636363983154297,24105
1994-05-09,5.135204315185547,12.165288925170898,12.165288925170898,11.847933769226074,11.847933769226074,1182
1994-05-16,5.53709077835083,13.117355346679688,13.117355346679688,11.847933769226074,12.165288925170898,106348
1994-05-23,5.090549945831299,12.059503555297852,13.117355346679688,12.059503555297852,13.117355346679688,4727
1994-05-30,5.090549945831299,12.059503555297852,12.059503555297852,12.059503555297852,12.059503555297852,0
1994-06-06,5.00124454498291,11.847933769226074,13.117355346679688,11.847933769226074,12.059503555297852,4491
1994-06-13,5.269168853759766,12.482645034790039,13.117355346679688,12.482645034790039,13.117355346679688,8272
1994-06-20,5.023568153381348,11.900826454162598,12.535536766052246,11.900826454162598,12.482645034790039,14179
1994-06-27,5.023568153381348,11.900826454162598,12.535536766052246,11.900826454162598,11.900826454162598,6381
1994-07-04,5.53709077835083,13.117355346679688,13.117355346679688,11.900826454162598,11.900826454162598,4727
1994-07-11,5.090549945831299,12.059503555297852,13.117355346679688,12.059503555297852,13.117355346679688,3782
1994-07-18,5.11287784576416,12.112397193908691,12.535536766052246,12.059503555297852,12.059503555297852,99494
1994-07-25,5.11287784576416,12.112397193908691,12.112397193908691,12.059503555297852,12.112397193908691,8507
1994-08-01,5.1798577308654785,12.271074295043945,12.271074295043945,12.112397193908691,12.112397193908691,945
1994-08-08,5.313817977905273,12.588430404663086,12.694214820861816,12.271074295043945,12.271074295043945,4963
1994-08-15,5.447780609130859,12.905784606933594,12.905784606933594,12.482645034790039,12.588430404663086,9453
1994-08-22,5.447780609130859,12.905784606933594,12.905784606933594,12.905784606933594,12.905784606933594,0
1994-08-29,5.53709077835083,13.117355346679688,13.328926086425781,12.905784606933594,12.905784606933594,23633
1994-09-05,5.53709077835083,13.117355346679688,13.117355346679688,12.271074295043945,13.117355346679688,4017
1994-09-12,5.403127670288086,12.800000190734863,13.328926086425781,12.800000190734863,13.328926086425781,8980
1994-09-19,5.403127670288086,12.800000190734863,12.800000190734863,12.271074295043945,12.694214820861816,8272
1994-09-26,5.269168853759766,12.482645034790039,12.800000190734863,12.482645034790039,12.800000190734863,4727
1994-10-03,5.425455570220947,12.852892875671387,12.852892875671387,12.482645034790039,12.482645034790039,5436
1994-10-10,5.425455570220947,12.852892875671387,12.852892875671387,12.852892875671387,12.852892875671387,0
1994-10-17,5.358473777770996,12.694214820861816,12.852892875671387,12.271074295043945,12.852892875671387,2599
1994-10-24,5.358473777770996,12.694214820861816,12.694214820861816,12.271074295043945,12.271074295043945,15361
1994-10-31,5.358473777770996,12.694214820861816,12.694214820861816,12.271074295043945,12.694214820861816,1654
