Price,Close,High,Low,Open,Volume
Ticker,BYSI,BYSI,BYSI,BYSI,BYSI
Date,,,,,
2017-03-06,19.25,21.908000946044922,16.549999237060547,20.0,211200
2017-03-13,19.799999237060547,20.0,17.010000228881836,19.010000228881836,57500
2017-03-20,18.600000381469727,20.0,18.5,19.007999420166016,116300
2017-03-27,19.93000030517578,20.489999771118164,18.559999465942383,18.559999465942383,38000
2017-04-03,20.100000381469727,20.100000381469727,19.399999618530273,20.0,16200
2017-04-10,20.5,20.940000534057617,19.799999237060547,19.969999313354492,22000
2017-04-17,21.700000762939453,21.739999771118164,20.000999450683594,20.610000610351562,25200
2017-04-24,24.639999389648438,28.049999237060547,21.260000228881836,21.270000457763672,48900
2017-05-01,26.31999969482422,27.100000381469727,24.510000228881836,25.329999923706055,23600
2017-05-08,26.350000381469727,26.97100067138672,25.5,26.90999984741211,14500
2017-05-15,27.9689998626709,28.31999969482422,26.0,26.621000289916992,15600
2017-05-22,31.674999237060547,32.27399826049805,27.832000732421875,28.329999923706055,36300
2017-05-29,42.599998474121094,44.0,31.040000915527344,31.040000915527344,39800
2017-06-05,43.5,45.0,35.0,42.150001525878906,56900
2017-06-12,36.79999923706055,44.97999954223633,33.27899932861328,42.779998779296875,55800
2017-06-19,35.70000076293945,37.75,28.0,37.75,45400
2017-06-26,42.875,43.400001525878906,35.7400016784668,35.7400016784668,54700
2017-07-03,42.900001525878906,48.4900016784668,40.599998474121094,43.0,24800
2017-07-10,41.880001068115234,42.64500045776367,38.40999984741211,42.45000076293945,21500
2017-07-17,37.79999923706055,41.880001068115234,37.79999923706055,41.20000076293945,13100
2017-07-24,39.0099983215332,41.880001068115234,37.29999923706055,38.20000076293945,5200
2017-07-31,38.36000061035156,42.68000030517578,38.060001373291016,39.9900016784668,6500
2017-08-07,39.2599983215332,41.279998779296875,39.0099983215332,40.0,7400
2017-08-14,40.970001220703125,40.97100067138672,38.40999984741211,39.16999816894531,7200
2017-08-21,37.959999084472656,40.7400016784668,36.25,40.7400016784668,41200
2017-08-28,40.59000015258789,42.4900016784668,36.70000076293945,38.380001068115234,13700
2017-09-04,36.20000076293945,40.630001068115234,34.0099983215332,40.630001068115234,20500
2017-09-11,38.0,38.9900016784668,36.5,38.5,5500
2017-09-18,38.599998474121094,39.422000885009766,38.04999923706055,39.051998138427734,7100
2017-09-25,36.869998931884766,38.779998779296875,36.869998931884766,38.279998779296875,3000
2017-10-02,39.04999923706055,40.869998931884766,36.505001068115234,36.505001068115234,4800
2017-10-09,38.0,39.470001220703125,37.79999923706055,39.470001220703125,26100
2017-10-16,28.989999771118164,37.68000030517578,28.989999771118164,37.07500076293945,32000
2017-10-23,36.279998779296875,36.279998779296875,30.299999237060547,30.299999237060547,15700
2017-10-30,35.0,37.70000076293945,33.62900161743164,36.279998779296875,7100
2017-11-06,35.5099983215332,35.755001068115234,34.470001220703125,35.0,5000
2017-11-13,35.25,35.27000045776367,34.04999923706055,34.400001525878906,5200
2017-11-20,29.13599967956543,34.70000076293945,29.13599967956543,34.5,11700
2017-11-27,32.5099983215332,34.8849983215332,32.39500045776367,32.39500045776367,2400
2017-12-04,31.700000762939453,32.5099983215332,31.59000015258789,32.5099983215332,3000
2017-12-11,32.41999816894531,32.70000076293945,28.040000915527344,31.700000762939453,24100
2017-12-18,31.059999465942383,34.0,29.000999450683594,32.0,5100
2017-12-25,29.07900047302246,32.58000183105469,28.10099983215332,32.58000183105469,6700
2018-01-01,28.0,31.0,28.0,31.0,19000
2018-01-08,25.739999771118164,28.09000015258789,25.739999771118164,28.0,22600
2018-01-15,25.969999313354492,27.600000381469727,23.40999984741211,25.739999771118164,24000
2018-01-22,31.75,34.0,25.600000381469727,26.5,91800
2018-01-29,26.920000076293945,33.0,26.264999389648438,32.025001525878906,34200
2018-02-05,26.999000549316406,27.95400047302246,25.270999908447266,27.65999984741211,12200
2018-02-12,26.5,27.399999618530273,25.899999618530273,26.989999771118164,9200
2018-02-19,24.989999771118164,26.399999618530273,24.989999771118164,26.200000762939453,17400
2018-02-26,21.5,25.200000762939453,20.260000228881836,25.0,66000
2018-03-05,28.0,30.5,19.549999237060547,19.549999237060547,120100
2018-03-12,26.09000015258789,30.299999237060547,26.040000915527344,28.0,108900
2018-03-19,26.3799991607666,27.149999618530273,25.989999771118164,26.350000381469727,40000
2018-03-26,25.6200008392334,26.739999771118164,25.600000381469727,26.739999771118164,30000
2018-04-02,27.0,27.020000457763672,25.600000381469727,25.6200008392334,13400
2018-04-09,27.049999237060547,27.049999237060547,26.350000381469727,26.989999771118164,29800
2018-04-16,31.100000381469727,31.100000381469727,26.549999237060547,26.920000076293945,118300
2018-04-23,31.100000381469727,33.29999923706055,29.5,30.56999969482422,202500
2018-04-30,29.790000915527344,32.97999954223633,27.94499969482422,31.690000534057617,70200
2018-05-07,27.799999237060547,29.790000915527344,26.729999542236328,29.75,65100
2018-05-14,27.3799991607666,30.0,26.850000381469727,28.0,45400
2018-05-21,26.899999618530273,30.979999542236328,24.739999771118164,27.5,82200
2018-05-28,27.450000762939453,27.989999771118164,26.510000228881836,26.969999313354492,46500
2018-06-04,27.40999984741211,28.0,26.100000381469727,27.448999404907227,34300
2018-06-11,26.8799991607666,27.5,26.25,27.299999237060547,31200
2018-06-18,26.780000686645508,27.799999237060547,26.139999389648438,26.881000518798828,30700
2018-06-25,26.510000228881836,27.3799991607666,26.0,27.0,64700
2018-07-02,27.0,27.0,25.469999313354492,26.899999618530273,17400
2018-07-09,25.979999542236328,27.531999588012695,25.110000610351562,26.9950008392334,32000
2018-07-16,26.579999923706055,26.579999923706055,24.350000381469727,25.98900032043457,9900
2018-07-23,23.5,25.799999237060547,23.5,25.65999984741211,12500
2018-07-30,24.889999389648438,26.280000686645508,24.200000762939453,24.799999237060547,53300
2018-08-06,23.600000381469727,25.510000228881836,23.600000381469727,24.989999771118164,30100
2018-08-13,19.524999618530273,23.350000381469727,19.309999465942383,23.0,26700
2018-08-20,23.0,23.229999542236328,19.149999618530273,19.399999618530273,20100
