Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MYPSW,MYPSW,MYPSW,MYPSW,MYPSW,MYPSW
Date,,,,,,
2020-12-14,2.1600000858306885,2.1600000858306885,3.368000030517578,2.1600000858306885,3.0,13100
2020-12-21,1.9199999570846558,1.9199999570846558,2.299999952316284,1.5099999904632568,2.009999990463257,16700
2020-12-28,2.130000114440918,2.130000114440918,2.440000057220459,1.9600000381469727,2.2300000190734863,126100
2021-01-04,2.200000047683716,2.200000047683716,2.490000009536743,1.9700000286102295,2.0999999046325684,91200
2021-01-11,2.3550000190734863,2.3550000190734863,2.799999952316284,2.0,2.25,136700
2021-01-18,2.240000009536743,2.240000009536743,2.6630001068115234,2.119999885559082,2.5999999046325684,373200
2021-01-25,2.4200000762939453,2.4200000762939453,3.0799999237060547,2.2100000381469727,2.390000104904175,512700
2021-02-01,2.5299999713897705,2.5299999713897705,5.300000190734863,2.4000000953674316,2.799999952316284,3129700
2021-02-08,2.6559998989105225,2.6559998989105225,2.940000057220459,2.5899999141693115,2.859999895095825,1199900
2021-02-15,2.880000114440918,2.880000114440918,2.940000057220459,2.5399999618530273,2.700000047683716,522400
2021-02-22,2.0950000286102295,2.0950000286102295,2.950000047683716,1.9700000286102295,2.859999895095825,795600
2021-03-01,1.690000057220459,1.690000057220459,2.2799999713897705,1.6200000047683716,2.1500000953674316,569000
2021-03-08,2.130000114440918,2.130000114440918,2.5199999809265137,1.590000033378601,1.7000000476837158,576200
2021-03-15,1.840000033378601,1.840000033378601,2.200000047683716,1.7999999523162842,2.0999999046325684,248500
2021-03-22,1.75,1.75,2.0999999046325684,1.399999976158142,1.9299999475479126,356100
2021-03-29,1.600000023841858,1.600000023841858,1.8899999856948853,1.5099999904632568,1.8899999856948853,101200
2021-04-05,1.6299999952316284,1.6299999952316284,1.9800000190734863,1.5429999828338623,1.9800000190734863,88700
2021-04-12,1.4500000476837158,1.4500000476837158,1.6449999809265137,1.3700000047683716,1.600000023841858,225100
2021-04-19,1.7000000476837158,1.7000000476837158,1.850000023841858,1.309999942779541,1.409999966621399,134400
2021-04-26,1.899999976158142,1.899999976158142,1.940000057220459,1.6100000143051147,1.6100000143051147,128500
2021-05-03,1.725000023841858,1.725000023841858,1.9500000476837158,1.600000023841858,1.899999976158142,105900
2021-05-10,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.5099999904632568,1.600000023841858,98600
2021-05-17,1.659999966621399,1.659999966621399,1.690000057220459,1.3300000429153442,1.600000023841858,170700
2021-05-24,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.6100000143051147,1.659999966621399,130600
2021-05-31,2.0399999618530273,2.0399999618530273,2.109999895095825,1.8550000190734863,1.8799999952316284,54700
2021-06-07,2.0,2.0,2.180000066757202,1.809999942779541,2.0299999713897705,392500
2021-06-14,1.7200000286102295,1.7200000286102295,2.049999952316284,1.7100000381469727,2.0,324500
2021-06-21,1.7999999523162842,1.7999999523162842,1.9800000190734863,1.5850000381469727,1.6799999475479126,310100
2021-06-28,1.649999976158142,1.649999976158142,1.8799999952316284,1.6399999856948853,1.659999966621399,194600
2021-07-05,1.5700000524520874,1.5700000524520874,1.7000000476837158,1.5,1.7000000476837158,51600
2021-07-12,1.399999976158142,1.399999976158142,1.621000051498413,1.350000023841858,1.5750000476837158,154500
2021-07-19,1.4299999475479126,1.4299999475479126,1.559999942779541,1.3600000143051147,1.4500000476837158,49500
2021-07-26,1.3799999952316284,1.3799999952316284,1.4880000352859497,1.2599999904632568,1.440000057220459,104900
2021-08-02,1.1299999952316284,1.1299999952316284,1.409999966621399,0.9399999976158142,1.3799999952316284,484300
2021-08-09,0.8700000047683716,0.8700000047683716,1.3799999952316284,0.8199999928474426,1.1200000047683716,498100
2021-08-16,0.6700000166893005,0.6700000166893005,0.800000011920929,0.5699999928474426,0.800000011920929,387800
2021-08-23,0.7850000262260437,0.7850000262260437,0.8299999833106995,0.6899999976158142,0.699999988079071,89500
2021-08-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.699999988079071,0.800000011920929,115500
2021-09-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7200000286102295,0.8299999833106995,164400
2021-09-13,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.7599999904632568,0.8500000238418579,145300
2021-09-20,0.8799999952316284,0.8799999952316284,0.949999988079071,0.7310000061988831,0.8700000047683716,72500
2021-09-27,0.800000011920929,0.800000011920929,0.8899999856948853,0.7149999737739563,0.7900000214576721,40900
2021-10-04,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.699999988079071,0.7979999780654907,15300
2021-10-11,0.7879999876022339,0.7879999876022339,0.8399999737739563,0.7400000095367432,0.7900000214576721,25400
2021-10-18,0.7699999809265137,0.7699999809265137,0.8050000071525574,0.75,0.777999997138977,21400
2021-10-25,0.7480000257492065,0.7480000257492065,0.8650000095367432,0.6700000166893005,0.7710000276565552,97100
2021-11-01,0.8700000047683716,0.8700000047683716,0.9399999976158142,0.7799999713897705,0.7799999713897705,46000
2021-11-08,0.8899999856948853,0.8899999856948853,0.9399999976158142,0.75,0.8119999766349792,46900
2021-11-15,0.8100000023841858,0.8100000023841858,1.059999942779541,0.75,0.9300000071525574,57000
2021-11-22,0.7350000143051147,0.7350000143051147,0.8650000095367432,0.675000011920929,0.7900000214576721,110700
2021-11-29,0.625,0.625,0.8100000023841858,0.5049999952316284,0.7099999785423279,155000
2021-12-06,0.699999988079071,0.699999988079071,0.7200000286102295,0.6010000109672546,0.6399999856948853,143100
2021-12-13,0.5199999809265137,0.5199999809265137,0.6990000009536743,0.5,0.6650000214576721,131200
2021-12-20,0.5600000023841858,0.5600000023841858,0.5979999899864197,0.42100000381469727,0.5199999809265137,1200300
2021-12-27,0.5929999947547913,0.5929999947547913,0.6700000166893005,0.5099999904632568,0.6399999856948853,270600
2022-01-03,0.5929999947547913,0.5929999947547913,0.6850000023841858,0.550000011920929,0.5699999928474426,282800
2022-01-10,0.6600000262260437,0.6600000262260437,0.7070000171661377,0.574999988079071,0.6000000238418579,198300
2022-01-17,0.6800000071525574,0.6800000071525574,0.7400000095367432,0.5799999833106995,0.6700000166893005,210900
