Price,Close,High,Low,Open,Volume
Ticker,AVAL,AVAL,AVAL,AVAL,AVAL
Date,,,,,
2014-09-22,8.285340309143066,8.369516688700642,8.11097540202033,8.116988123432588,35942100
2014-09-29,8.171100616455078,8.315402474859345,8.09293696646828,8.237238824872547,4720200
2014-10-06,8.072837829589844,8.296077668718207,8.00646941538426,8.193507935145654,1192200
2014-10-13,7.692729949951172,8.10300906474346,7.457422709043707,8.10300906474346,3192000
2014-10-20,7.849599838256836,7.928035569181992,7.572058242444969,7.632393021725452,1880300
2014-10-27,8.133177757263184,8.163345446651416,7.753066827334224,7.843569320098106,1497900
2014-11-03,8.107937812805176,8.235097424928073,7.992888337447459,8.15637951480717,2317500
2014-11-10,8.10188102722168,8.259316819705532,7.9928869281989305,8.156378076733056,1172200
2014-11-17,7.962610721588135,8.277482306404387,7.9050865715498295,8.101881023324719,1803600
2014-11-24,7.5205793380737305,8.004996799260327,7.496358493887924,8.004996799260327,1804200
2014-12-01,7.183083534240723,7.723941992501904,7.07369686661582,7.572015517889005,7677900
2014-12-08,6.058825969696045,7.40793220161273,5.991977972020004,7.213466563762393,2124200
2014-12-15,6.508522987365723,6.575370353522228,5.530117783088264,6.1135148226677885,4711400
2014-12-22,6.557141304016113,6.8002232344635996,6.417369338897067,6.453831338687672,3285900
2014-12-29,6.2593674659729,6.57537405994819,6.10136387920866,6.5267576608750675,602200
2015-01-05,6.270458698272705,6.294857347615802,5.9837747139187405,6.276558506035901,3488100
2015-01-12,6.392452716827393,6.496147134483273,6.1972634985150306,6.294858107671211,3991400
2015-01-19,6.386352062225342,6.453448195591934,6.166763659008088,6.331454961421029,1774300
2015-01-26,6.300954341888428,6.496143449477719,6.239957454912061,6.429047339171256,5274800
2015-02-02,6.459569454193115,6.582025628166278,6.3187444161861555,6.3187444161861555,3859600
2015-02-09,6.23914909362793,6.49630740601664,6.165675373505045,6.416710729904208,1241100
2015-02-16,6.208536624908447,6.3248698905482,6.159554135805673,6.251396156894041,390900
2015-02-23,5.963621139526367,6.184042833631653,5.890147436130301,6.184042833631653,3263900
2015-03-02,5.478116989135742,6.085566957509901,5.471968568858413,5.982275724964159,1087800
2015-03-09,5.22603702545166,5.5826371520454225,5.195295513915185,5.50885787616522,1913000
2015-03-16,5.435080051422119,5.459058073288324,5.23833526321178,5.23833526321178,8087600
2015-03-23,5.564191818237305,5.66871259322943,5.40433644632635,5.484264132281828,2060300
2015-03-30,5.73019552230835,5.791678543433895,5.416633756335593,5.5641923034222485,1227600
2015-04-06,5.77323579788208,5.877756616861688,5.6564181360362875,5.711752756242638,1260000
2015-04-13,5.754786968231201,5.951532227777358,5.66256304925468,5.797825305252905,1347800
2015-04-20,5.9576826095581055,6.019165639427112,5.570341514958501,5.748641597963866,1619100
2015-04-27,6.160575866699219,6.265096070723668,5.908495934053775,5.969978958863996,1504000
2015-05-04,6.394111156463623,6.539151704168295,6.1287189033919205,6.1780942336657425,1533100
2015-05-11,6.3694233894348145,6.418798718918778,6.239813002389322,6.3323921866220205,1669400
2015-05-18,6.357076644897461,6.4187954813216725,6.307701340318069,6.412624009699293,3796600
2015-05-25,6.2089524269104,6.394109575352083,6.042310286992623,6.394109575352083,3262700
2015-06-01,5.885425090789795,6.281917099074618,5.8730344385845745,6.281917099074618,1112600
2015-06-08,6.046498775482178,6.102255517250025,5.86064316652892,5.885423875001441,1088700
2015-06-15,6.021718502044678,6.20881307131528,5.996937791781891,6.108450692555065,2097400
2015-06-22,6.058888912200928,6.164207072267766,6.003132169716284,6.071279562005826,2640400
2015-06-29,5.976627826690674,6.172532199690633,5.976627826690675,6.026381186444701,2670300
2015-07-06,5.8833394050598145,5.945531390519584,5.665668049057351,5.945531390519584,1373500
2015-07-13,5.659448623657227,5.970407326207477,5.640790674467419,5.89577671566156,1711000
2015-07-20,5.348494052886963,5.67189104495207,5.317398039988539,5.67189104495207,1610900
2015-07-27,5.379587650299072,5.44177965502787,5.255204233948389,5.304957600488662,1164400
2015-08-03,5.10377836227417,5.3848921037806114,5.066296252052942,5.3848921037806114,879600
2015-08-10,4.891379356384277,5.2599508244240925,4.853897557615986,5.110023629350929,1917400
2015-08-17,4.472832202911377,4.960096187696153,4.472832202911377,4.903873340022832,714700
2015-08-24,4.635256290435791,4.7227138719876836,4.0417933852075105,4.297919606570887,1782900
2015-08-31,4.756134986877441,4.8629435766260105,4.561365959090194,4.611628895346164,819500
2015-09-07,4.963470935821533,5.026299621167972,4.699590157775686,4.76870186145217,520000
2015-09-14,4.7875518798828125,5.17080713538322,4.7875518798828125,4.963472555862874,1015100
2015-09-21,4.737287521362305,4.888076670634819,4.467124015887183,4.82524768367663,1669600
2015-09-28,4.869227886199951,4.888076642095521,4.643044313407171,4.687024544102959,607700
2015-10-05,5.277615070343018,5.326621541362816,4.969754321062374,5.001168817744043,1384000
2015-10-12,5.202223300933838,5.321598329598208,5.114263384214823,5.265052326460559,683500
2015-10-19,5.214785575866699,5.214785575866699,5.013733498624895,5.177088067966352,875100
2015-10-26,5.032584190368652,5.246202085967091,4.988603947277534,5.189656101934352,926800
2015-11-02,5.082846164703369,5.265049522684427,5.026300191677924,5.026300191677924,711300
2015-11-09,4.674460411071777,5.095412908250219,4.592782940142309,5.082847466128208,428300
2015-11-16,4.523670196533203,4.762419535132287,4.473407240952521,4.661893623970925,546900
2015-11-23,4.448276042938232,4.643045157858876,4.406809072017004,4.5111047413657195,918300
2015-11-30,4.102717876434326,4.485973070256439,4.096434857064692,4.454558872180826,859500
2015-12-07,3.8137056827545166,4.0838692317729395,3.776008464258285,4.0838692317729395,716800
2015-12-14,4.090152740478516,4.22837589149546,3.8074231185575105,3.819988859559051,993900
2015-12-21,4.360314846038818,4.379163301366336,4.001562657418428,4.102717092896915,514000
2015-12-28,4.096432685852051,4.454556511153525,4.090149969403267,4.3351819027197,518000
2016-01-04,3.8509702682495117,4.191875814227079,3.8383441480662848,4.122432303734558,509500
2016-01-11,3.869910478591919,4.078241659479844,3.5290048551334015,3.882536601644808,665900
2016-01-18,4.021423816680908,4.103493764212479,3.680518204967235,3.9267277465314416,731700
2016-01-25,4.141371726989746,4.172937180962253,3.8572838453590976,3.9709189378052616,358400
