Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RRC,RRC,RRC,RRC,RRC,RRC
Date,,,,,,
1980-06-16,6.545940399169922,7.5,11.25,7.5,0.0,9090
1980-06-23,6.545940399169922,7.5,10.0,6.25,0.0,10590
1980-06-30,8.727923393249512,10.0,12.5,7.5,0.0,30800
1980-07-07,9.81890869140625,11.25,12.5,10.0,0.0,27830
1980-07-14,10.909904479980469,12.5,13.75,10.0,0.0,34120
1980-07-21,9.81890869140625,11.25,12.5,11.25,0.0,14510
1980-07-28,9.81890869140625,11.25,12.5,11.25,0.0,9690
1980-08-04,10.909904479980469,12.5,12.5,11.25,0.0,15920
1980-08-11,9.81890869140625,11.25,12.5,10.0,0.0,5120
1980-08-18,9.81890869140625,11.25,11.25,10.0,0.0,20940
1980-08-25,14.182872772216797,16.25,17.5,11.25,0.0,58080
1980-09-01,12.000894546508789,13.75,17.5,13.75,0.0,10830
1980-09-08,13.091880798339844,15.0,17.5,12.5,0.0,20760
1980-09-15,14.182872772216797,16.25,17.5,15.0,0.0,28010
1980-09-22,13.091880798339844,15.0,17.5,13.75,0.0,18870
1980-09-29,14.182872772216797,16.25,17.5,13.75,0.0,19100
1980-10-06,16.364845275878906,18.75,20.0,16.25,0.0,34250
1980-10-13,15.273866653442383,17.5,21.25,17.5,0.0,28260
1980-10-20,17.455846786499023,20.0,21.25,17.5,0.0,25040
1980-10-27,16.364845275878906,18.75,20.0,18.75,0.0,8220
1980-11-03,15.273866653442383,17.5,21.25,17.5,0.0,18710
1980-11-10,17.455846786499023,20.0,21.25,17.5,0.0,15750
1980-11-17,18.54682731628418,21.25,22.5,20.0,0.0,18710
1980-11-24,18.54682731628418,21.25,22.5,20.0,0.0,10530
1980-12-01,19.6378173828125,22.5,26.25,22.5,0.0,27130
1980-12-08,16.364845275878906,18.75,22.5,18.75,0.0,9800
1980-12-15,16.364845275878906,18.75,18.75,17.5,0.0,10630
1980-12-22,16.364845275878906,18.75,18.75,18.75,0.0,1380
1980-12-29,16.364845275878906,18.75,20.0,18.75,0.0,6980
1981-01-05,14.182872772216797,16.25,20.0,16.25,0.0,8940
1981-01-12,15.273866653442383,17.5,18.75,17.5,0.0,4800
1981-01-19,12.000894546508789,13.75,17.5,13.75,0.0,7420
1981-01-26,14.182872772216797,16.25,17.5,13.75,0.0,17810
1981-02-02,14.182872772216797,16.25,17.5,15.0,0.0,9420
1981-02-09,13.091880798339844,15.0,17.5,15.0,0.0,3530
1981-02-16,12.000894546508789,13.75,16.25,13.75,0.0,3410
1981-02-23,13.091880798339844,15.0,16.25,13.75,0.0,5710
1981-03-02,13.091880798339844,15.0,17.5,15.0,0.0,8330
1981-03-09,13.091880798339844,15.0,16.25,12.5,0.0,5990
1981-03-16,12.000894546508789,13.75,15.0,13.75,0.0,3990
1981-03-23,12.000894546508789,13.75,15.0,13.75,0.0,2820
1981-03-30,15.273866653442383,17.5,18.75,13.75,0.0,9720
1981-04-06,15.273866653442383,17.5,18.75,17.5,0.0,15990
1981-04-13,14.182872772216797,16.25,18.75,16.25,0.0,5330
1981-04-20,15.273866653442383,17.5,18.75,15.0,0.0,10900
1981-04-27,19.6378173828125,22.5,23.75,18.75,0.0,18900
1981-05-04,17.455846786499023,20.0,22.5,20.0,0.0,16280
1981-05-11,18.54682731628418,21.25,22.5,18.75,0.0,8840
1981-05-18,17.455846786499023,20.0,22.5,20.0,0.0,5670
1981-05-25,16.364845275878906,18.75,21.25,18.75,0.0,5020
1981-06-01,14.182872772216797,16.25,18.75,15.0,0.0,6090
1981-06-08,14.182872772216797,16.25,17.5,16.25,0.0,1610
1981-06-15,12.000894546508789,13.75,16.25,13.75,0.0,3950
1981-06-22,12.000894546508789,13.75,15.0,13.75,0.0,8240
1981-06-29,12.000894546508789,13.75,16.25,13.75,0.0,3570
1981-07-06,12.000894546508789,13.75,15.0,12.5,0.0,5110
1981-07-13,10.909904479980469,12.5,15.0,12.5,0.0,5390
1981-07-20,13.091880798339844,15.0,16.25,12.5,0.0,8440
1981-07-27,12.000894546508789,13.75,16.25,13.75,0.0,3080
1981-08-03,12.000894546508789,13.75,15.0,13.75,0.0,3580
1981-08-10,12.000894546508789,13.75,13.75,13.75,13.75,3340
1981-08-17,12.000894546508789,13.75,16.25,13.75,0.0,6290
1981-08-24,10.909904479980469,12.5,15.0,12.5,0.0,5990
1981-08-31,10.909904479980469,12.5,13.75,12.5,0.0,4570
1981-09-07,9.81890869140625,11.25,12.5,11.25,0.0,2440
1981-09-14,9.81890869140625,11.25,12.5,10.0,0.0,5670
1981-09-21,7.636933326721191,8.75,11.25,8.125,0.0,3730
1981-09-28,8.727923393249512,10.0,11.25,8.75,0.0,4180
1981-10-05,8.727923393249512,10.0,11.25,10.0,0.0,2960
1981-10-12,10.909904479980469,12.5,13.75,10.0,0.0,8240
1981-10-19,13.091880798339844,15.0,17.5,13.75,0.0,21800
1981-10-26,16.364845275878906,18.75,18.75,15.0,0.0,9770
1981-11-02,16.364845275878906,18.75,20.0,18.75,0.0,10970
1981-11-09,14.182872772216797,16.25,18.75,16.25,0.0,8650
1981-11-16,14.182872772216797,16.25,17.5,16.25,0.0,5980
1981-11-23,14.182872772216797,16.25,17.5,16.25,0.0,6480
1981-11-30,14.182872772216797,16.25,17.5,16.25,0.0,5890
1981-12-07,13.091880798339844,15.0,17.5,15.0,0.0,5760
1981-12-14,14.182872772216797,16.25,17.5,15.0,0.0,7370
1981-12-21,15.273866653442383,17.5,17.5,16.25,0.0,3140
1981-12-28,16.364845275878906,18.75,18.75,17.5,0.0,8890
1982-01-04,14.182872772216797,16.25,18.75,16.25,0.0,3710
1982-01-11,13.091880798339844,15.0,16.25,15.0,0.0,3500
1982-01-18,13.091880798339844,15.0,16.25,13.75,0.0,3740
1982-01-25,13.091880798339844,15.0,16.25,15.0,0.0,2910
