Price,Close,High,Low,Open,Volume
Ticker,BFRI,BFRI,BFRI,BFRI,BFRI
Date,,,,,
2021-10-25,88.19999694824219,94.0,78.0,81.80000305175781,295695
2021-11-01,64.80000305175781,99.80000305175781,62.79999923706055,96.0999984741211,592880
2021-11-08,67.4000015258789,81.0,58.79999923706055,64.4000015258789,520135
2021-11-15,53.400001525878906,64.45999908447266,49.20000076293945,63.79999923706055,121780
2021-11-22,158.0,189.8000030517578,45.0,53.0,16528845
2021-11-29,85.4000015258789,208.0,81.19999694824219,145.0,8277410
2021-12-06,107.4000015258789,132.0,74.0,81.0,2462015
2021-12-13,142.0,171.39999389648438,108.4000015258789,133.0,10822275
2021-12-20,263.3999938964844,292.6000061035156,141.1999969482422,144.0,8350285
2021-12-27,150.39999389648438,278.3999938964844,146.1999969482422,265.20001220703125,3665265
2022-01-03,102.5999984741211,147.60000610351562,97.4000015258789,145.60000610351562,1340815
2022-01-10,99.0,131.60000610351562,94.5999984741211,102.80000305175781,918410
2022-01-17,69.4000015258789,96.80000305175781,68.22000122070312,93.5999984741211,396225
2022-01-24,60.79999923706055,77.0,56.0,61.0,391495
2022-01-31,87.80000305175781,92.80000305175781,60.400001525878906,60.400001525878906,2570700
2022-02-07,68.5999984741211,94.63999938964844,66.33999633789062,91.0,303735
2022-02-14,58.599998474121094,73.0,57.47999954223633,67.19999694824219,199155
2022-02-21,61.599998474121094,62.20000076293945,44.599998474121094,57.79999923706055,128445
2022-02-28,53.599998474121094,63.29999923706055,52.599998474121094,59.400001525878906,94925
2022-03-07,47.0,53.599998474121094,44.0,50.599998474121094,218000
2022-03-14,59.0,69.80000305175781,45.20000076293945,49.400001525878906,263105
2022-03-21,59.599998474121094,69.5999984741211,58.599998474121094,59.79999923706055,182245
2022-03-28,70.19999694824219,74.0,59.20000076293945,59.400001525878906,221480
2022-04-04,92.4000015258789,108.4000015258789,63.599998474121094,71.0,2153970
2022-04-11,84.0,122.4000015258789,69.19999694824219,78.19999694824219,1895820
2022-04-18,79.80000305175781,86.0,74.4000015258789,81.19999694824219,258580
2022-04-25,74.0,85.80000305175781,65.19999694824219,78.4000015258789,188805
2022-05-02,69.5999984741211,78.19999694824219,68.0,74.19999694824219,70630
2022-05-09,55.400001525878906,69.0,52.52000045776367,68.0,98760
2022-05-16,57.599998474121094,58.20000076293945,48.79999923706055,52.0,64000
2022-05-23,58.79999923706055,60.20000076293945,52.79999923706055,58.400001525878906,42265
2022-05-30,53.79999923706055,60.20000076293945,52.400001525878906,59.400001525878906,18415
2022-06-06,45.79999923706055,55.380001068115234,43.400001525878906,53.79999923706055,60655
2022-06-13,41.400001525878906,45.400001525878906,39.0,43.20000076293945,70955
2022-06-20,41.79999923706055,45.0,39.20000076293945,41.0,77860
2022-06-27,36.0,41.79999923706055,35.400001525878906,41.79999923706055,77235
2022-07-04,35.599998474121094,39.20000076293945,35.0,36.599998474121094,53180
2022-07-11,34.20000076293945,43.79999923706055,33.29999923706055,36.79999923706055,495305
2022-07-18,37.79999923706055,39.20000076293945,32.29999923706055,34.20000076293945,402300
2022-07-25,28.600000381469727,40.20000076293945,27.600000381469727,37.599998474121094,344230
2022-08-01,30.200000762939453,31.399999618530273,28.0,28.399999618530273,115615
2022-08-08,28.200000762939453,31.0,26.600000381469727,30.399999618530273,112990
2022-08-15,23.0,30.799999237060547,21.600000381469727,28.0,291185
2022-08-22,24.600000381469727,27.200000762939453,21.399999618530273,22.600000381469727,263410
2022-08-29,23.799999237060547,24.799999237060547,22.399999618530273,23.600000381469727,88450
2022-09-05,25.0,25.799999237060547,23.600000381469727,23.799999237060547,53570
2022-09-12,21.600000381469727,25.600000381469727,21.600000381469727,24.799999237060547,58370
2022-09-19,18.459999084472656,21.799999237060547,17.600000381469727,21.600000381469727,76875
2022-09-26,21.0,22.0,17.200000762939453,18.399999618530273,60050
2022-10-03,22.600000381469727,24.0,20.100000381469727,21.600000381469727,44585
2022-10-10,24.200000762939453,24.600000381469727,20.799999237060547,22.399999618530273,47885
2022-10-17,24.0,25.799999237060547,22.84000015258789,24.399999618530273,35155
2022-10-24,21.399999618530273,24.6200008392334,21.18000030517578,24.6200008392334,16985
2022-10-31,20.0,22.31999969482422,19.799999237060547,22.0,17840
2022-11-07,20.0,21.200000762939453,16.34000015258789,20.0,34135
2022-11-14,19.799999237060547,21.399999618530273,19.260000228881836,19.799999237060547,13095
2022-11-21,19.799999237060547,20.0,19.0,19.399999618530273,7380
2022-11-28,21.0,21.399999618530273,19.0,19.0,16145
2022-12-05,19.100000381469727,21.399999618530273,17.799999237060547,21.200000762939453,16600
2022-12-12,15.800000190734863,20.600000381469727,15.579999923706055,19.079999923706055,24290
2022-12-19,18.600000381469727,20.0,15.0,16.280000686645508,52415
2022-12-26,18.34000015258789,19.559999465942383,16.639999389648438,18.979999542236328,18365
2023-01-02,18.0,19.399999618530273,16.600000381469727,17.760000228881836,13300
2023-01-09,19.979999542236328,22.399999618530273,17.600000381469727,18.399999618530273,42560
2023-01-16,18.280000686645508,20.600000381469727,17.0,20.0,15035
2023-01-23,18.360000610351562,19.0,17.0,18.8799991607666,14535
2023-01-30,17.600000381469727,19.219999313354492,16.6200008392334,18.079999923706055,62625
2023-02-06,16.299999237060547,18.360000610351562,15.600000381469727,17.600000381469727,44095
2023-02-13,16.3799991607666,16.600000381469727,15.699999809265137,16.200000762939453,13185
2023-02-20,15.0,16.3799991607666,14.399999618530273,16.0,18560
2023-02-27,12.600000381469727,15.600000381469727,12.399999618530273,15.399999618530273,43530
2023-03-06,11.100000381469727,13.399999618530273,11.020000457763672,13.199999809265137,40260
2023-03-13,13.0,13.399999618530273,11.0,11.0,22850
2023-03-20,12.399999618530273,13.359999656677246,11.600000381469727,12.800000190734863,6485
2023-03-27,12.199999809265137,12.960000038146973,11.600000381469727,12.960000038146973,6980
2023-04-03,12.0,13.479999542236328,11.460000038146973,12.0,9220
2023-04-10,11.899999618530273,12.600000381469727,11.199999809265137,11.800000190734863,11050
2023-04-17,12.5,12.800000190734863,11.399999618530273,12.039999961853027,17165
2023-04-24,11.800000190734863,12.520000457763672,11.020000457763672,12.5,18680
2023-05-01,11.960000038146973,12.399999618530273,11.199999809265137,11.4399995803833,12005
2023-05-08,8.0600004196167,12.399999618530273,7.400000095367432,12.399999618530273,60620
2023-05-15,10.399999618530273,10.420000076293945,7.599999904632568,8.0600004196167,36175
2023-05-22,9.300000190734863,10.680000305175781,9.039999961853027,10.399999618530273,11860
2023-05-29,9.579999923706055,9.9399995803833,8.800000190734863,9.399999618530273,12180
2023-06-05,8.920000076293945,9.779999732971191,8.819999694824219,9.779999732971191,8910
2023-06-12,8.800000190734863,9.34000015258789,8.300000190734863,9.180000305175781,139720
2023-06-19,9.5600004196167,13.420000076293945,9.239999771118164,9.9399995803833,366765
2023-06-26,10.399999618530273,11.0,9.619999885559082,11.0,22975
2023-07-03,9.390000343322754,11.199999809265137,8.373000144958496,10.199999809265137,214355
2023-07-10,9.260000228881836,10.170000076293945,8.95199966430664,9.220000267028809,45800
2023-07-17,11.979999542236328,12.5,8.699999809265137,9.289999961853027,537200
2023-07-24,11.989999771118164,12.986000061035156,11.399999618530273,11.970000267028809,67600
2023-07-31,12.020000457763672,12.265000343322754,11.517999649047852,11.989999771118164,16500
2023-08-07,10.350000381469727,12.5,9.369999885559082,12.319999694824219,68700
2023-08-14,9.119999885559082,10.399999618530273,8.949999809265137,10.119999885559082,34600
2023-08-21,8.720000267028809,9.529999732971191,8.520000457763672,8.899999618530273,12200
2023-08-28,8.529999732971191,8.899999618530273,8.529999732971191,8.600000381469727,11600
2023-09-04,8.5,8.800000190734863,8.5,8.520000457763672,6600
2023-09-11,8.510000228881836,8.699999809265137,7.510000228881836,8.510000228881836,18800
2023-09-18,9.199999809265137,9.199999809265137,7.828000068664551,8.305000305175781,10200
2023-09-25,8.770000457763672,9.520000457763672,8.15999984741211,9.0,35800
2023-10-02,8.279999732971191,8.9399995803833,8.270000457763672,8.270000457763672,15500
2023-10-09,6.71999979019165,8.989999771118164,6.650000095367432,8.449999809265137,41100
2023-10-16,4.039999961853027,8.199999809265137,3.700000047683716,6.210000038146973,1749300
2023-10-23,3.6500000953674316,4.170000076293945,2.7300000190734863,3.9200000762939453,242200
2023-10-30,4.449999809265137,5.28000020980835,3.180000066757202,3.609999895095825,191900
2023-11-06,3.809999942779541,4.389999866485596,3.75,4.300000190734863,92700
2023-11-13,3.619999885559082,4.320000171661377,3.375,3.8299999237060547,62300
2023-11-20,3.200000047683716,3.7209999561309814,2.75,3.430000066757202,38500
2023-11-27,3.75,4.039999961853027,3.0999999046325684,3.1500000953674316,67700
2023-12-04,3.569999933242798,4.0,3.1700000762939453,3.4800000190734863,53300
2023-12-11,2.9600000381469727,3.6500000953674316,2.6600000858306885,3.6500000953674316,121000
2023-12-18,2.9600000381469727,4.0,2.815000057220459,3.0999999046325684,388900
2023-12-25,2.7699999809265137,3.0980000495910645,2.7200000286102295,3.049999952316284,152200
