Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WSFS,WSFS,WSFS,WSFS,WSFS,WSFS
Date,,,,,,
1986-11-24,2.413010358810425,3.4166669845581055,3.625,3.375,0.0,525600
1986-12-01,2.53071928024292,3.5833330154418945,3.5833330154418945,3.4166669845581055,0.0,1157400
1986-12-08,2.501290798187256,3.5416669845581055,3.625,3.4166669845581055,0.0,991500
1986-12-15,2.501290798187256,3.5416669845581055,3.5833330154418945,3.4166669845581055,0.0,541500
1986-12-22,2.53071928024292,3.5833330154418945,3.5833330154418945,3.4166669845581055,0.0,784500
1986-12-29,2.53071928024292,3.5833330154418945,3.5833330154418945,3.4166669845581055,0.0,283500
1987-01-05,2.7072808742523193,3.8333330154418945,3.8333330154418945,3.5,0.0,866100
1987-01-12,2.736706495285034,3.875,4.0416669845581055,3.6666669845581055,0.0,1305600
1987-01-19,2.766134262084961,3.9166669845581055,4.0,3.8333330154418945,0.0,334200
1987-01-26,2.677853584289551,3.7916669845581055,3.9166669845581055,3.75,0.0,758100
1987-02-02,3.0604031085968018,4.3333330154418945,4.75,3.7916669845581055,0.0,707100
1987-02-09,3.178112506866455,4.5,4.6666669845581055,4.4166669845581055,0.0,223800
1987-02-16,3.413527488708496,4.8333330154418945,4.8333330154418945,4.5,0.0,184500
1987-02-23,3.590090036392212,5.0833330154418945,5.0833330154418945,4.5833330154418945,0.0,259200
1987-03-02,3.5312340259552,5.0,5.0833330154418945,4.8333330154418945,0.0,449100
1987-03-09,3.3546741008758545,4.75,5.0,4.5833330154418945,0.0,233400
1987-03-16,3.472381591796875,4.9166669845581055,4.9166669845581055,4.5833330154418945,0.0,204600
1987-03-23,3.413527488708496,4.8333330154418945,4.9166669845581055,4.75,0.0,343500
1987-03-30,3.295820474624634,4.6666669845581055,4.9166669845581055,4.5833330154418945,0.0,509100
1987-04-06,3.472381591796875,4.9166669845581055,4.9166669845581055,4.6666669845581055,0.0,1791600
1987-04-13,3.295820474624634,4.6666669845581055,4.9166669845581055,4.5833330154418945,0.0,393900
1987-04-20,3.0604031085968018,4.3333330154418945,4.75,4.3333330154418945,0.0,305400
1987-04-27,3.178112506866455,4.5,4.5833330154418945,4.1666669845581055,0.0,187800
1987-05-04,3.3546741008758545,4.75,4.75,4.3333330154418945,0.0,468600
1987-05-11,3.472381591796875,4.9166669845581055,5.1666669845581055,4.6666669845581055,0.0,621000
1987-05-18,3.5312340259552,5.0,5.0833330154418945,4.9166669845581055,0.0,547500
1987-05-25,3.413527488708496,4.8333330154418945,5.0833330154418945,4.8333330154418945,0.0,457200
1987-06-01,3.3546741008758545,4.75,4.9166669845581055,4.4166669845581055,0.0,170100
1987-06-08,3.413527488708496,4.8333330154418945,4.8333330154418945,4.6666669845581055,0.0,37800
1987-06-15,3.178112506866455,4.5,4.75,4.5,0.0,72600
1987-06-22,3.2369658946990967,4.5833330154418945,4.75,4.5,0.0,136800
1987-06-29,3.295820474624634,4.6666669845581055,4.75,4.5833330154418945,0.0,39000
1987-07-06,3.2369658946990967,4.5833330154418945,4.75,4.5833330154418945,0.0,122100
1987-07-13,3.295820474624634,4.6666669845581055,4.8333330154418945,4.5833330154418945,0.0,385200
1987-07-20,3.2369658946990967,4.5833330154418945,4.8333330154418945,4.5,0.0,187800
1987-07-27,3.3546741008758545,4.75,4.75,4.5833330154418945,0.0,37200
1987-08-03,3.295820474624634,4.6666669845581055,4.75,4.5833330154418945,0.0,529500
1987-08-10,3.472381591796875,4.9166669845581055,4.9166669845581055,4.6666669845581055,0.0,381900
