Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTGT,TTGT,TTGT,TTGT,TTGT,TTGT
Date,,,,,,
2007-05-14,15.069999694824219,15.069999694824219,15.640000343322754,14.5,14.5,5795900
2007-05-21,14.710000038146973,14.710000038146973,15.399999618530273,14.5,14.6899995803833,706300
2007-05-28,15.800000190734863,15.800000190734863,16.190000534057617,14.399999618530273,14.770000457763672,308300
2007-06-04,14.15999984741211,14.15999984741211,16.200000762939453,14.0,15.699999809265137,514900
2007-06-11,14.59000015258789,14.59000015258789,15.0,13.789999961853027,14.15999984741211,250100
2007-06-18,14.100000381469727,14.100000381469727,15.5600004196167,14.100000381469727,14.779999732971191,1028900
2007-06-25,12.850000381469727,12.850000381469727,14.489999771118164,12.5,14.149999618530273,494900
2007-07-02,12.539999961853027,12.539999961853027,13.010000228881836,12.130000114440918,12.890000343322754,207300
2007-07-09,13.65999984741211,13.65999984741211,14.329999923706055,11.0,12.399999618530273,471400
2007-07-16,13.279999732971191,13.279999732971191,13.979999542236328,12.5600004196167,13.5600004196167,187800
2007-07-23,12.510000228881836,12.510000228881836,13.399999618530273,11.649999618530273,13.199999809265137,342100
2007-07-30,12.5,12.5,14.0,12.0,12.420000076293945,270100
2007-08-06,12.789999961853027,12.789999961853027,13.899999618530273,12.0,13.600000381469727,255500
2007-08-13,12.5600004196167,12.5600004196167,13.09000015258789,11.850000381469727,13.039999961853027,323800
2007-08-20,12.75,12.75,12.890000343322754,12.0600004196167,12.59000015258789,115000
2007-08-27,13.020000457763672,13.020000457763672,13.710000038146973,12.680000305175781,12.699999809265137,147600
2007-09-03,13.670000076293945,13.670000076293945,13.920000076293945,13.0,13.020000457763672,205400
2007-09-10,15.529999732971191,15.529999732971191,15.979999542236328,13.6899995803833,13.710000038146973,456700
2007-09-17,17.030000686645508,17.030000686645508,17.25,15.0,15.640000343322754,336600
2007-09-24,16.899999618530273,16.899999618530273,18.690000534057617,16.75,16.84000015258789,332300
2007-10-01,15.960000038146973,15.960000038146973,17.59000015258789,15.829999923706055,16.829999923706055,332000
2007-10-08,17.65999984741211,17.65999984741211,17.68000030517578,15.050000190734863,16.010000228881836,413100
2007-10-15,15.039999961853027,15.039999961853027,17.809999465942383,14.899999618530273,17.600000381469727,258500
2007-10-22,17.079999923706055,17.079999923706055,17.079999923706055,14.970000267028809,15.0600004196167,144000
2007-10-29,16.360000610351562,16.360000610351562,17.75,15.449999809265137,17.479999542236328,156000
2007-11-05,13.970000267028809,13.970000267028809,17.459999084472656,13.75,16.260000228881836,504200
2007-11-12,15.25,15.25,16.260000228881836,13.75,13.760000228881836,390000
2007-11-19,14.5,14.5,15.510000228881836,14.350000381469727,15.109999656677246,146000
2007-11-26,13.65999984741211,13.65999984741211,15.100000381469727,11.6899995803833,13.970000267028809,944100
2007-12-03,13.65999984741211,13.65999984741211,13.84000015258789,12.520000457763672,13.649999618530273,308400
2007-12-10,14.010000228881836,14.010000228881836,14.329999923706055,13.020000457763672,13.65999984741211,266000
2007-12-17,14.75,14.75,14.760000228881836,13.710000038146973,14.0,364800
2007-12-24,14.859999656677246,14.859999656677246,15.180000305175781,14.220000267028809,14.75,143300
2007-12-31,14.1899995803833,14.1899995803833,15.4399995803833,13.75,14.760000228881836,174500
2008-01-07,14.039999961853027,14.039999961853027,15.039999961853027,12.5,14.229999542236328,331300
2008-01-14,12.729999542236328,12.729999542236328,14.399999618530273,11.859999656677246,14.130000114440918,493100
2008-01-21,12.859999656677246,12.859999656677246,13.279999732971191,11.9399995803833,12.199999809265137,476100
2008-01-28,13.619999885559082,13.619999885559082,13.989999771118164,12.670000076293945,12.770000457763672,702600
2008-02-04,12.270000457763672,12.270000457763672,13.779999732971191,11.84000015258789,13.539999961853027,215100
2008-02-11,13.430000305175781,13.430000305175781,13.800000190734863,11.779999732971191,12.199999809265137,385500
2008-02-18,12.020000457763672,12.020000457763672,13.09000015258789,11.140000343322754,13.079999923706055,280100
2008-02-25,11.619999885559082,11.619999885559082,12.989999771118164,11.430000305175781,12.0600004196167,623900
2008-03-03,11.34000015258789,11.34000015258789,11.859999656677246,10.270000457763672,11.600000381469727,1077200
2008-03-10,12.069999694824219,12.069999694824219,12.960000038146973,9.789999961853027,10.920000076293945,417900
2008-03-17,13.220000267028809,13.220000267028809,13.229999542236328,11.100000381469727,11.739999771118164,287500
2008-03-24,13.899999618530273,13.899999618530273,14.6899995803833,13.140000343322754,13.270000457763672,312100
2008-03-31,14.609999656677246,14.609999656677246,15.470000267028809,13.699999809265137,13.760000228881836,625800
2008-04-07,14.229999542236328,14.229999542236328,15.130000114440918,14.100000381469727,14.8100004196167,147500
2008-04-14,13.130000114440918,13.130000114440918,14.149999618530273,12.380000114440918,14.149999618530273,393800
2008-04-21,11.729999542236328,11.729999542236328,13.199999809265137,11.569999694824219,13.010000228881836,229000
2008-04-28,14.5,14.5,14.739999771118164,11.529999732971191,11.869999885559082,477600
2008-05-05,12.989999771118164,12.989999771118164,14.949999809265137,12.350000381469727,14.619999885559082,453600
2008-05-12,12.449999809265137,12.449999809265137,13.149999618530273,12.15999984741211,13.0,284800
2008-05-19,12.149999618530273,12.149999618530273,12.800000190734863,12.020000457763672,12.470000267028809,265200
2008-05-26,12.140000343322754,12.140000343322754,12.84000015258789,11.90999984741211,12.210000038146973,212100
2008-06-02,12.550000190734863,12.550000190734863,13.569999694824219,11.539999961853027,12.079999923706055,232500
2008-06-09,11.8100004196167,11.8100004196167,12.930000305175781,11.229999542236328,12.220000267028809,299400
2008-06-16,11.510000228881836,11.510000228881836,12.399999618530273,11.229999542236328,11.739999771118164,252500
2008-06-23,10.779999732971191,10.779999732971191,11.640000343322754,10.319999694824219,11.529999732971191,1278100
2008-06-30,9.5,9.5,11.020000457763672,9.5,10.75,345900
2008-07-07,9.829999923706055,9.829999923706055,10.5,9.100000381469727,9.539999961853027,392200
2008-07-14,9.739999771118164,9.739999771118164,10.170000076293945,9.350000381469727,9.90999984741211,396800
2008-07-21,7.150000095367432,7.150000095367432,10.619999885559082,6.96999979019165,9.760000228881836,1077700
2008-07-28,7.059999942779541,7.059999942779541,7.489999771118164,7.0,7.110000133514404,798600
2008-08-04,7.099999904632568,7.099999904632568,7.269999980926514,6.900000095367432,7.019999980926514,377200
2008-08-11,7.46999979019165,7.46999979019165,7.989999771118164,6.909999847412109,7.099999904632568,822200
2008-08-18,6.760000228881836,6.760000228881836,7.489999771118164,6.25,7.489999771118164,488000
2008-08-25,7.199999809265137,7.199999809265137,7.449999809265137,6.320000171661377,6.739999771118164,202600
2008-09-01,7.400000095367432,7.400000095367432,9.329999923706055,7.119999885559082,7.389999866485596,446500
2008-09-08,6.980000019073486,6.980000019073486,8.180000305175781,6.699999809265137,7.630000114440918,440900
2008-09-15,8.260000228881836,8.260000228881836,8.449999809265137,5.75,6.78000020980835,607300
2008-09-22,7.039999961853027,7.039999961853027,8.40999984741211,6.900000095367432,8.279999732971191,206800
2008-09-29,5.510000228881836,5.510000228881836,8.720000267028809,5.510000228881836,6.920000076293945,235900
2008-10-06,5.010000228881836,5.010000228881836,5.929999828338623,3.5999999046325684,5.480000019073486,283700
2008-10-13,5.639999866485596,5.639999866485596,6.679999828338623,4.289999961853027,5.340000152587891,360600
2008-10-20,4.559999942779541,4.559999942779541,6.25,3.75,5.739999771118164,128400
2008-10-27,4.889999866485596,4.889999866485596,5.829999923706055,3.509999990463257,4.5,405700
2008-11-03,4.300000190734863,4.300000190734863,5.360000133514404,4.0,4.889999866485596,249100
2008-11-10,3.5799999237060547,3.5799999237060547,4.809999942779541,3.5,4.440000057220459,187200
2008-11-17,3.359999895095825,3.359999895095825,3.75,2.259999990463257,3.5299999713897705,234000
2008-11-24,4.579999923706055,4.579999923706055,4.760000228881836,3.4700000286102295,3.4700000286102295,174200
2008-12-01,4.860000133514404,4.860000133514404,5.03000020980835,2.75,4.5,218600
2008-12-08,4.900000095367432,4.900000095367432,5.239999771118164,4.059999942779541,5.039999961853027,268200
2008-12-15,4.679999828338623,4.679999828338623,5.380000114440918,4.570000171661377,4.610000133514404,245400
2008-12-22,4.420000076293945,4.420000076293945,5.46999979019165,4.039999961853027,4.690000057220459,55100
2008-12-29,4.0,4.0,4.429999828338623,3.5999999046325684,4.420000076293945,115100
2009-01-05,4.679999828338623,4.679999828338623,4.989999771118164,4.010000228881836,4.010000228881836,161000
2009-01-12,3.4600000381469727,3.4600000381469727,4.630000114440918,3.25,4.579999923706055,119700
2009-01-19,3.319999933242798,3.319999933242798,3.640000104904175,3.119999885559082,3.4800000190734863,108600
2009-01-26,3.869999885559082,3.869999885559082,4.25,3.1700000762939453,3.319999933242798,88400
2009-02-02,4.28000020980835,4.28000020980835,4.289999961853027,3.680000066757202,3.680000066757202,117200
2009-02-09,3.3299999237060547,3.3299999237060547,4.230000019073486,3.1700000762939453,4.230000019073486,145500
2009-02-16,3.049999952316284,3.049999952316284,3.4800000190734863,2.740000009536743,3.1700000762939453,96000
2009-02-23,2.5,2.5,3.2799999713897705,2.5,3.0899999141693115,143100
2009-03-02,2.6500000953674316,2.6500000953674316,2.990000009536743,2.3399999141693115,2.740000009536743,256400
2009-03-09,2.859999895095825,2.859999895095825,3.0,2.3499999046325684,2.990000009536743,215700
2009-03-16,2.5299999713897705,2.5299999713897705,3.0,2.5,2.859999895095825,236100
2009-03-23,2.4200000762939453,2.4200000762939453,2.950000047683716,2.309999942779541,2.6700000762939453,168900
2009-03-30,2.609999895095825,2.609999895095825,2.609999895095825,2.130000114440918,2.390000104904175,166400
2009-04-06,2.4700000286102295,2.4700000286102295,2.559999942779541,2.2899999618530273,2.549999952316284,123400
2009-04-13,3.430000066757202,3.430000066757202,3.5899999141693115,2.1500000953674316,2.359999895095825,789800
2009-04-20,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.109999895095825,3.259999990463257,182000
2009-04-27,4.0,4.0,4.150000095367432,3.5399999618530273,3.7300000190734863,129900
2009-05-04,4.900000095367432,4.900000095367432,5.329999923706055,3.8299999237060547,4.059999942779541,189900
2009-05-11,3.7799999713897705,3.7799999713897705,5.380000114440918,3.75,4.710000038146973,120900
2009-05-18,3.7200000286102295,3.7200000286102295,4.539999961853027,3.5999999046325684,3.869999885559082,130700
2009-05-25,4.019999980926514,4.019999980926514,4.21999979019165,3.6500000953674316,3.6500000953674316,140300
2009-06-01,4.300000190734863,4.300000190734863,4.369999885559082,3.9600000381469727,4.099999904632568,129000
2009-06-08,4.46999979019165,4.46999979019165,4.699999809265137,3.9600000381469727,4.179999828338623,142000
2009-06-15,4.079999923706055,4.079999923706055,4.409999847412109,3.9100000858306885,4.329999923706055,333500
2009-06-22,4.050000190734863,4.050000190734863,4.369999885559082,3.869999885559082,4.03000020980835,827100
2009-06-29,4.269999980926514,4.269999980926514,4.400000095367432,3.880000114440918,4.079999923706055,153600
2009-07-06,4.300000190734863,4.300000190734863,4.460000038146973,4.0,4.21999979019165,173900
2009-07-13,4.769999980926514,4.769999980926514,5.110000133514404,4.110000133514404,4.320000171661377,135500
2009-07-20,5.5,5.5,5.739999771118164,4.760000228881836,4.829999923706055,180800
2009-07-27,5.599999904632568,5.599999904632568,6.0,5.260000228881836,5.599999904632568,168200
2009-08-03,5.699999809265137,5.699999809265137,5.849999904632568,4.510000228881836,5.690000057220459,182500
2009-08-10,5.710000038146973,5.710000038146973,6.070000171661377,5.159999847412109,5.610000133514404,63500
2009-08-17,6.929999828338623,6.929999828338623,8.0,5.349999904632568,5.349999904632568,235400
2009-08-24,6.389999866485596,6.389999866485596,7.289999961853027,5.510000228881836,6.869999885559082,191800
2009-08-31,6.099999904632568,6.099999904632568,6.460000038146973,5.699999809265137,6.25,123100
2009-09-07,5.849999904632568,5.849999904632568,6.179999828338623,5.630000114440918,6.179999828338623,549800
2009-09-14,5.730000019073486,5.730000019073486,6.0,5.5,5.769999980926514,178200
2009-09-21,5.670000076293945,5.670000076293945,5.730000019073486,5.380000114440918,5.630000114440918,241000
2009-09-28,5.610000133514404,5.610000133514404,5.880000114440918,5.489999771118164,5.710000038146973,186700
2009-10-05,6.400000095367432,6.400000095367432,6.429999828338623,5.489999771118164,5.650000095367432,186400
2009-10-12,6.230000019073486,6.230000019073486,6.940000057220459,6.210000038146973,6.599999904632568,290600
2009-10-19,6.309999942779541,6.309999942779541,6.889999866485596,6.050000190734863,6.190000057220459,84300
2009-10-26,6.300000190734863,6.300000190734863,6.789999961853027,6.25,6.789999961853027,124600
2009-11-02,6.340000152587891,6.340000152587891,6.539999961853027,5.639999866485596,6.360000133514404,211700
2009-11-09,6.199999809265137,6.199999809265137,6.920000076293945,5.989999771118164,6.460000038146973,130400
2009-11-16,6.119999885559082,6.119999885559082,6.440000057220459,5.75,6.320000171661377,70600
2009-11-23,5.400000095367432,5.400000095367432,6.340000152587891,5.199999809265137,6.28000020980835,41600
2009-11-30,6.139999866485596,6.139999866485596,6.289999961853027,5.320000171661377,5.380000114440918,163600
2009-12-07,5.730000019073486,5.730000019073486,6.260000228881836,5.409999847412109,6.119999885559082,99300
2009-12-14,6.070000171661377,6.070000171661377,6.159999847412109,5.559999942779541,5.730000019073486,161100
2009-12-21,5.840000152587891,5.840000152587891,6.199999809265137,5.650000095367432,6.139999866485596,53600
2009-12-28,5.630000114440918,5.630000114440918,6.099999904632568,5.46999979019165,5.880000114440918,27600
2010-01-04,5.96999979019165,5.96999979019165,6.480000019073486,5.420000076293945,6.230000019073486,233700
2010-01-11,5.760000228881836,5.760000228881836,5.989999771118164,5.5,5.989999771118164,139500
2010-01-18,5.380000114440918,5.380000114440918,5.889999866485596,5.289999961853027,5.760000228881836,131100
2010-01-25,5.300000190734863,5.300000190734863,5.639999866485596,5.150000095367432,5.230000019073486,101300
2010-02-01,5.360000133514404,5.360000133514404,5.800000190734863,5.099999904632568,5.320000171661377,179400
2010-02-08,5.420000076293945,5.420000076293945,5.510000228881836,5.010000228881836,5.340000152587891,84200
2010-02-15,5.449999809265137,5.449999809265137,5.449999809265137,5.050000190734863,5.420000076293945,85000
2010-02-22,5.230000019073486,5.230000019073486,5.53000020980835,5.010000228881836,5.46999979019165,93300
2010-03-01,5.400000095367432,5.400000095367432,5.449999809265137,5.090000152587891,5.210000038146973,139900
2010-03-08,5.28000020980835,5.28000020980835,5.46999979019165,5.079999923706055,5.380000114440918,552000
2010-03-15,5.460000038146973,5.460000038146973,5.489999771118164,5.099999904632568,5.25,174000
2010-03-22,5.260000228881836,5.260000228881836,5.590000152587891,5.099999904632568,5.389999866485596,117500
2010-03-29,5.019999980926514,5.019999980926514,5.449999809265137,4.949999809265137,5.260000228881836,133700
2010-04-05,4.900000095367432,4.900000095367432,5.119999885559082,4.769999980926514,5.03000020980835,336900
2010-04-12,4.820000171661377,4.820000171661377,4.940000057220459,4.760000228881836,4.889999866485596,133900
2010-04-19,4.860000133514404,4.860000133514404,4.949999809265137,4.5,4.800000190734863,594200
2010-04-26,4.849999904632568,4.849999904632568,5.0,4.670000076293945,4.710000038146973,184100
2010-05-03,4.349999904632568,4.349999904632568,4.940000057220459,4.349999904632568,4.849999904632568,213400
2010-05-10,5.550000190734863,5.550000190734863,5.75,4.460000038146973,4.460000038146973,495500
2010-05-17,5.880000114440918,5.880000114440918,6.039999961853027,5.550000190734863,5.590000152587891,915500
2010-05-24,6.059999942779541,6.059999942779541,6.360000133514404,5.71999979019165,5.849999904632568,629400
2010-05-31,5.409999847412109,5.409999847412109,6.059999942779541,5.380000114440918,6.010000228881836,233600
2010-06-07,5.940000057220459,5.940000057220459,5.960000038146973,5.190000057220459,5.429999828338623,290700
2010-06-14,5.889999866485596,5.889999866485596,6.260000228881836,5.670000076293945,6.010000228881836,265900
2010-06-21,5.78000020980835,5.78000020980835,5.949999809265137,5.690000057220459,5.949999809265137,728600
2010-06-28,5.329999923706055,5.329999923706055,5.75,5.21999979019165,5.75,316500
2010-07-05,5.5,5.5,5.739999771118164,5.329999923706055,5.460000038146973,229600
2010-07-12,5.519999980926514,5.519999980926514,5.860000133514404,5.25,5.460000038146973,621200
2010-07-19,6.099999904632568,6.099999904632568,6.190000057220459,5.440000057220459,5.550000190734863,346200
2010-07-26,5.789999961853027,5.789999961853027,6.480000019073486,5.769999980926514,6.110000133514404,412700
2010-08-02,5.619999885559082,5.619999885559082,5.980000019073486,5.510000228881836,5.889999866485596,174400
2010-08-09,4.809999942779541,4.809999942779541,5.869999885559082,4.809999942779541,5.650000095367432,263100
2010-08-16,4.699999809265137,4.699999809265137,4.929999828338623,4.53000020980835,4.760000228881836,279900
2010-08-23,4.71999979019165,4.71999979019165,5.199999809265137,4.409999847412109,4.730000019073486,152000
2010-08-30,5.070000171661377,5.070000171661377,5.119999885559082,4.260000228881836,4.690000057220459,270000
2010-09-06,5.010000228881836,5.010000228881836,5.260000228881836,4.800000190734863,5.070000171661377,188400
2010-09-13,5.199999809265137,5.199999809265137,5.349999904632568,4.989999771118164,5.090000152587891,226900
2010-09-20,5.309999942779541,5.309999942779541,5.5,5.179999828338623,5.179999828338623,170500
2010-09-27,5.309999942779541,5.309999942779541,5.380000114440918,5.119999885559082,5.329999923706055,102200
2010-10-04,5.289999961853027,5.289999961853027,5.349999904632568,5.099999904632568,5.28000020980835,165400
2010-10-11,5.599999904632568,5.599999904632568,5.730000019073486,5.25,5.269999980926514,184500
2010-10-18,5.289999961853027,5.289999961853027,5.75,5.170000076293945,5.630000114440918,122300
2010-10-25,5.239999771118164,5.239999771118164,5.550000190734863,5.179999828338623,5.360000133514404,144300
2010-11-01,5.130000114440918,5.130000114440918,5.300000190734863,5.03000020980835,5.28000020980835,198200
2010-11-08,5.880000114440918,5.880000114440918,5.949999809265137,5.090000152587891,5.130000114440918,424900
2010-11-15,5.929999828338623,5.929999828338623,5.949999809265137,5.829999923706055,5.900000095367432,464500
2010-11-22,5.940000057220459,5.940000057220459,5.949999809265137,5.880000114440918,5.900000095367432,103400
2010-11-29,5.96999979019165,5.96999979019165,6.0,5.880000114440918,5.900000095367432,216500
2010-12-06,6.78000020980835,6.78000020980835,6.78000020980835,5.940000057220459,5.940000057220459,185300
2010-12-13,7.510000228881836,7.510000228881836,7.739999771118164,6.5,6.880000114440918,546200
2010-12-20,7.789999961853027,7.789999961853027,8.100000381469727,7.139999866485596,7.489999771118164,239300
2010-12-27,7.929999828338623,7.929999828338623,7.960000038146973,7.639999866485596,7.829999923706055,201900
2011-01-03,7.039999961853027,7.039999961853027,7.980000019073486,6.869999885559082,7.980000019073486,220500
2011-01-10,7.53000020980835,7.53000020980835,7.53000020980835,6.800000190734863,6.980000019073486,156000
2011-01-17,6.900000095367432,6.900000095367432,7.849999904632568,6.889999866485596,7.480000019073486,177100
2011-01-24,6.849999904632568,6.849999904632568,7.349999904632568,6.679999828338623,6.929999828338623,158300
2011-01-31,6.860000133514404,6.860000133514404,7.440000057220459,6.679999828338623,6.860000133514404,170500
2011-02-07,7.199999809265137,7.199999809265137,7.230000019073486,6.619999885559082,6.840000152587891,84900
2011-02-14,8.670000076293945,8.670000076293945,9.770000457763672,6.690000057220459,7.179999828338623,710000
2011-02-21,7.880000114440918,7.880000114440918,8.989999771118164,7.610000133514404,8.649999618530273,368800
2011-02-28,8.199999809265137,8.199999809265137,8.6899995803833,7.760000228881836,7.940000057220459,923400
2011-03-07,7.679999828338623,7.679999828338623,8.279999732971191,7.389999866485596,8.210000038146973,358900
2011-03-14,7.480000019073486,7.480000019073486,7.760000228881836,7.159999847412109,7.559999942779541,382000
2011-03-21,7.869999885559082,7.869999885559082,8.15999984741211,7.389999866485596,7.570000171661377,378100
2011-03-28,8.90999984741211,8.90999984741211,9.079999923706055,7.900000095367432,8.020000457763672,309000
2011-04-04,8.449999809265137,8.449999809265137,8.930000305175781,8.4399995803833,8.899999618530273,316600
2011-04-11,8.199999809265137,8.199999809265137,8.619999885559082,7.960000038146973,8.4399995803833,203200
2011-04-18,8.289999961853027,8.289999961853027,8.40999984741211,8.010000228881836,8.0600004196167,136000
2011-04-25,8.640000343322754,8.640000343322754,8.739999771118164,8.0600004196167,8.270000457763672,116500
2011-05-02,8.0600004196167,8.0600004196167,8.699999809265137,7.539999961853027,8.699999809265137,223400
2011-05-09,8.220000267028809,8.220000267028809,8.670000076293945,8.050000190734863,8.0600004196167,396000
2011-05-16,7.78000020980835,7.78000020980835,8.319999694824219,7.78000020980835,8.149999618530273,260200
2011-05-23,7.590000152587891,7.590000152587891,7.78000020980835,7.400000095367432,7.630000114440918,114000
2011-05-30,6.929999828338623,6.929999828338623,8.079999923706055,6.869999885559082,7.670000076293945,282900
2011-06-06,6.420000076293945,6.420000076293945,6.920000076293945,6.230000019073486,6.920000076293945,189900
2011-06-13,6.590000152587891,6.590000152587891,6.909999847412109,6.230000019073486,6.440000057220459,206600
2011-06-20,7.340000152587891,7.340000152587891,7.369999885559082,6.579999923706055,6.579999923706055,392100
2011-06-27,7.260000228881836,7.260000228881836,7.670000076293945,7.190000057220459,7.320000171661377,231300
2011-07-04,7.559999942779541,7.559999942779541,7.840000152587891,7.150000095367432,7.28000020980835,118300
