Price,Close,High,Low,Open,Volume
Ticker,ACR,ACR,ACR,ACR,ACR
Date,,,,,
2006-02-06,25.85441017150879,26.6521617963351,25.38301211286796,26.289548259756103,266850
2006-02-13,26.2895565032959,26.815346987838236,25.745633722430473,25.836288287721832,18733
2006-02-20,25.654985427856445,26.50712971262683,25.419286288198506,26.307690560336752,13159
2006-02-27,26.108253479003906,26.597781747607137,25.61872290495898,25.61872290495898,7642
2006-03-06,25.981338500976562,26.271429919916947,25.419285656329055,26.017598487443074,18392
2006-03-13,26.071985244750977,26.198899781358413,25.473672540492394,25.926940718754242,19558
2006-03-20,25.836292266845703,26.19890597297562,25.383023981462443,26.19890597297562,20983
2006-03-27,25.576444625854492,26.504472366473166,25.37227739007202,26.504472366473166,37442
2006-04-03,25.446510314941406,25.98476551113093,24.94537470187805,25.61355551929586,29267
2006-04-10,25.37228012084961,25.5950071801853,25.260918951278608,25.446524047359404,11692
2006-04-17,26.263185501098633,26.411668617771493,25.372277360675113,25.372277360675113,22209
2006-04-24,25.66925048828125,26.355989091225858,25.316597746097823,26.33742929009397,8700
2006-05-01,25.873411178588867,26.170379748948562,25.427957143001116,25.61356456456028,14942
2006-05-08,25.427949905395508,25.984767291392206,25.427949905395508,25.68779880555921,7717
2006-05-15,25.427949905395508,25.762040336993525,25.14954357249289,25.335148581126546,6417
2006-05-22,23.924549102783203,25.409394126612447,23.330612037289946,25.33515258344982,37908
2006-05-29,24.128726959228516,24.184408731230622,23.386304119232825,23.924559675188412,41192
2006-06-05,22.94084358215332,24.12871778648807,22.829480080484906,24.12871778648807,39216
2006-06-12,23.274930953979492,23.274930953979492,22.27266183235064,22.922280663774966,28083
2006-06-19,23.386301040649414,24.128723782912235,22.848045555550026,23.200695945107917,29433
2006-06-26,23.887432098388672,24.351445923578517,23.7760685915354,23.943113851815305,34400
2006-07-03,24.33605194091797,24.755968034189056,24.24061547229036,24.755968034189056,14875
2006-07-10,23.89703941345215,24.813218931013395,23.667993927299538,24.336041643878524,11441
2006-07-17,23.20989990234375,24.336038443114113,22.923593082309107,23.76342480304482,67232
2006-07-24,24.33605194091797,24.43148840954558,23.1144787339658,23.28626049421515,14225
2006-07-31,24.355127334594727,24.67960924067896,24.240604594453128,24.431477446055208,57482
2006-08-07,23.89703941345215,24.431478072125174,23.801602985205495,24.24060521563187,25900
2006-08-14,25.214038848876953,25.72938856776228,23.706157453124412,23.954291585865345,97899
2006-08-21,26.989147186279297,27.180020049780552,25.29039714669265,25.29039714669265,47591
2006-08-28,27.141849517822266,27.409070115055933,26.111147047463103,27.18002458229841,49242
2006-09-04,26.798280715942383,27.67628776602465,26.588323932886627,27.237285454508335,31908
2006-09-11,27.237281799316406,27.29454317374718,26.62649299637174,26.9127998685256,56017
2006-09-18,28.993301391601562,29.107824172674448,27.103677930948994,27.103677930948994,56959
2006-09-25,29.489547729492188,29.909463536233456,27.867145859221328,29.012370566056727,45758
2006-10-02,30.712881088256836,30.92806808028314,29.51957931991362,30.22382245635796,61768
2006-10-09,31.69099235534668,31.82793063685174,30.12600652189224,30.90850068235964,46083
2006-10-16,31.55405616760254,32.10180182434712,31.104123212501047,31.788804661561695,39984
2006-10-23,32.473487854003906,32.76692348720633,31.221499135647544,31.495370734982824,63991
2006-10-30,32.53217315673828,33.09948035747008,32.18005041663703,32.277863118047485,62391
2006-11-06,32.669105529785156,33.74503518277883,32.29742128329209,32.55173129536839,36750
2006-11-13,33.940670013427734,34.194980114936264,32.66911701840414,32.66911701840414,45233
2006-11-20,34.29279708862305,34.68404306441348,33.76461278257285,34.03848695561115,19367
2006-11-27,32.82561492919922,34.42972661827975,32.27786917103991,34.29279080061012,42950
2006-12-04,33.236427307128906,33.54942455081963,32.86474292477861,32.94299161383105,51774
2006-12-11,32.43436050415039,33.842848871174375,32.375673385212714,33.25597768179766,292234
2006-12-18,33.00273513793945,33.765110517325795,33.00273513793945,33.2033617147149,185216
2006-12-25,34.0058479309082,34.08609955871576,33.02278972545112,33.02278972545112,58584
2007-01-01,34.52747344970703,34.868533940542605,33.74503665732681,34.306785298934706,69841
2007-01-08,35.530601501464844,35.6309122260081,33.88547857758617,34.547540584290985,73600
2007-01-15,35.871665954589844,35.95191505318153,34.286732864271585,35.530605372270536,49825
2007-01-22,36.995155334472656,37.35628002465519,35.71115983747556,35.71115983747556,52008
2007-01-29,36.814598083496094,37.85784648246696,36.45347334334395,36.854723904981654,36582
2007-02-05,35.249732971191406,37.73747821801156,34.407110980114986,37.11554190630652,72592
2007-02-12,35.1494140625,35.71116277643513,33.20335647334482,34.928725883313255,68059
2007-02-19,35.12935256958008,37.07541030787672,34.56760381259379,35.14941675627177,40600
2007-02-26,32.7017936706543,34.98891168670747,32.44097968453085,34.98891168670747,79074
2007-03-05,33.564483642578125,35.10929347381209,29.21093237429749,32.09992546177105,114100
2007-03-12,33.885475158691406,34.32685148601007,31.35760739937796,33.684851178774394,63167
2007-03-19,33.825279235839844,34.68796232341164,33.34377980011867,33.84534086197107,74650
2007-03-26,32.38079071044922,34.146288324401226,32.01966857564,33.724976190872844,54333
2007-04-02,33.82245635986328,34.643888733100745,33.02156155855829,33.22691899905227,39108
2007-04-09,33.04209518432617,33.6787050520215,32.03584037191843,33.473347619823976,53884
2007-04-16,33.4117317199707,33.90458891095014,32.44654968142415,33.47333919525073,50709
2007-04-23,33.39120101928711,34.294775768329124,32.95995121492249,33.39120101928711,53750
2007-04-30,33.82245635986328,34.39745876000335,32.959954065283945,33.55549142609495,57166
2007-05-07,33.06264114379883,34.5822913479045,31.27602592789347,33.822466245851665,89250
2007-05-14,32.79566955566406,33.65817192939192,32.405489599541724,33.103707050303214,44692
2007-05-21,32.52869415283203,33.165303900258095,31.953691884552388,33.02155398600342,80391
2007-05-28,33.14476776123047,33.57602013383793,32.528695554480855,32.67244547492966,64259
2007-06-04,32.28227996826172,34.50014768709808,31.50191992629073,33.267997503709985,87800
2007-06-11,32.15903854370117,32.61082570288752,31.152784257270643,32.28225346086654,57817
2007-06-18,31.501903533935547,33.61709009974203,31.440296056824256,32.241190648010175,110467
2007-06-25,28.709043502807617,31.625128163173063,28.380471061448148,31.52244813282126,91042
2007-07-02,29.219680786132812,30.127518323463086,29.177454847911143,29.515254299910254,84050
2007-07-09,27.319557189941406,29.473031769439384,27.23510799601741,29.21968150307592,96284
2007-07-16,25.398317337036133,27.509565652052963,25.039406304703334,27.319552981550522,186150
2007-07-23,23.329296112060547,25.715006396842085,22.991494002460495,25.482767782065945,145508
2007-07-30,16.151050567626953,23.540419862722448,14.778738590190992,23.540419862722448,469725
2007-08-06,20.415771484375,22.104769877615958,15.095426075862546,16.256612387322235,476825
2007-08-13,21.133596420288086,23.667094703180165,18.51564761297153,21.53473339113935,241600
2007-08-20,23.287065505981445,23.308177126874902,21.175817509735044,21.196930472923825,137526
2007-08-27,25.33498191833496,26.17948185253105,22.379233490944294,23.265959361457135,189626
2007-09-03,23.287065505981445,25.46165104949887,22.674804338755372,25.334975954956832,146624
2007-09-10,24.44825553894043,24.46936716204553,21.23915728200971,23.32929387632434,130750
2007-09-17,26.010581970214844,26.728406812571635,22.611473138168932,24.23713283343773,138358
2007-09-24,23.772663116455078,26.158374080556484,23.223739230086107,26.073924871405556,125558
2007-10-01,27.322893142700195,27.34476806702465,24.67591881494919,24.850926554505754,94509
2007-10-08,25.266563415527344,27.366639318429744,24.960300607820777,27.366639318429744,76749
2007-10-15,22.24770164489746,25.85720989975218,22.028942683774115,25.266564738116614,104091
2007-10-22,23.691505432128906,24.12902055599946,21.897688139118323,21.897688139118323,71658
2007-10-29,19.863237380981445,23.997765957043416,19.42572085726808,23.997765957043416,102184
2007-11-05,20.2132511138916,20.97890541863725,18.594441420347238,19.819487195278867,129784
2007-11-12,21.46017074584961,21.700804610457617,20.213248799552407,20.322628966868724,112341
2007-11-19,20.08199691772461,21.307041272313768,17.741284213270667,21.26329003592798,117776
2007-11-26,20.891403198242188,22.619593207730823,18.594442884760657,19.819488756171307,143558
2007-12-03,23.01336097717285,23.078988544807665,20.694523962948434,20.978910552974988,120409
2007-12-10,20.760147094726562,24.063395526835233,19.710109018587236,22.969604821069993,123649
2007-12-17,24.347776412963867,24.347776412963864,19.841359269718367,20.563262233371653,110710
2007-12-24,21.000783920288086,25.879092927927907,20.78202630498744,24.938432122315728,101483
2007-12-31,20.620813369750977,22.028842950366062,20.14390091650485,21.801740613304645,111759
2008-01-07,20.18931770324707,22.346781632428407,18.849418885307163,20.711651409945553,112158
2008-01-14,19.485305786132812,21.438378353678836,18.87213222665978,20.348290902715025,91382
2008-01-21,22.187814712524414,23.005380001960013,18.168118826455412,18.349799841455287,80692
2008-01-28,22.596588134765625,23.55041412665499,21.16584842499572,22.187804948010875,85991
2008-02-04,21.529216766357422,23.118927124061294,20.870621959640083,22.505752200743476,70367
2008-02-11,20.847917556762695,21.89258377955294,19.91680034677059,21.41567128398775,53082
2008-02-18,20.507265090942383,21.006888263870593,19.68969976761691,21.006888263870593,33107
2008-02-25,18.66773796081543,21.165853184234702,18.622318077809275,20.43912928064802,93733
2008-03-03,14.057578086853027,18.781287590676417,13.353563432805968,18.781287590676417,201592
2008-03-10,15.82896614074707,18.304371540263354,13.421691271042919,14.102995125292546,192916
2008-03-17,17.94101333618164,18.054563761069474,14.64804235120248,15.511027312996415,140792
2008-03-24,17.032608032226562,19.871376037597656,16.737376621707032,18.327085549617184,128300
2008-03-31,18.90315818786621,19.524501493838933,17.63657474990177,17.92334881717858,72917
2008-04-07,17.63656997680664,19.715678363119213,17.58877481832264,18.998744908336473,66500
2008-04-14,20.671592712402344,20.671592712402344,17.349799238278727,17.612674915250487,77525
2008-04-21,21.531911849975586,21.555808670361028,19.69178071125909,20.552101190892234,73591
2008-04-28,21.866479873657227,22.224945835240383,20.671590296285373,21.508012392693402,70533
2008-05-05,23.276451110839844,23.873895968586684,21.12565053457972,21.627503546559495,113117
2008-05-12,23.252548217773438,25.18826929456403,22.511716544495016,25.18826929456403,71625
2008-05-19,21.316831588745117,23.491530392237422,21.173444587305053,23.419836891517388,83292
2008-05-26,21.794782638549805,22.846285043149944,19.596186011031147,21.269031436249737,70308
2008-06-02,21.531911849975586,23.41983662946297,21.484115170443204,23.41983662946297,52033
2008-06-09,21.38852882385254,23.39594415574199,20.384821157907815,23.39594415574199,64300
2008-06-16,20.026350021362305,21.55580883211857,19.596190538008134,21.149546169329163,65292
2008-06-23,18.807565689086914,20.767184205827995,16.919639161565765,20.145842490461767,191709
2008-06-30,18.246055603027344,20.058077548701455,17.76788336737349,19.856741954745782,71492
