Price,Close,High,Low,Open,Volume
Ticker,BLDP,BLDP,BLDP,BLDP,BLDP
Date,,,,,
1995-11-06,3.7916669845581055,3.7916669845581055,3.625,3.75,46500
1995-11-13,3.8333330154418945,3.8333330154418945,3.7083330154418945,3.7916669845581055,48300
1995-11-20,3.8333330154418945,3.8333330154418945,3.71875,3.8333330154418945,9900
1995-11-27,3.75,3.7916669845581055,3.625,3.7916669845581055,50100
1995-12-04,3.4166669845581055,3.7083330154418945,3.3333330154418945,3.7083330154418945,99000
1995-12-11,3.4166669845581055,3.4166669845581055,3.2916669845581055,3.4166669845581055,64500
1995-12-18,3.5,3.5,3.25,3.4166669845581055,44100
1995-12-25,3.75,3.75,3.5,3.5,19500
1996-01-01,4.1666669845581055,4.1666669845581055,3.75,3.75,114300
1996-01-08,4.0833330154418945,4.375,4.0,4.1666669845581055,150900
1996-01-15,4.25,4.25,4.0,4.0833330154418945,36000
1996-01-22,4.25,4.2916669845581055,4.1354169845581055,4.25,45300
1996-01-29,4.2916669845581055,4.2916669845581055,4.1666669845581055,4.25,49500
1996-02-05,4.5833330154418945,4.75,4.1666669845581055,4.1666669845581055,162000
1996-02-12,5.5416669845581055,5.5833330154418945,4.5,4.5416669845581055,187500
1996-02-19,6.625,6.9583330154418945,5.3333330154418945,5.4166669845581055,237300
1996-02-26,5.4166669845581055,6.6666669845581055,5.2083330154418945,6.6666669845581055,387900
1996-03-04,5.421875,5.7916669845581055,5.2916669845581055,5.5416669845581055,280200
1996-03-11,5.875,5.875,5.2916669845581055,5.375,162900
1996-03-18,6.25,6.2916669845581055,5.9166669845581055,5.9166669845581055,210600
1996-03-25,6.5833330154418945,6.7083330154418945,6.234375,6.2916669845581055,136500
1996-04-01,6.625,6.75,6.5833330154418945,6.6666669845581055,55200
1996-04-08,6.7916669845581055,6.9583330154418945,6.5,6.625,106500
1996-04-15,7.0,7.0833330154418945,6.75,6.75,64500
1996-04-22,7.3333330154418945,7.3333330154418945,6.859375,7.0,129000
1996-04-29,7.3333330154418945,8.166666984558105,7.1666669845581055,7.3333330154418945,465000
1996-05-06,8.083333015441895,8.208333015441895,7.25,7.25,175800
1996-05-13,8.666666984558105,9.541666984558105,8.125,8.125,499500
1996-05-20,8.166666984558105,8.666666984558105,7.6666669845581055,8.666666984558105,254400
1996-05-27,8.083333015441895,8.333333015441895,8.083333015441895,8.166666984558105,73800
1996-06-03,7.3333330154418945,8.125,6.7083330154418945,8.0,265200
1996-06-10,7.4583330154418945,7.7083330154418945,7.4583330154418945,7.5,99600
1996-06-17,7.75,7.8333330154418945,7.4583330154418945,7.5833330154418945,112500
1996-06-24,7.3333330154418945,7.875,7.0,7.8333330154418945,229800
1996-07-01,6.875,7.3333330154418945,6.875,7.3333330154418945,54600
1996-07-08,6.7916669845581055,7.0,6.3333330154418945,7.0,179100
1996-07-15,6.8177080154418945,6.9322919845581055,6.0,6.9166669845581055,423000
1996-07-22,7.125,7.2083330154418945,6.8333330154418945,6.875,207300
1996-07-29,7.2083330154418945,7.2083330154418945,6.875,7.125,155400
1996-08-05,7.0416669845581055,7.2083330154418945,6.875,7.2083330154418945,102900
1996-08-12,7.0833330154418945,7.1666669845581055,7.0,7.0,22200
1996-08-19,7.5885419845581055,7.5885419845581055,7.0,7.0833330154418945,298800
1996-08-26,7.5,7.625,7.4947919845581055,7.5833330154418945,97200
1996-09-02,7.625,7.6666669845581055,7.5,7.6666669845581055,20400
1996-09-09,7.796875,7.796875,7.5,7.5833330154418945,89400
1996-09-16,7.2916669845581055,7.9166669845581055,7.2916669845581055,7.8333330154418945,150300
1996-09-23,7.5416669845581055,7.5416669845581055,7.0,7.2916669845581055,182700
1996-09-30,6.8385419845581055,7.5416669845581055,6.8177080154418945,7.5416669845581055,148500
1996-10-07,6.6510419845581055,6.9166669845581055,6.5416669845581055,6.9166669845581055,61200
1996-10-14,6.6666669845581055,6.7916669845581055,6.5416669845581055,6.5416669845581055,126000
1996-10-21,6.5833330154418945,6.6666669845581055,6.375,6.6666669845581055,109500
1996-10-28,6.875,6.875,6.5,6.6666669845581055,58500
1996-11-04,6.9166669845581055,7.3958330154418945,6.9166669845581055,6.9166669845581055,203700
1996-11-11,7.0,7.015625,6.8333330154418945,7.015625,69600
1996-11-18,7.1666669845581055,7.4166669845581055,7.0,7.0,237900
1996-11-25,6.4322919845581055,7.25,6.4322919845581055,7.25,115800
1996-12-02,6.4166669845581055,6.5833330154418945,6.2916669845581055,6.5833330154418945,165600
1996-12-09,6.5416669845581055,6.7083330154418945,6.2916669845581055,6.2916669845581055,81300
1996-12-16,6.8333330154418945,6.875,6.4583330154418945,6.625,153600
1996-12-23,6.765625,6.8333330154418945,6.7083330154418945,6.7083330154418945,13800
1996-12-30,6.765625,6.8333330154418945,6.6666669845581055,6.8333330154418945,21300
1997-01-06,7.4166669845581055,7.4166669845581055,6.6666669845581055,6.8333330154418945,204000
1997-01-13,8.25,8.458333015441895,7.5,7.5,449700
1997-01-20,7.875,8.291666984558105,7.6666669845581055,8.291666984558105,158400
1997-01-27,7.9583330154418945,8.125,7.9166669845581055,8.0,61200
1997-02-03,8.25,8.75,7.9583330154418945,8.0,306000
1997-02-10,8.208333015441895,8.291666984558105,8.041666984558105,8.125,150600
1997-02-17,8.125,8.291666984558105,8.041666984558105,8.166666984558105,83100
1997-02-24,8.395833015441895,8.625,8.083333015441895,8.125,122100
1997-03-03,8.645833015441895,8.75,8.333333015441895,8.416666984558105,125100
1997-03-10,8.640625,8.958333015441895,8.625,8.708333015441895,151800
1997-03-17,7.875,8.791666984558105,7.875,8.625,107700
1997-03-24,8.625,8.916666984558105,7.9583330154418945,8.041666984558105,192900
1997-03-31,8.875,8.875,8.125,8.625,204300
1997-04-07,8.588541984558105,8.833333015441895,8.416666984558105,8.791666984558105,150600
1997-04-14,9.166666984558105,9.833333015441895,8.666666984558105,9.166666984558105,501600
1997-04-21,8.916666984558105,9.375,8.75,9.25,256500
1997-04-28,9.208333015441895,9.208333015441895,8.833333015441895,8.958333015441895,141600
1997-05-05,9.166666984558105,9.333333015441895,9.0,9.208333015441895,196800
1997-05-12,9.25,9.291666984558105,8.916666984558105,9.166666984558105,194700
1997-05-19,9.515625,9.75,9.125,9.25,295500
1997-05-26,10.25,10.416666984558105,9.75,10.333333015441895,343500
1997-06-02,10.583333015441895,10.583333015441895,10.083333015441895,10.416666984558105,1026600
1997-06-09,12.083333015441895,12.166666984558105,10.583333015441895,10.75,1582500
1997-06-16,11.541666984558105,12.125,10.916666984558105,12.125,380100
1997-06-23,11.375,11.833333015441895,10.916666984558105,11.583333015441895,361800
1997-06-30,11.583333015441895,11.583333015441895,11.125,11.375,126300
