Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET,MET
Date,,,,,,
2000-04-03,7.7366766929626465,13.647503852844238,14.14884090423584,12.75623893737793,12.923351287841797,109384004
2000-04-10,8.020880699157715,14.14884090423584,15.374332427978516,13.424688339233398,13.758913040161133,47164504
2000-04-17,7.799832344055176,13.758913040161133,14.650177955627441,13.703208923339844,14.260250091552734,23792459
2000-04-24,8.368241310119629,14.76158618927002,15.040106773376465,13.703208923339844,13.814617156982422,28238048
2000-05-01,8.873493194580078,15.652852058410645,16.042781829833984,14.427362442016602,15.262923240661621,18235642
2000-05-08,9.315587997436523,16.432708740234375,16.544118881225586,14.928698539733887,15.93137264251709,17211368
2000-05-15,9.189276695251465,16.20989227294922,17.546791076660156,15.93137264251709,16.934045791625977,17893543
2000-05-22,9.978734016418457,17.602495193481445,17.658199310302734,15.485739707946777,16.265596389770508,10947353
2000-05-29,10.610297203063965,18.716577529907227,18.772281646728516,17.26827049255371,17.769607543945312,14701678
2000-06-05,10.610297203063965,18.716577529907227,18.716577529907227,18.048128128051758,18.270944595336914,9441295
2000-06-12,10.136624336242676,17.88101577758789,18.54946517944336,17.546791076660156,18.49376106262207,11292257
2000-06-19,9.757686614990234,17.212566375732422,17.93671989440918,16.15418815612793,17.8253116607666,12079452
2000-06-26,10.59450912475586,18.688724517822266,19.552139282226562,16.934045791625977,17.8253116607666,18610614
2000-07-03,11.052396774291992,19.496435165405273,19.66354751586914,18.270944595336914,18.49376106262207,6656602
2000-07-10,10.547142028808594,18.60516929626465,19.496435165405273,17.658199310302734,19.385026931762695,8353739
2000-07-17,10.483986854553223,18.49376106262207,18.883689880371094,17.88101577758789,18.49376106262207,8190377
2000-07-24,10.262938499450684,18.103832244873047,18.939393997192383,17.8253116607666,18.103832244873047,6192879
2000-07-31,10.262938499450684,18.103832244873047,18.939393997192383,17.26827049255371,18.270944595336914,15034351
2000-08-07,12.126056671142578,21.39037322998047,21.724599838256836,18.382352828979492,18.43805694580078,27012599
2000-08-14,12.09447956085205,21.33466911315918,21.50178337097168,20.499109268188477,21.39037322998047,6372959
2000-08-21,11.936586380004883,21.056150436401367,22.393047332763672,20.610517501831055,21.223262786865234,7094293
2000-08-28,12.568156242370605,22.17023277282715,22.44875144958496,20.833332061767578,20.94474220275879,7663372
2000-09-04,12.66288948059082,22.337343215942383,22.56015968322754,21.167558670043945,21.724599838256836,5588233
2000-09-11,12.410256385803223,21.89171028137207,23.11720085144043,21.278966903686523,22.50445556640625,9728188
2000-09-18,12.504997253417969,22.05882453918457,22.281639099121094,20.833332061767578,22.05882453918457,8633453
2000-09-25,13.262872695922852,23.395721435546875,24.621212005615234,21.89171028137207,22.67156982421875,12042538
2000-10-02,13.231300354003906,23.340017318725586,23.841354370117188,21.94741439819336,22.72727394104004,8991147
2000-10-09,12.631308555603027,22.281639099121094,23.61853790283203,21.50178337097168,23.284313201904297,7477007
2000-10-16,12.189210891723633,21.50178337097168,23.17290687561035,21.39037322998047,22.61586570739746,9280510
2000-10-23,12.536576271057129,22.11452865600586,23.11720085144043,20.833332061767578,21.39037322998047,8376179
2000-10-30,13.326025009155273,23.507129669189453,25.846702575683594,22.281639099121094,22.281639099121094,18929710
2000-11-06,15.20449161529541,26.62656021118164,27.072193145751953,23.00579261779785,23.06149673461914,11171417
2000-11-13,15.236300468444824,26.68226432800293,27.573528289794922,24.95543670654297,26.403743743896484,14352961
2000-11-20,14.21843433380127,24.89973258972168,26.68226432800293,23.507129669189453,26.68226432800293,5141902
