Price,Close,High,Low,Open,Volume
2004-08-02,11.859277725219727,12.725708986341562,11.73292286146705,12.202240189072338,388800
2004-08-09,11.877326965332031,11.958555023965054,11.56144112264164,11.940503961725707,174500
2004-08-16,11.98563003540039,12.274440988797416,11.552414896387807,11.967579834969184,208600
2004-08-23,12.47299861907959,12.779859800509563,11.6426686672298,12.04880897248832,148000
2004-08-30,12.58130168914795,12.951340708268122,11.958554691479167,12.37371964349902,148500
2004-09-06,12.662530899047852,12.95134188810337,12.400796505065152,12.400796505065152,139900
2004-09-13,12.95134162902832,13.050619893476487,12.247365664214584,12.662530645750099,177900
2004-09-20,11.904403686523438,13.041594880375273,11.85025221675264,12.951342143849915,101800
2004-09-27,12.725708961486816,12.797911494712443,11.326783373976664,11.868302373168856,784900
2004-10-04,12.409823417663574,12.806937388311052,12.229317067369266,12.644482103407261,151000
2004-10-11,11.669745445251465,12.644480471784732,11.552416117519602,12.36469501938997,237100
2004-10-18,11.958556175231934,12.382746710751784,11.507289904468465,11.59754350291,133700
2004-10-25,12.211264610290527,12.879139321346665,11.723897089678902,11.913428951067983,165700
2004-11-01,12.554226875305176,12.63545493761969,12.130036361397195,12.139061892925932,134800
2004-11-08,12.599353790283203,12.635455056014361,12.274442398702778,12.45494872735857,118700
2004-11-15,12.193215370178223,12.635456128087988,11.78707588106268,12.599354859293765,125700
2004-11-22,12.500075340270996,12.617403806624589,12.184188624242552,12.274442217599837,81000
2004-11-29,12.572278022766113,12.635455022447289,12.265416834505434,12.590328225222706,368000
2004-12-06,12.36469554901123,12.626429949555716,11.967581612596948,12.482024881768703,267200
2004-12-13,12.409823417663574,12.716684643524985,12.238342600064524,12.30151960748699,177300
2004-12-20,12.626428604125977,12.707656661281307,12.265415973126737,12.364694231471026,219000
2004-12-27,12.436897277832031,12.635454663547085,12.229315221506052,12.626429132214119,282600
2005-01-03,12.924264907836914,13.176974623319014,12.283466809153824,12.454948463282538,420400
2005-01-10,13.43871021270752,13.43871021270752,12.79791205665192,12.888164796785787,288800
2005-01-17,15.28890323638916,15.7130929528298,13.267229490751406,13.357483098053178,607200
2005-01-24,15.27084732055664,15.658936503684494,15.099365693290974,15.207670331943982,500700
2005-01-31,15.695040702819824,15.713091767207022,15.081318285209116,15.297927614966982,609400
2005-02-07,14.882759094238281,15.69503791130367,14.711277455948094,15.478430341515828,492500
2005-02-14,14.440518379211426,15.252797193753281,14.359290325612847,14.982038162720642,472000
2005-02-21,13.853875160217285,14.80153366100277,13.754596027612317,14.44052098077231,394600
2005-02-28,14.079507827758789,14.440520495866616,13.655317297190521,13.853874695010873,459600
2005-03-07,13.763620376586914,14.359291678120394,13.700443378158226,14.260013414772164,362700
2005-03-14,13.556037902832031,13.944126273637245,13.231125667796384,13.808746749520406,334200
2005-03-21,13.258201599121094,13.68239210081654,13.095746339891248,13.55603810594022,111500
2005-03-28,13.655317306518555,14.043406570541146,13.240152307549904,13.402608438670448,280600
2005-04-04,13.384557723999023,13.880950801475292,13.276253920667822,13.65531766268809,222200
2005-04-11,12.509099006652832,13.42065695562711,12.47299774435296,13.384555693327236,206400
2005-04-18,12.770833969116211,13.348455053575378,12.364694534120527,12.509099590054813,237500
2005-04-25,12.400795936584473,12.906214498720535,12.202239412818553,12.797910705560387,217900
2005-05-02,12.626428604125977,13.014517827991662,12.274441504082219,12.31956743741562,256100
2005-05-09,12.400795936584473,12.752783909896483,12.283466612147137,12.716682645509767,122500
2005-05-16,12.888163566589355,13.104772015823682,12.35566926595513,12.454948389564793,247600
2005-05-23,12.915240287780762,13.492860529497289,12.843036896844142,12.951341552888044,248700
2005-05-30,13.267229080200195,13.40260948696354,12.960367857736543,12.960367857736543,110400
2005-06-06,13.294302940368652,13.528961590384844,13.104771946957928,13.276252738448505,161400
2005-06-13,13.971202850341797,14.341241902678458,13.231126467112624,13.285278796464013,314400
2005-06-20,13.772644996643066,14.287088202885672,13.547011890645855,13.92607557757893,279400
2005-06-27,13.835824012756348,14.422469829788385,13.68239340939927,13.781672541408037,218100
2005-07-04,14.53077507019043,14.666154614652205,13.7636220229813,13.826799028967175,293700
2005-07-11,14.828608512878418,15.171570088384609,14.566873274603553,14.566873274603553,504000
2005-07-18,15.451356887817383,15.451356887817383,14.738355398965702,14.801532397432235,475300
2005-07-25,15.334026336669922,15.559659452373912,14.90983669886628,15.433305458441778,565100
2005-08-01,15.740166664123535,16.182407365190066,15.343051897707934,15.64088754215862,794800
2005-08-08,16.236560821533203,16.299737826367124,15.857497071085398,15.92067407591932,661700
2005-08-15,15.821394920349121,16.24558456425137,15.478431615539572,16.236559032920162,321400
2005-08-22,15.73114013671875,16.236557802868266,15.45135557242362,15.947747707925684,404400
2005-08-29,15.117419242858887,15.758216485964507,14.954963118847852,15.731141612925411,307900
2005-09-05,15.47843074798584,15.667963452429873,14.90983607754172,15.036190066208414,256200
2005-09-12,15.406229019165039,16.245584493422943,15.180595901200832,15.676989793588534,379600
2005-09-19,15.261823654174805,16.001899990769193,14.575898782797461,15.361102774942749,350500
2005-09-26,15.370126724243164,16.23655696432371,14.756404443464179,15.433303714068556,390000
2005-10-03,15.180595397949219,15.577710154405821,14.837633827448528,14.891785291960423,524600
2005-10-10,15.252799034118652,15.370129224115123,14.864709780420416,15.18962203401785,329700
2005-10-17,14.991064071655273,15.297925232674205,14.269037962326374,15.261823109521869,331800
2005-10-24,15.027165412902832,15.61381117925513,14.223912058425567,15.081316879573052,435900
2005-10-31,15.505509376525879,15.767242919053439,14.106583761616793,15.027166508634819,391300
2005-11-07,14.891786575317383,15.848470564212194,14.77445810518971,15.415255367895016,388500
2005-11-14,14.882759094238281,15.045215201940147,14.124631739258865,14.801531040387347,277500
2005-11-21,14.891786575317383,14.973014639807376,14.521748379949273,14.77445810518971,163300
2005-11-28,15.306950569152832,15.875547015421638,14.404418918350967,14.936912377143548,372800
2005-12-05,15.794320106506348,16.01995325088501,15.06326920072388,15.171572146016842,278900
2005-12-12,15.17156982421875,16.23655837813541,15.14449495276108,15.884571277633603,213000
2005-12-19,15.658940315246582,15.920673863414175,14.945938764050945,15.171571904842843,163700
2005-12-26,14.855684280395508,15.686014258011086,14.621027342791324,15.686014258011086,180600
2006-01-02,15.045218467712402,15.523561364060608,14.305142013265822,14.539800695166207,229700
2006-01-09,15.261823654174805,15.379153837163111,14.666152372455224,15.045216071862598,245700
2006-01-16,14.891786575317383,15.126445237016897,14.485646252867424,15.126445237016897,203200
2006-01-23,16.038002014160156,16.155330474965176,14.440519168048251,14.801531802960652,305000
2006-01-30,16.24558448791504,16.45316654322515,15.88457184358352,16.083128367604836,302800
2006-02-06,16.498294830322266,16.79613048846115,15.929698387501757,16.13728045074677,342900
2006-02-13,17.779890060424805,18.07772570185687,16.27266079100944,16.40804031503419,771900
2006-02-20,17.915271759033203,18.276284440734162,17.373751875759638,17.689638617789573,433200
2006-02-27,17.527179718017578,17.99649699097686,17.057862445058298,17.91526893521683,498400
2006-03-06,17.87014389038086,17.960397490118993,16.66977566176313,16.66977566176313,354000
2006-03-13,18.140901565551758,18.411660596694524,17.4640022662509,17.95136886659667,589500
2006-03-20,18.339458465576172,18.547040508651648,17.75281273793314,18.05064836713308,402000
2006-03-27,17.79793930053711,18.456789297566196,17.554256847248908,18.348484646092746,329400
2006-04-03,16.850278854370117,17.852090302496133,16.696848287733193,17.752811194247588,544500
2006-04-10,16.7871036529541,16.922483174057763,16.272660439893787,16.778078122021324,265100
2006-04-17,16.96761131286621,17.229346579607245,16.380965497530667,16.75100370665513,355900
2006-04-24,17.391801834106445,17.590358366052936,16.687825858478476,16.967610453822196,500500
2006-05-01,18.249208450317383,18.384589716716434,17.21129631040531,17.391803517974502,540200
2006-05-08,17.743789672851562,18.73657581529014,17.60841013557453,18.1589555381379,331600
2006-05-15,17.599384307861328,18.213106702746025,17.35570011199049,17.599384307861328,285600
2006-05-22,18.619243621826172,18.908055450842728,17.509129125302756,17.509129125302756,594400
2006-05-29,19.48567771911621,19.49470325110934,18.24920737916483,18.393612448166483,758100
2006-06-05,19.26906967163086,19.991095000002776,19.187841607008497,19.512753865497945,876500
2006-06-12,19.26004409790039,19.530803165089146,18.61022130378088,19.323221098814823,616400
2006-06-19,18.50191879272461,19.35029994132226,18.267260103902096,19.35029994132226,327400
2006-06-26,18.899028778076172,18.926103648122936,18.267255414844815,18.510939573929246,600600
2006-07-03,18.763652801513672,19.16979142179042,18.276284391448474,18.899032341605924,396600
2006-07-10,17.969423294067383,19.28712173871127,17.806967156370057,18.754627385789707,724400
2006-07-17,18.348485946655273,18.4116629472245,17.50010490121843,17.89721968951034,632400
2006-07-24,18.36653709411621,19.21491814343447,18.222132028884698,18.35751156235872,788700
2006-07-31,18.65534782409668,19.133690693950932,17.536207671865135,18.231158146527665,833800
2006-08-07,17.93332290649414,18.772676749792716,17.806967176230703,18.501917667624692,936200
2006-08-14,18.59395408630371,19.08614783226618,18.147334801164387,18.147334801164387,294700
2006-08-21,17.691600799560547,18.59395427096534,17.63691318451757,18.59395427096534,230700
2006-08-28,18.7215633392334,18.885626204650993,17.746290609181237,17.746290609181237,591600
2006-09-04,18.129106521606445,19.08614941647499,17.937698985725575,18.767135118185475,383600
2006-09-11,18.347862243652344,19.01323564618861,17.97416025488637,18.001504938877197,1047600
2006-09-18,17.955930709838867,18.34786071682908,16.7983652612137,18.33874756141222,8235700
2006-09-25,18.77625274658203,18.958545416099568,17.773636979526465,17.946816493283194,1823800
2006-10-02,19.669490814208984,19.742408227092987,18.776252071757863,18.82182480287727,1786900
2006-10-09,20.945547103881836,21.018464519185187,19.377821805615575,19.66949146682899,2002100
2006-10-16,21.86612892150879,21.911703389216385,20.5627286993706,20.945545535673507,2623600
2006-10-23,21.692947387695312,22.41300826358307,20.052304950755943,20.416891965799355,2748000
2006-10-30,21.25544548034668,22.130456158295573,21.091380869575747,21.692949950077015,2265100
2006-11-06,22.874874114990234,23.012731330967647,21.386032309365504,21.386032309365504,1640200
2006-11-13,22.12126350402832,23.968531691398233,21.37684257127332,22.874875035079974,2826700
2006-11-20,21.21141815185547,22.18559891386463,20.917325978639692,22.056934026314636,1291500
2006-11-27,21.68012809753418,21.80879298441515,21.211418041560865,21.367654726885306,1351300
2006-12-04,21.96502685546875,22.06612168388108,21.73526715666065,21.781220148178704,1266700
2006-12-11,22.047739028930664,22.213166281598724,21.67093328804331,22.001787793379435,1081300
2006-12-18,21.781221389770508,22.20397841827062,21.45036684369043,22.04774174405808,804800
2006-12-25,21.65255355834961,22.056931119697058,21.65255355834961,21.781220181871802,537000
2007-01-01,21.5330810546875,21.91907745110302,21.137894059199283,21.845554411448997,758400
2007-01-08,21.615795135498047,21.716888221510168,21.009229607715035,21.477939652443286,1108600
2007-01-15,21.799598693847656,21.8271704876227,20.329138084391772,20.329138084391772,1012100
2007-01-22,21.928268432617188,22.21316999712944,21.57903267347404,21.817982994748938,713400
2007-01-29,22.670194625854492,22.89263473072056,21.854587389882365,22.06775724194769,783900
2007-02-05,23.328243255615234,23.578487051354063,22.410684439022315,22.679463437281115,1149500
2007-02-12,24.56092643737793,24.87604789912919,22.96678392388207,23.37458671268006,1377700
2007-02-19,24.977996826171875,25.357995883592075,24.653606912627538,24.74628999760918,1059000
2007-02-26,24.76482391357422,25.14482295124929,24.190191998555555,25.070676840673244,1531100
2007-03-05,25.589702606201172,25.978970147286063,24.236533813750725,24.65360681054982,1524300
2007-03-12,25.9511661529541,26.117995361068356,25.22824017371996,25.589704047228484,4889200
2007-03-19,26.043848037719727,26.599944783108956,25.932627981528753,26.136531123248403,1764800
2007-03-26,26.182872772216797,26.28482434693188,25.534092916765523,26.043849022558064,2015100
2007-04-02,25.03360366821289,26.6462828345898,24.89457993741504,26.182869220075194,2352300
2007-04-09,25.070674896240234,25.710186155223564,24.764821992862572,25.03360272771882,2409100
2007-04-16,25.89555549621582,26.414578294031646,25.07067798950288,25.07067798950288,2701500
2007-04-23,27.637989044189453,27.80481823645341,25.404335453950313,25.895554545862776,3392400
2007-04-30,26.599945068359375,27.860429034604845,26.117994432668215,27.860429034604845,2888300
2007-05-07,24.931652069091797,26.599942139455326,24.449701486467937,26.599942139455326,2188300
2007-05-14,25.173749923706055,25.53777644838097,24.707050803116147,25.108412331674007,1666200
2007-05-21,25.08974266052246,25.864463089994537,25.02440507182126,25.201751227092924,1849600
2007-05-28,25.715120315551758,25.855131473167457,24.86572807557459,25.080411019771276,1599500
2007-06-04,23.129610061645508,25.8364647225364,22.774917717619427,25.41643478364129,2476500
2007-06-11,23.03626823425293,23.166943414670037,22.522898147742076,22.99893145109615,3006100
2007-06-18,24.0816707611084,24.651044183471146,23.605639287036162,23.605639287036162,3235400
2007-06-25,23.288286209106445,24.408363000491153,22.588237546872573,24.408363000491153,1988400
2007-07-02,22.92426109313965,23.717649981486378,22.784251708211617,23.306954242757026,1070800
2007-07-09,22.522897720336914,23.40029252439745,22.308216562206756,22.88692422794433,2080500
2007-07-16,22.05620002746582,23.35362481518679,21.71084366938568,22.522899155921277,2414800
2007-07-23,20.758777618408203,22.205546026511055,19.844047727545306,22.205546026511055,3186200
2007-07-30,19.592029571533203,21.365485937329243,19.554694566310975,20.646770618879028,3518800
2007-08-06,19.680021286010742,20.934186391731423,18.076952294370404,18.63331142684592,5615800
2007-08-13,20.623004913330078,21.264230782617123,19.010505713381903,20.08550398095111,4138400
2007-08-20,20.24580955505371,22.178922460722724,19.7837488952796,20.755020362923695,3998400
2007-08-27,20.387256622314453,20.585281833202785,19.680020642980512,20.22694972838833,2018700
2007-09-03,19.981775283813477,20.849318196615695,19.849756671943144,20.340107404960523,1825300
2007-09-10,19.15195083618164,20.15151236849961,18.605021721661743,20.06664390257461,1995600
2007-09-17,19.764888763427734,21.848878538158765,19.067082761520627,19.170811288356223,2637500
2007-09-24,18.680461883544922,19.74603192142314,17.520595140235528,19.698881770113182,3514000
2007-10-01,20.057214736938477,20.51927540543181,18.058093384805478,18.64274264206712,3271000
2007-10-08,18.887914657592773,20.038351109066536,18.671027608069117,20.038351109066536,2050600
2007-10-15,17.596031188964844,19.349977009911825,17.426294264538477,18.859626294589898,2682600
2007-10-22,18.17125129699707,18.812478911623593,17.388576837636865,17.445155215811496,1999100
2007-10-29,16.917085647583008,18.473004490069385,16.20041961740264,18.152390692394114,4368900
2007-11-05,16.573598861694336,16.936384197921267,15.637991123315853,16.840913797562678,3684800
2007-11-12,16.80272674560547,17.40418717281473,16.43993958809489,16.583146099239105,1863200
2007-11-19,16.640426635742188,16.898196155556768,15.933948627356768,16.64997385732195,1566400
2007-11-26,15.981682777404785,16.745444108726137,15.313393661063202,16.688160779738276,3129300
2007-12-03,16.344470977783203,16.43993955710414,15.408863240298764,15.914855087053287,1436500
2007-12-10,14.167752265930176,16.6499733519969,14.158205044640171,16.4112982825856,2445600
2007-12-17,14.57827377319336,14.864683130004755,13.83360689615894,14.053188434917237,1678600
2007-12-24,14.44461441040039,15.198827546347857,14.282315300471044,14.65464871333362,694300
2007-12-31,13.652214050292969,14.56872634639514,13.604478854673175,14.349144810733335,1495900
2008-01-07,13.117581367492676,13.900436200626412,12.840718328224423,13.623573161358161,3317000
2008-01-14,11.637796401977539,13.213052462967466,11.532779695434144,13.16531726527568,3104500
2008-01-21,12.506573677062988,13.537649877347555,11.179539997774004,11.179539997774004,3367900
2008-01-28,14.291863441467285,15.34203320281121,12.306086932608917,12.506574027756788,3037400
2008-02-04,13.661761283874512,14.444615215044312,13.098487978092093,14.310956849282562,2106500
2008-02-11,14.371665954589844,15.360809419797052,13.576472841259683,13.857699741692825,2544600
2008-02-18,14.032255172729492,14.79835612964706,13.401918357022726,14.604406695900305,2537200
2008-02-25,13.595868110656738,15.050490186271,13.576472705733119,13.925581670943972,1816000
2008-03-03,13.624960899353027,14.429851743014254,13.440708243677026,13.595868715497183,1820700
2008-03-10,13.479497909545898,14.012859537223722,13.08190134567707,13.644355156734022,1469900
2008-03-17,14.284388542175293,14.381363718527705,12.800674262855846,13.25645611199407,1692300
2008-03-24,13.275851249694824,15.254137361679177,12.994624334137084,14.381364430589326,2383800
2008-03-31,14.090438842773438,14.488035393473817,13.2079682693021,13.275850336546416,1441600
2008-04-07,13.624960899353027,14.691683247364558,13.557077903924256,14.245599087338253,1142100
2008-04-14,13.74133014678955,13.983767162894061,13.159480938209198,13.644354970418219,1454800
2008-04-21,14.788658142089844,15.467481609548875,13.431011207171785,13.615262934478615,2419800
2008-04-28,16.805734634399414,17.16454224813493,15.467482134639724,15.67112927427324,2881000
2008-05-05,15.496574401855469,16.883314499391876,15.312322667307603,16.883314499391876,1451800
2008-05-12,16.815431594848633,17.455465169768328,15.632339621437488,15.632339621437488,1722300
2008-05-19,15.937312126159668,17.096747019419276,15.819404572940558,16.998489475665505,1653100
2008-05-26,16.182954788208008,16.536681190389626,15.868532152538451,15.907835919050514,1009800
2008-06-02,15.39689826965332,16.418771840266288,15.337943556668192,16.153478911520022,1512000
2008-06-09,14.139206886291504,15.681844132081059,13.638095101984819,15.544283758824308,2452800
2008-06-16,13.461231231689453,14.257114669501759,13.343322747764173,14.13920618557648,2342000
2008-06-23,13.058377265930176,13.962343264080246,12.635871154149303,13.490708382106867,2194500
2008-06-30,10.818114280700684,13.01907459032283,10.768985509930301,13.009248648758081,2235800
