Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NICE,NICE,NICE,NICE,NICE,NICE
Date,,,,,,
1996-01-22,4.750693321228027,5.0,5.25,4.96875,5.0625,2861200
1996-01-29,4.9882283210754395,5.25,5.367187976837158,5.0,5.0,1220600
1996-02-05,4.928844451904297,5.1875,5.25,5.0625,5.25,1018400
1996-02-12,4.8694610595703125,5.125,5.3125,5.0625,5.125,954400
1996-02-19,6.650970935821533,7.0,7.0625,5.1875,5.3125,2594200
1996-02-26,6.650970935821533,7.0,7.78125,6.75,6.875,2094400
1996-03-04,5.997751235961914,6.3125,7.0625,6.21875,6.875,557200
1996-03-11,6.502511978149414,6.84375,7.375,6.125,6.25,647600
1996-03-18,6.294669151306152,6.625,6.875,6.4375,6.75,488600
1996-03-25,6.175900459289551,6.5,6.625,6.4375,6.625,110200
1996-04-01,6.680663108825684,7.03125,7.25,6.5,6.625,401200
1996-04-08,6.710354328155518,7.0625,7.3125,6.8125,6.875,236400
1996-04-15,7.541726112365723,7.9375,8.125,7.0625,7.0625,517800
1996-04-22,7.541726112365723,7.9375,8.125,7.75,8.125,280200
1996-04-29,7.185424327850342,7.5625,7.8125,7.5625,7.8125,160400
1996-05-06,7.898027420043945,8.3125,8.5,7.4375,7.5625,1400400
1996-05-13,9.085700035095215,9.5625,9.625,8.25,8.375,1555600
1996-05-20,10.332757949829102,10.875,11.5,8.6875,9.625,3876800
1996-05-27,10.035840034484863,10.5625,11.5,10.375,10.875,2082600
1996-06-03,10.570293426513672,11.125,12.1875,10.4375,10.6875,2389600
1996-06-10,9.827996253967285,10.34375,11.5625,10.1875,11.1875,1288400
1996-06-17,8.551247596740723,9.0,10.6875,8.25,10.5,1755600
1996-06-24,9.026318550109863,9.5,10.0,8.5625,9.4375,1078600
1996-07-01,9.560770034790039,10.0625,10.625,10.0,10.0625,825600
1996-07-08,8.37309741973877,8.8125,9.875,8.75,9.8125,768400
1996-07-15,8.551247596740723,9.0,9.375,7.3125,8.9375,1081200
1996-07-22,9.442005157470703,9.9375,10.125,8.4375,8.875,1185400
1996-07-29,9.62015438079834,10.125,10.125,9.75,10.0625,434200
1996-08-05,11.579813957214355,12.1875,12.75,10.1875,10.25,3639600
1996-08-12,11.876733779907227,12.5,12.625,11.0625,11.5,1192200
1996-08-19,12.233036994934082,12.875,13.8125,12.0625,12.3125,1751600
1996-08-26,11.757966995239258,12.375,13.5625,12.25,13.0625,1316600
1996-09-02,11.639199256896973,12.25,12.4375,11.75,12.3125,797000
1996-09-09,13.064408302307129,13.75,14.1875,12.125,12.25,1733000
1996-09-16,12.054885864257812,12.6875,14.75,12.6875,14.0625,1070600
1996-09-23,10.985980033874512,11.5625,14.0625,10.6875,12.8125,5428200
1996-09-30,10.689061164855957,11.25,11.9375,9.859375,11.75,2389600
1996-10-07,10.2139892578125,10.75,11.9375,10.625,11.5,1108800
1996-10-14,10.629677772521973,11.1875,11.4375,10.75,10.75,450400
1996-10-21,9.085700035095215,9.5625,11.375,9.5,11.375,1135600
1996-10-28,9.026318550109863,9.5,10.125,8.375,9.5625,1378400
1996-11-04,10.095224380493164,10.625,11.375,9.625,9.625,1322000
1996-11-11,10.2139892578125,10.75,11.125,10.5,10.75,582600
1996-11-18,9.085700035095215,9.5625,10.9375,9.4375,10.75,499600
1996-11-25,8.610630989074707,9.0625,9.6875,8.3125,9.6875,1017400
1996-12-02,8.788782119750977,9.25,9.375,8.75,9.0625,655200
1996-12-09,8.94466781616211,9.414063453674316,9.75,8.9375,9.5625,1406600
1996-12-16,8.432479858398438,8.875,9.5625,8.6875,9.5,932800
1996-12-23,8.194945335388184,8.625,8.9375,8.625,8.875,456400
1996-12-30,9.085700035095215,9.5625,9.8125,8.6875,8.8125,1944800
1997-01-06,10.332757949829102,10.875,11.1875,9.625,9.8125,2948400
1997-01-13,10.926597595214844,11.5,12.3125,10.875,10.9375,2777200
1997-01-20,10.689061164855957,11.25,12.0,10.875,11.0625,1474000
1997-01-27,11.757966995239258,12.375,12.6875,11.3125,11.375,1435200
1997-02-03,11.973233222961426,12.601563453674316,12.625,12.0,12.625,1314400
1997-02-10,11.401666641235352,12.0,13.375,11.75,12.375,1339800
1997-02-17,11.04536247253418,11.625,12.0,10.5625,12.0,837800
1997-02-24,10.332757949829102,10.875,12.0,10.40625,11.625,1172800
