Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LANC,LANC,LANC,LANC,LANC,LANC
Date,,,,,,
1980-03-17,0.48169440031051636,1.3333330154418945,1.4666670560836792,1.3333330154418945,0.0,93000
1980-03-24,0.4696520268917084,1.2999999523162842,1.4333330392837524,1.2999999523162842,0.0,113250
1980-03-31,0.4696520268917084,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,45000
1980-04-07,0.45760995149612427,1.2666670083999634,1.399999976158142,1.2666670083999634,0.0,63000
1980-04-14,0.45760995149612427,1.2666670083999634,1.3666670322418213,1.2666670083999634,0.0,15750
1980-04-21,0.44556742906570435,1.2333329916000366,1.3666670322418213,1.2333329916000366,0.0,78000
1980-04-28,0.44556742906570435,1.2333329916000366,1.3666670322418213,1.2333329916000366,0.0,72750
1980-05-05,0.44556742906570435,1.2333329916000366,1.3333330154418945,1.2333329916000366,0.0,78000
1980-05-12,0.44556742906570435,1.2333329916000366,1.3666670322418213,1.2333329916000366,0.0,135000
1980-05-19,0.48169440031051636,1.3333330154418945,1.4333330392837524,1.2666670083999634,0.0,60000
1980-05-26,0.5659914016723633,1.5666669607162476,1.6666669845581055,1.3666670322418213,0.0,76500
1980-06-02,0.6382454037666321,1.7666670083999634,1.8666670322418213,1.6666669845581055,0.0,90000
1980-06-09,0.6623297929763794,1.8333330154418945,1.9333330392837524,1.7999999523162842,0.0,211500
1980-06-16,0.6623297929763794,1.8333330154418945,1.9333330392837524,1.8333330154418945,0.0,106500
1980-06-23,0.6743729114532471,1.8666670322418213,1.9666670560836792,1.8333330154418945,0.0,66750
1980-06-30,0.6743729114532471,1.8666670322418213,1.9666670560836792,1.8666670322418213,0.0,88500
1980-07-07,0.6743729114532471,1.8666670322418213,1.9666670560836792,1.8666670322418213,0.0,49500
1980-07-14,0.6262028813362122,1.7333329916000366,1.8666670322418213,1.7333329916000366,1.7333329916000366,72750
1980-07-21,0.6141602396965027,1.7000000476837158,1.7999999523162842,1.7000000476837158,0.0,31500
1980-07-28,0.6021179556846619,1.6666669845581055,1.7333329916000366,1.6666669845581055,1.6666669845581055,17250
1980-08-04,0.6141602396965027,1.7000000476837158,1.7666670083999634,1.6333329677581787,0.0,103500
1980-08-11,0.6623297929763794,1.8333330154418945,1.8666670322418213,1.7000000476837158,0.0,166500
1980-08-18,0.6623297929763794,1.8333330154418945,1.8666670322418213,1.7999999523162842,0.0,93750
1980-08-25,0.6623297929763794,1.8333330154418945,1.8666670322418213,1.8333330154418945,0.0,133500
1980-09-01,0.6623297929763794,1.8333330154418945,1.899999976158142,1.8333330154418945,0.0,138750
1980-09-08,0.6442663669586182,1.7833329439163208,1.8666670322418213,1.7666670083999634,0.0,145500
1980-09-15,0.6502872109413147,1.7999999523162842,1.8666670322418213,1.7833329439163208,0.0,100500
1980-09-22,0.6502872109413147,1.7999999523162842,1.8666670322418213,1.7999999523162842,0.0,141750
1980-09-29,0.6322237849235535,1.75,1.7999999523162842,1.75,1.7999999523162842,39750
1980-10-06,0.6382454037666321,1.7666670083999634,1.7999999523162842,1.75,0.0,54000
1980-10-13,0.6623297929763794,1.8333330154418945,1.8666670322418213,1.7666670083999634,0.0,122250
1980-10-20,0.7104994058609009,1.9666670560836792,2.0333330631256104,1.8666670322418213,0.0,168000
1980-10-27,0.7104994058609009,1.9666670560836792,2.0,1.9666670560836792,1.9666670560836792,36000
1980-11-03,0.7345840334892273,2.0333330631256104,2.0999999046325684,1.9666670560836792,0.0,63000
1980-11-10,0.7466264963150024,2.066667079925537,2.0999999046325684,2.0333330631256104,0.0,114750
1980-11-17,0.7104994058609009,1.9666670560836792,2.1333329677581787,1.9666670560836792,0.0,169500
1980-11-24,0.6984569430351257,1.9333330392837524,2.0333330631256104,1.9333330392837524,0.0,45750
1980-12-01,0.6623297929763794,1.8333330154418945,1.9666670560836792,1.8333330154418945,0.0,117000
1980-12-08,0.6141602396965027,1.7000000476837158,1.8666670322418213,1.7000000476837158,0.0,70500
1980-12-15,0.6141602396965027,1.7000000476837158,1.7999999523162842,1.7000000476837158,0.0,98250
