Price,Close,High,Low,Open,Volume
1996-02-26,2.2361109256744385,2.277777910232544,2.2083330154418945,2.2638890743255615,2793600
1996-03-04,2.222222089767456,2.25,2.2083330154418945,2.222222089767456,1729800
1996-03-11,2.2083330154418945,2.2916669845581055,2.2083330154418945,2.2916669845581055,431100
1996-03-18,2.2361109256744385,2.277777910232544,2.2083330154418945,2.222222089767456,1962900
1996-03-25,2.277777910232544,2.277777910232544,2.2083330154418945,2.2361109256744385,707400
1996-04-01,2.222222089767456,2.277777910232544,2.222222089767456,2.222222089767456,1013400
1996-04-08,2.194443941116333,2.25,2.180556058883667,2.222222089767456,400500
1996-04-15,2.180556058883667,2.2083330154418945,2.180556058883667,2.180556058883667,410400
1996-04-22,2.194443941116333,2.2361109256744385,2.180556058883667,2.180556058883667,589500
1996-04-29,2.194443941116333,2.2361109256744385,2.194443941116333,2.2083330154418945,363600
1996-05-06,2.194443941116333,2.2361109256744385,2.194443941116333,2.194443941116333,442800
1996-05-13,2.2083330154418945,2.2361109256744385,2.194443941116333,2.2361109256744385,432900
1996-05-20,2.194443941116333,2.222222089767456,2.194443941116333,2.222222089767456,2412900
1996-05-27,2.194443941116333,2.222222089767456,2.1666669845581055,2.222222089767456,8605800
1996-06-03,2.1666669845581055,2.194443941116333,2.1666669845581055,2.180556058883667,54000
1996-06-10,2.125,2.180556058883667,2.125,2.180556058883667,1053000
1996-06-17,2.1666669845581055,2.180556058883667,2.125,2.152777910232544,5522400
1996-06-24,2.180556058883667,2.180556058883667,2.1388890743255615,2.1666669845581055,823500
1996-07-01,2.1388890743255615,2.180556058883667,2.1111109256744385,2.180556058883667,2970000
1996-07-08,2.0138890743255615,2.1388890743255615,1.861111044883728,2.1111109256744385,3555900
1996-07-15,1.9583330154418945,2.027777910232544,1.9583330154418945,2.0138890743255615,435600
1996-07-22,1.930556058883667,1.9722219705581665,1.930556058883667,1.944443941116333,93600
1996-07-29,1.9722219705581665,1.9722219705581665,1.930556058883667,1.9583330154418945,604800
1996-08-05,1.9583330154418945,1.9722219705581665,1.944443941116333,1.944443941116333,59400
1996-08-12,1.944443941116333,1.9722219705581665,1.9166669845581055,1.944443941116333,575100
1996-08-19,1.8333330154418945,1.944443941116333,1.8333330154418945,1.944443941116333,4102200
1996-08-26,1.875,1.888888955116272,1.8472219705581665,1.888888955116272,74700
1996-09-02,1.861111044883728,1.888888955116272,1.8472219705581665,1.8472219705581665,303300
1996-09-09,1.9166669845581055,1.9166669845581055,1.8333330154418945,1.888888955116272,10002600
1996-09-16,2.222222089767456,2.305556058883667,1.888888955116272,1.888888955116272,2253600
1996-09-23,2.1111109256744385,2.1388890743255615,2.1111109256744385,2.1388890743255615,405900
1996-09-30,1.930556058883667,2.1111109256744385,1.930556058883667,2.1111109256744385,250200
1996-10-07,2.0,2.0,1.944443941116333,1.944443941116333,1013400
1996-10-14,2.0416669845581055,2.055556058883667,1.986111044883728,2.006943941116333,483300
1996-10-21,2.027777910232544,2.055556058883667,2.027777910232544,2.0416669845581055,617400
1996-10-28,2.027777910232544,2.055556058883667,1.888888955116272,2.055556058883667,3272400
1996-11-04,2.0,2.027777910232544,1.944443941116333,1.986111044883728,2101500
1996-11-11,1.944443941116333,2.069443941116333,1.944443941116333,2.0,936900
1996-11-18,1.944443941116333,1.9583330154418945,1.930556058883667,1.9583330154418945,437400
1996-11-25,1.9583330154418945,1.9583330154418945,1.9166669845581055,1.944443941116333,402300
1996-12-02,1.8958330154418945,1.986111044883728,1.875,1.9583330154418945,939600
1996-12-09,1.9027780294418335,1.944443941116333,1.819443941116333,1.888888955116272,4286700
1996-12-16,1.951388955116272,1.9583330154418945,1.763888955116272,1.9027780294418335,9759600
1996-12-23,2.055556058883667,2.069443941116333,1.9166669845581055,1.9166669845581055,925200
1996-12-30,2.0833330154418945,2.2083330154418945,2.055556058883667,2.055556058883667,1409400
1997-01-06,1.986111044883728,2.097222089767456,1.986111044883728,2.097222089767456,99900
1997-01-13,1.819443941116333,2.0,1.7916669845581055,2.0,3709800
1997-01-20,1.805556058883667,1.861111044883728,1.7916669845581055,1.8472219705581665,765000
1997-01-27,1.8472219705581665,1.875,1.805556058883667,1.805556058883667,576900
1997-02-03,1.875,1.930556058883667,1.8472219705581665,1.8472219705581665,250200
1997-02-10,1.888888955116272,1.944443941116333,1.861111044883728,1.930556058883667,225900
1997-02-17,1.888888955116272,1.888888955116272,1.861111044883728,1.861111044883728,110700
1997-02-24,1.826388955116272,1.888888955116272,1.826388955116272,1.888888955116272,1910700
1997-03-03,1.8958330154418945,1.9166669845581055,1.819443941116333,1.861111044883728,9284400
1997-03-10,1.9583330154418945,1.9722219705581665,1.875,1.8958330154418945,665100
1997-03-17,1.9166669845581055,1.944443941116333,1.888888955116272,1.944443941116333,688500
1997-03-24,1.861111044883728,1.9027780294418335,1.861111044883728,1.888888955116272,141300
1997-03-31,1.875,1.9166669845581055,1.8333330154418945,1.861111044883728,689400
1997-04-07,1.881943941116333,1.881943941116333,1.7777780294418335,1.875,7760700
1997-04-14,1.9166669845581055,1.9166669845581055,1.8472219705581665,1.888888955116272,100800
1997-04-21,2.0,2.0,1.888888955116272,1.9166669845581055,284400
1997-04-28,2.0138890743255615,2.1111109256744385,1.986111044883728,2.0138890743255615,558000
1997-05-05,1.9722219705581665,2.027777910232544,1.944443941116333,2.0138890743255615,260100
1997-05-12,2.152777910232544,2.1666669845581055,1.944443941116333,1.944443941116333,2731500
1997-05-19,2.125,2.1388890743255615,2.1111109256744385,2.131943941116333,1123200
1997-05-26,2.1111109256744385,2.1388890743255615,2.1111109256744385,2.125,2356200
1997-06-02,2.027777910232544,2.125,2.027777910232544,2.125,119700
1997-06-09,2.1666669845581055,2.1666669845581055,2.0416669845581055,2.055556058883667,1385100
1997-06-16,2.222222089767456,2.277777910232544,2.1388890743255615,2.1666669845581055,2763900
1997-06-23,2.305556058883667,2.3333330154418945,2.1666669845581055,2.222222089767456,1037700
1997-06-30,2.4166669845581055,2.4166669845581055,2.277777910232544,2.3333330154418945,2494800
1997-07-07,2.402777910232544,2.4583330154418945,2.305556058883667,2.430556058883667,959400
1997-07-14,2.402777910232544,2.444443941116333,2.3888890743255615,2.3888890743255615,791100
1997-07-21,2.4166669845581055,2.444443941116333,2.347222089767456,2.402777910232544,783900
1997-07-28,2.305556058883667,2.3888890743255615,2.2916669845581055,2.347222089767456,859500
1997-08-04,2.305556058883667,2.375,2.305556058883667,2.3611109256744385,963900
1997-08-11,2.3888890743255615,2.4166669845581055,2.277777910232544,2.305556058883667,6202800
1997-08-18,2.4166669845581055,2.430556058883667,2.3888890743255615,2.3888890743255615,633600
1997-08-25,2.4861109256744385,2.4861109256744385,2.3888890743255615,2.4166669845581055,84600
1997-09-01,2.5138890743255615,2.597222089767456,2.4166669845581055,2.4861109256744385,156600
1997-09-08,2.569443941116333,2.5833330154418945,2.555556058883667,2.569443941116333,819900
1997-09-15,2.555556058883667,2.5833330154418945,2.5208330154418945,2.555556058883667,333900
1997-09-22,2.527777910232544,2.5833330154418945,2.527777910232544,2.527777910232544,226800
1997-09-29,2.5833330154418945,2.597222089767456,2.527777910232544,2.527777910232544,195300
1997-10-06,2.597222089767456,2.597222089767456,2.5416669845581055,2.5416669845581055,237600
1997-10-13,2.597222089767456,2.597222089767456,2.4861109256744385,2.597222089767456,262800
1997-10-20,2.597222089767456,2.597222089767456,2.5138890743255615,2.555556058883667,128700
1997-10-27,2.527777910232544,2.597222089767456,2.3888890743255615,2.597222089767456,135900
1997-11-03,2.472222089767456,2.5833330154418945,2.4583330154418945,2.472222089767456,248400
1997-11-10,2.472222089767456,2.555556058883667,2.472222089767456,2.472222089767456,207000
1997-11-17,2.555556058883667,2.569443941116333,2.472222089767456,2.472222089767456,179100
1997-11-24,2.555556058883667,2.569443941116333,2.472222089767456,2.569443941116333,124200
1997-12-01,2.5833330154418945,2.597222089767456,2.555556058883667,2.555556058883667,269100
1997-12-08,2.472222089767456,2.597222089767456,2.472222089767456,2.5833330154418945,693900
1997-12-15,2.4513890743255615,2.4861109256744385,2.319443941116333,2.444443941116333,612900
1997-12-22,2.4583330154418945,2.496527910232544,2.402777910232544,2.4583330154418945,361800
1997-12-29,2.6111109256744385,2.6111109256744385,2.472222089767456,2.597222089767456,240300
1998-01-05,2.305556058883667,2.6666669845581055,2.194443941116333,2.569443941116333,6791400
1998-01-12,2.5208330154418945,2.5486109256744385,2.2638890743255615,2.277777910232544,15450300
1998-01-19,2.503472089767456,2.555556058883667,2.4861109256744385,2.5416669845581055,319500
1998-01-26,2.472222089767456,2.6111109256744385,2.472222089767456,2.555556058883667,481500
1998-02-02,2.5833330154418945,2.6111109256744385,2.444443941116333,2.472222089767456,666900
1998-02-09,2.472222089767456,2.625,2.4166669845581055,2.555556058883667,449100
1998-02-16,2.527777910232544,2.652777910232544,2.444443941116333,2.472222089767456,320400
1998-02-23,2.597222089767456,2.6388890743255615,2.472222089767456,2.6388890743255615,725400
1998-03-02,2.652777910232544,2.652777910232544,2.472222089767456,2.5833330154418945,673200
1998-03-09,2.6111109256744385,2.6666669845581055,2.555556058883667,2.555556058883667,5371200
1998-03-16,2.569443941116333,2.6111109256744385,2.527777910232544,2.597222089767456,2239200
1998-03-23,2.652777910232544,2.6666669845581055,2.555556058883667,2.555556058883667,2494800
1998-03-30,2.6388890743255615,2.8333330154418945,2.6111109256744385,2.6388890743255615,903600
1998-04-06,2.652777910232544,2.777777910232544,2.6111109256744385,2.722222089767456,1580400
1998-04-13,2.7083330154418945,2.819443941116333,2.7083330154418945,2.722222089767456,826200
1998-04-20,2.7916669845581055,2.7916669845581055,2.625,2.7083330154418945,1512000
1998-04-27,2.7916669845581055,2.7916669845581055,2.722222089767456,2.7638890743255615,2235600
1998-05-04,2.680556058883667,2.7916669845581055,2.6388890743255615,2.788193941116333,969300
1998-05-11,2.6388890743255615,2.694443941116333,2.527777910232544,2.694443941116333,1473300
1998-05-18,2.6666669845581055,2.7916669845581055,2.6388890743255615,2.6388890743255615,707400
1998-05-25,2.7638890743255615,2.777777910232544,2.6111109256744385,2.6666669845581055,770400
1998-06-01,2.694443941116333,2.75,2.597222089767456,2.75,567000
1998-06-08,2.597222089767456,2.722222089767456,2.5833330154418945,2.694443941116333,1474200
1998-06-15,2.652777910232544,2.652777910232544,2.555556058883667,2.5833330154418945,765900
1998-06-22,2.777777910232544,2.7916669845581055,2.694443941116333,2.694443941116333,1558800
1998-06-29,2.680556058883667,2.777777910232544,2.625,2.7708330154418945,641700
1998-07-06,2.777777910232544,2.777777910232544,2.680556058883667,2.680556058883667,1058400
1998-07-13,2.75,2.777777910232544,2.7361109256744385,2.75,961200
1998-07-20,2.7638890743255615,2.8333330154418945,2.722222089767456,2.777777910232544,5105700
1998-07-27,2.7638890743255615,2.777777910232544,2.7361109256744385,2.7361109256744385,311400
1998-08-03,2.777777910232544,2.7916669845581055,2.75,2.777777910232544,842400
1998-08-10,2.777777910232544,2.777777910232544,2.7083330154418945,2.756943941116333,549900
1998-08-17,2.555556058883667,2.777777910232544,2.3333330154418945,2.777777910232544,897300
1998-08-24,2.472222089767456,2.5833330154418945,2.3611109256744385,2.5833330154418945,1125000
1998-08-31,2.4166669845581055,2.555556058883667,2.305556058883667,2.527777910232544,747900
1998-09-07,2.222222089767456,2.444443941116333,2.1111109256744385,2.444443941116333,556200
1998-09-14,2.652777910232544,2.777777910232544,2.1666669845581055,2.2986109256744385,1310400
1998-09-21,2.6111109256744385,2.680556058883667,2.444443941116333,2.444443941116333,345600
1998-09-28,2.3263890743255615,2.631943941116333,2.319443941116333,2.5833330154418945,472500
1998-10-05,2.277777910232544,2.347222089767456,2.125,2.305556058883667,662400
1998-10-12,2.2013890743255615,2.3888890743255615,2.090277910232544,2.222222089767456,697500
1998-10-19,2.3888890743255615,2.430556058883667,2.1388890743255615,2.1388890743255615,697500
1998-10-26,2.305556058883667,2.472222089767456,2.1666669845581055,2.3888890743255615,687600
1998-11-02,2.506943941116333,2.6388890743255615,2.1388890743255615,2.319443941116333,893700
1998-11-09,2.555556058883667,2.5833330154418945,2.3888890743255615,2.5833330154418945,560700
1998-11-16,2.3333330154418945,2.5833330154418945,2.222222089767456,2.472222089767456,389700
1998-11-23,2.4166669845581055,2.5,2.2361109256744385,2.402777910232544,375300
1998-11-30,2.277777910232544,2.5138890743255615,2.277777910232544,2.3888890743255615,954900
1998-12-07,2.3333330154418945,2.4166669845581055,2.25,2.340277910232544,550800
1998-12-14,2.3611109256744385,2.4166669845581055,2.2291669845581055,2.340277910232544,1002600
1998-12-21,2.347222089767456,2.444443941116333,2.222222089767456,2.4166669845581055,339300
1998-12-28,2.4166669845581055,2.5,2.1388890743255615,2.3333330154418945,2374200
1999-01-04,2.3611109256744385,2.5138890743255615,2.319443941116333,2.472222089767456,1155600
1999-01-11,2.3888890743255615,2.402777910232544,2.097222089767456,2.3888890743255615,769500
1999-01-18,2.319443941116333,2.472222089767456,2.305556058883667,2.3958330154418945,357300
1999-01-25,2.277777910232544,2.4166669845581055,2.2361109256744385,2.2638890743255615,378900
1999-02-01,2.2638890743255615,2.375,2.194443941116333,2.277777910232544,1023300
1999-02-08,2.1111109256744385,2.3333330154418945,2.0729169845581055,2.2013890743255615,376200
1999-02-15,2.0138890743255615,2.277777910232544,1.861111044883728,2.1666669845581055,404100
1999-02-22,2.1111109256744385,2.1111109256744385,1.9027780294418335,2.0138890743255615,546300
1999-03-01,2.1875,2.444443941116333,2.0833330154418945,2.194443941116333,540900
1999-03-08,1.9166669845581055,2.194443941116333,1.9166669845581055,2.194443941116333,572400
1999-03-15,1.513888955116272,1.9166669845581055,1.3333330154418945,1.8333330154418945,1655100
1999-03-22,1.7083330154418945,1.861111044883728,1.4166669845581055,1.430556058883667,1640700
1999-03-29,1.6527780294418335,1.7916669845581055,1.6527780294418335,1.763888955116272,832500
1999-04-05,1.6527780294418335,1.7222219705581665,1.5833330154418945,1.7222219705581665,1277100
1999-04-12,1.5972219705581665,1.6666669845581055,1.5,1.611111044883728,831600
1999-04-19,1.7222219705581665,1.75,1.5833330154418945,1.5833330154418945,836100
1999-04-26,1.611111044883728,1.7777780294418335,1.555556058883667,1.7222219705581665,543600
1999-05-03,1.7222219705581665,1.819443941116333,1.6666669845581055,1.694443941116333,967500
1999-05-10,1.805556058883667,1.9027780294418335,1.638888955116272,1.7152780294418335,787500
1999-05-17,1.743056058883667,1.930556058883667,1.736111044883728,1.930556058883667,765000
1999-05-24,1.7777780294418335,1.875,1.7083330154418945,1.875,694800
1999-05-31,1.680556058883667,1.8333330154418945,1.618056058883667,1.7083330154418945,701100
1999-06-07,1.7777780294418335,1.805556058883667,1.6666669845581055,1.7222219705581665,492300
1999-06-14,1.736111044883728,1.8125,1.7083330154418945,1.7777780294418335,782100
1999-06-21,1.7083330154418945,1.8333330154418945,1.6527780294418335,1.7239580154418945,935100
1999-06-28,1.611111044883728,1.7083330154418945,1.5,1.7083330154418945,1716300
1999-07-05,1.5277780294418335,1.5972219705581665,1.5,1.5972219705581665,1556100
1999-07-12,1.555556058883667,1.5972219705581665,1.444443941116333,1.5,436500
1999-07-19,1.569443941116333,1.611111044883728,1.444443941116333,1.555556058883667,1192500
1999-07-26,1.555556058883667,1.611111044883728,1.5208330154418945,1.5208330154418945,629100
1999-08-02,1.586806058883667,1.611111044883728,1.5416669845581055,1.611111044883728,477000
1999-08-09,1.6597219705581665,1.7222219705581665,1.5902780294418335,1.5902780294418335,423000
1999-08-16,1.736111044883728,1.763888955116272,1.5972219705581665,1.6666669845581055,1086300
1999-08-23,1.673611044883728,1.7708330154418945,1.673611044883728,1.7534719705581665,236700
1999-08-30,1.6597219705581665,1.7222219705581665,1.6527780294418335,1.673611044883728,2646900
1999-09-06,1.6666669845581055,1.6875,1.6527780294418335,1.6666669845581055,1043100
1999-09-13,1.5277780294418335,1.6666669845581055,1.513888955116272,1.6527780294418335,1582200
1999-09-20,1.5277780294418335,1.555556058883667,1.513888955116272,1.555556058883667,274500
1999-09-27,1.694443941116333,1.7777780294418335,1.506943941116333,1.5416669845581055,1485900
1999-10-04,1.5833330154418945,1.6909719705581665,1.569443941116333,1.638888955116272,613800
1999-10-11,1.5104169845581055,1.638888955116272,1.451388955116272,1.5833330154418945,488700
1999-10-18,1.486111044883728,1.638888955116272,1.4166669845581055,1.517361044883728,1951200
1999-10-25,1.451388955116272,1.5277780294418335,1.4166669845581055,1.5,1218600
1999-11-01,1.5416669845581055,1.548611044883728,1.451388955116272,1.486111044883728,720900
1999-11-08,1.4027780294418335,1.5416669845581055,1.4027780294418335,1.486111044883728,2639700
1999-11-15,1.4166669845581055,1.4652780294418335,1.375,1.4097219705581665,1495800
1999-11-22,1.3333330154418945,1.4375,1.2222219705581665,1.4166669845581055,1472400
1999-11-29,1.4340280294418335,1.4722219705581665,1.2777780294418335,1.3472219705581665,1922400
1999-12-06,1.305556058883667,1.4583330154418945,1.2777780294418335,1.4583330154418945,2235600
1999-12-13,1.2916669845581055,1.361111044883728,1.25,1.3472219705581665,2862000
1999-12-20,1.2916669845581055,1.4166669845581055,1.263888955116272,1.3402780294418335,1557900
1999-12-27,1.4027780294418335,1.4583330154418945,1.305556058883667,1.305556058883667,2141100
2000-01-03,1.451388955116272,1.4583330154418945,1.263888955116272,1.4097219705581665,1194300
2000-01-10,1.6527780294418335,1.6666669845581055,1.444443941116333,1.444443941116333,1916100
2000-01-17,1.736111044883728,1.861111044883728,1.625,1.625,3738600
2000-01-24,1.680556058883667,1.743056058883667,1.6666669845581055,1.701388955116272,2060100
2000-01-31,1.555556058883667,1.694443941116333,1.486111044883728,1.6666669845581055,1096200
2000-02-07,1.576388955116272,1.694443941116333,1.555556058883667,1.569443941116333,1600200
2000-02-14,1.5833330154418945,1.6666669845581055,1.555556058883667,1.5659719705581665,420300
2000-02-21,1.555556058883667,1.6666669845581055,1.555556058883667,1.618056058883667,742500
2000-02-28,1.6666669845581055,1.694443941116333,1.5277780294418335,1.5277780294418335,419400
2000-03-06,1.6597219705581665,1.680556058883667,1.625,1.6666669845581055,1011600
2000-03-13,1.6527780294418335,1.7152780294418335,1.611111044883728,1.6527780294418335,2215800
2000-03-20,1.7222219705581665,1.736111044883728,1.6597219705581665,1.6597219705581665,4167000
2000-03-27,1.819443941116333,1.819443941116333,1.6875,1.6875,2596500
2000-04-03,1.8333330154418945,1.8472219705581665,1.75,1.8333330154418945,3408300
2000-04-10,1.725693941116333,1.8472219705581665,1.6666669845581055,1.8333330154418945,1439100
2000-04-17,1.7083330154418945,1.8472219705581665,1.7083330154418945,1.763888955116272,222300
2000-04-24,1.710068941116333,1.763888955116272,1.6666669845581055,1.7083330154418945,4281300
2000-05-01,1.7777780294418335,1.7916669845581055,1.701388955116272,1.743056058883667,493200
2000-05-08,1.7083330154418945,1.7777780294418335,1.6666669845581055,1.7777780294418335,842400
2000-05-15,1.694443941116333,1.7777780294418335,1.6666669845581055,1.7083330154418945,915300
2000-05-22,1.694443941116333,1.7708330154418945,1.6527780294418335,1.680556058883667,1660500
2000-05-29,1.7083330154418945,1.756943941116333,1.6527780294418335,1.7083330154418945,1010700
2000-06-05,1.6666669845581055,1.701388955116272,1.6666669845581055,1.694443941116333,820800
2000-06-12,1.618056058883667,1.7222219705581665,1.618056058883667,1.6666669845581055,976500
2000-06-19,1.736111044883728,1.763888955116272,1.638888955116272,1.638888955116272,1066500
2000-06-26,1.6597219705581665,1.763888955116272,1.6597219705581665,1.736111044883728,2317500
2000-07-03,1.763888955116272,1.763888955116272,1.6527780294418335,1.6666669845581055,435600
2000-07-10,1.756943941116333,1.763888955116272,1.7083330154418945,1.7083330154418945,419400
2000-07-17,1.736111044883728,1.763888955116272,1.7152780294418335,1.7291669845581055,993600
2000-07-24,1.710068941116333,1.756943941116333,1.6527780294418335,1.736111044883728,561600
2000-07-31,1.7222219705581665,1.756943941116333,1.694443941116333,1.7222219705581665,646200
2000-08-07,1.6527780294418335,1.763888955116272,1.625,1.7083330154418945,1059300
2000-08-14,1.6666669845581055,1.694443941116333,1.6527780294418335,1.6666669845581055,1279800
2000-08-21,1.694443941116333,1.7083330154418945,1.6527780294418335,1.6597219705581665,1101600
2000-08-28,1.7291669845581055,1.763888955116272,1.6597219705581665,1.6666669845581055,428400
2000-09-04,1.7083330154418945,1.75,1.6597219705581665,1.694443941116333,1314000
2000-09-11,1.680556058883667,1.743056058883667,1.6666669845581055,1.694443941116333,760500
2000-09-18,1.710068941116333,1.736111044883728,1.694443941116333,1.694443941116333,793800
2000-09-25,1.75,1.763888955116272,1.7083330154418945,1.7222219705581665,1299600
2000-10-02,1.743056058883667,1.763888955116272,1.732638955116272,1.75,402300
2000-10-09,1.743056058883667,1.743056058883667,1.7152780294418335,1.736111044883728,239400
2000-10-16,1.6875,1.763888955116272,1.6875,1.75,509400
2000-10-23,1.7152780294418335,1.736111044883728,1.694443941116333,1.694443941116333,390600
2000-10-30,1.7083330154418945,1.756943941116333,1.7083330154418945,1.7222219705581665,529200
2000-11-06,1.7083330154418945,1.75,1.7083330154418945,1.75,408600
2000-11-13,1.694443941116333,1.756943941116333,1.6875,1.75,2784600
2000-11-20,1.694443941116333,1.7152780294418335,1.5833330154418945,1.701388955116272,883800
2000-11-27,1.611111044883728,1.71875,1.611111044883728,1.71875,882900
2000-12-04,1.631943941116333,1.65625,1.611111044883728,1.611111044883728,333000
2000-12-11,1.6597219705581665,1.6666669845581055,1.631943941116333,1.638888955116272,1817100
2000-12-18,1.638888955116272,1.6666669845581055,1.5416669845581055,1.6527780294418335,2390400
2000-12-25,1.6666669845581055,1.7222219705581665,1.5902780294418335,1.6527780294418335,1350900
2001-01-01,1.611111044883728,1.6527780294418335,1.611111044883728,1.6527780294418335,363600
2001-01-08,1.756943941116333,1.756943941116333,1.611111044883728,1.618056058883667,496800
2001-01-15,1.6527780294418335,1.756943941116333,1.6527780294418335,1.7083330154418945,500400
2001-01-22,1.6527780294418335,1.7222219705581665,1.625,1.6458330154418945,1809000
2001-01-29,1.736111044883728,1.736111044883728,1.5972219705581665,1.6666669845581055,1521000
2001-02-05,1.7222219705581665,1.736111044883728,1.7222219705581665,1.7291669845581055,1158300
2001-02-12,1.8402780294418335,1.8402780294418335,1.7222219705581665,1.7222219705581665,1184400
2001-02-19,1.7847219705581665,2.006943941116333,1.756943941116333,1.8315969705581665,740700
2001-02-26,1.743056058883667,1.7847219705581665,1.6666669845581055,1.7847219705581665,1301400
2001-03-05,1.7777780294418335,1.819443941116333,1.75,1.7777780294418335,762300
2001-03-12,1.736111044883728,1.7847219705581665,1.701388955116272,1.763888955116272,3402900
2001-03-19,1.736111044883728,1.7777780294418335,1.736111044883728,1.763888955116272,3225600
2001-03-26,1.763888955116272,1.805556058883667,1.6527780294418335,1.701388955116272,2293200
2001-04-02,1.743056058883667,1.7916669845581055,1.6458330154418945,1.7916669845581055,286200
2001-04-09,1.7333329916000366,1.75,1.6855560541152954,1.75,470700
2001-04-16,1.7233330011367798,1.7777780294418335,1.6866669654846191,1.6866669654846191,1769400
2001-04-23,1.7611110210418701,1.771111011505127,1.7222219705581665,1.7300000190734863,2575800
2001-04-30,1.75,1.7777780294418335,1.726667046546936,1.7611110210418701,542700
2001-05-07,1.7666670083999634,1.7722220420837402,1.6855560541152954,1.7555559873580933,1347300
2001-05-14,1.8211109638214111,1.8211109638214111,1.7444440126419067,1.7611110210418701,1468800
2001-05-21,1.8111109733581543,1.8955559730529785,1.805556058883667,1.8066669702529907,711900
2001-05-28,1.861111044883728,1.8722219467163086,1.8166669607162476,1.840000033378601,1069200
2001-06-04,1.8722219467163086,1.8799999952316284,1.861111044883728,1.861111044883728,670500
2001-06-11,1.7833329439163208,1.8766670227050781,1.7022219896316528,1.8588889837265015,984600
2001-06-18,1.7777780294418335,1.8555560111999512,1.7166670560836792,1.7777780294418335,616500
2001-06-25,1.75,1.861111044883728,1.7166670560836792,1.7888890504837036,882900
2001-07-02,1.8722219467163086,1.8722219467163086,1.7166670560836792,1.7166670560836792,453600
2001-07-09,1.8722219467163086,1.8833329677581787,1.8333330154418945,1.8722219467163086,196200
2001-07-16,1.9900000095367432,1.9900000095367432,1.8355560302734375,1.899999976158142,257400
2001-07-23,1.8766670227050781,2.004443883895874,1.8766670227050781,1.9833329916000366,207000
2001-07-30,1.8722219467163086,1.9755560159683228,1.8722219467163086,1.8766670227050781,68400
2001-08-06,1.8722219467163086,1.978888988494873,1.8722219467163086,1.9666670560836792,380700
2001-08-13,1.9033329486846924,1.955556035041809,1.8911110162734985,1.9377779960632324,99900
2001-08-20,1.9433330297470093,1.9666670560836792,1.907778024673462,1.907778024673462,148500
2001-08-27,1.9666670560836792,1.9777779579162598,1.888888955116272,1.9588890075683594,210600
2001-09-03,2.0266671180725098,2.0266671180725098,1.942221999168396,2.0,253800
2001-09-10,2.1333329677581787,2.1333329677581787,2.0266671180725098,2.0266671180725098,28800
2001-09-17,1.7811110019683838,2.1111109256744385,1.7599999904632568,1.8711110353469849,531000
2001-09-24,1.861111044883728,1.9388890266418457,1.794443964958191,1.807778000831604,786600
2001-10-01,1.888888955116272,1.9166669845581055,1.8333330154418945,1.8722219467163086,434700
2001-10-08,1.8222219944000244,1.888888955116272,1.8222219944000244,1.888888955116272,2574900
2001-10-15,1.888888955116272,1.9022220373153687,1.8222219944000244,1.8333330154418945,1275300
2001-10-22,2.5888888835906982,2.859999895095825,1.8777780532836914,1.8777780532836914,2500200
2001-10-29,2.644443988800049,2.680000066757202,2.5833330154418945,2.665555953979492,1198800
2001-11-05,2.555556058883667,2.644443988800049,2.549999952316284,2.6422219276428223,656100
