Price,Close,High,Low,Open,Volume
2014-09-08,10.622794151306152,10.78193740515805,10.516698222937443,10.755413423065873,623978
2014-09-15,10.277983665466309,10.682471812587071,10.218305348145675,10.589638519698791,755581
2014-09-22,10.079055786132812,10.27135338031462,9.913281535537301,10.244830036728322,963540
2014-09-29,10.119370460510254,10.405454260913094,9.879858009377783,10.059492187518567,491365
2014-10-06,10.119370460510254,10.398801119469574,10.012920197413923,10.112717319066734,488941
2014-10-13,10.192554473876953,10.412107502796776,9.42744768633141,10.099411133603432,1017979
2014-10-20,10.678234100341797,10.74476489240214,10.046188692013494,10.165944630389676,722756
2014-10-27,11.529830932617188,11.915710645833604,10.704845082921906,10.704845082921906,587820
2014-11-03,11.642931938171387,11.809259207716178,11.48991095272367,11.596359943831617,1000102
2014-11-10,11.576400756835938,11.729423027113514,11.463298621342943,11.66954474743968,860823
2014-11-17,11.58305549621582,11.696158928973402,11.376809341679687,11.543137919264366,371377
2014-11-24,11.676198959350586,11.809260533592074,11.489912242744976,11.56309553182683,769216
2014-12-01,11.443342208862305,11.782649986380713,11.396770201293771,11.589710093837242,575599
2014-12-08,11.383461952209473,11.782647956399103,11.383461952209473,11.44999338013068,554995
2014-12-15,11.569748878479004,11.75603688003578,10.99092929007695,11.44334044480574,806788
2014-12-22,11.642931938171387,11.736075926850923,11.523176662966362,11.549789231160515,298859
2014-12-29,11.370156288146973,11.709465307423821,11.1439507025187,11.549791153353535,522574
2015-01-05,11.7296724319458,11.823082039537217,11.309325984431196,11.36270235219431,503990
2015-01-12,11.716329574584961,11.823083609629295,11.562870086871843,11.696312952012624,1089487
2015-01-19,11.969871520996094,12.009903478611525,11.329342204369722,11.656279069842379,403697
2015-01-26,11.449441909790039,12.063281111179906,11.389392045477798,11.969871496480028,390163
2015-02-02,11.09581470489502,11.442766818340115,11.049109266647124,11.442766818340115,840623
2015-02-09,11.542850494384766,11.549522700192155,10.982387777246377,11.102487481779374,984043
2015-02-16,11.042439460754395,11.576213443182533,11.022422840012737,11.529507994785336,277447
2015-02-23,10.855618476867676,11.05578339017266,10.728846551058371,11.022422357064949,544087
2015-03-02,10.50866413116455,11.095815693633682,10.435271149861792,10.91566741539429,558631
2015-03-09,11.029093742370605,11.082471391368012,10.441943459422715,10.555369678201012,356025
2015-03-16,11.282638549804688,11.336014924152781,10.862292050432435,11.075801403849159,531664
2015-03-23,11.142522811889648,11.542853996451086,10.87563706930405,11.242605929365387,493789
2015-03-30,11.437394142150879,11.544473930507136,10.942153988747418,11.183080934052843,360368
2015-04-06,10.841767311096191,11.537782107722586,10.794919900994309,11.424009826046582,445814
2015-04-13,10.6209135055542,10.861842344744884,10.560681779224476,10.78153251680668,619332
2015-04-20,10.828383445739746,10.922078275539006,10.647686918608171,10.701226821350605,784568
2015-04-27,10.57406997680664,11.029156562145747,10.393374098061344,10.821690732586589,539239
2015-05-04,10.661070823669434,10.801612409630474,10.40675824505431,10.574069135074152,1102819
2015-05-11,10.835074424743652,10.841766911654494,10.42683530167852,10.62091548822077,729220
2015-05-18,10.600837707519531,10.888613329252303,10.553990303406383,10.794918521026009,539946
2015-05-25,10.533913612365723,10.707917624274506,10.366602731870705,10.547298585945171,1178872
2015-06-01,10.453604698181152,10.70791725351297,10.279600692297256,10.600838113209042,844562
2015-06-08,10.306371688842773,10.520529346651237,10.272909252642663,10.42014332729907,440865
2015-06-15,10.29967975616455,10.379988962744793,9.884747458814372,10.25952483056237,518332
2015-06-22,10.359908103942871,10.386678045569077,10.005208311267342,10.292983894501258,397536
2015-06-29,10.226728439331055,10.42883755339245,9.687770585529702,10.395153133657484,685386
2015-07-06,10.341257095336914,10.46925970817112,10.105462910996994,10.206517468726545,474902
2015-07-13,10.462522506713867,10.651157591236824,10.267150408535596,10.334519896175825,710232
2015-07-20,10.139147758483887,10.927374510053331,10.105463337095664,10.657895245469952,996466
2015-07-27,9.809036254882812,10.267150596164367,9.66755961444871,10.105462914394975,1431877
2015-08-03,8.704171180725098,9.943774484673435,8.023736733762204,9.815772530337162,3070097
2015-08-10,8.468379020690918,9.249867494199485,8.198899744443649,8.710909590617907,1974146
2015-08-17,8.394272804260254,8.683962507139503,7.949632402823759,8.441431910012078,1225231
2015-08-24,9.532819747924805,9.613663262318834,7.087298083974075,8.050685189832187,3398953
2015-08-31,10.38167953491211,10.516419166154776,9.195970909759232,9.499135242283463,2498336
2015-09-07,10.462522506713867,10.671368632202762,10.341256909831138,10.496207574990429,931725
2015-09-14,10.078516006469727,10.529894034263922,9.795563342307297,10.496208961537569,1043633
2015-09-21,9.674296379089355,10.240202277339348,9.539556755903568,10.044829531709158,922534
2015-09-28,9.398078918457031,9.721454232355116,9.202706197786771,9.633873066679948,950410
2015-10-05,10.244171142578125,10.481619527790315,9.491123051308369,9.491123051308369,1157965
2015-10-12,10.434130668640137,10.53589389814625,9.904961744515628,10.230603556164331,691244
2015-10-19,9.932100296020508,10.746206256335412,9.857473437118278,10.427348001416918,634482
2015-10-26,9.972800254821777,10.196680081675947,9.497905533586346,9.911743248934688,923847
2015-11-02,10.09492015838623,10.447700351772006,9.280813578063144,10.00672543677161,1152713
2015-11-09,9.599672317504883,10.060999350416855,9.477556299765617,10.027078052860492,916474
2015-11-16,9.579320907592773,9.708221203259622,9.253677711453507,9.572536647112218,1070499
2015-11-23,9.694650650024414,9.721787686257947,9.470771408024948,9.552181863261955,716595
2015-11-30,9.450418472290039,9.830335012794464,9.240108405399534,9.803197977016236,1246946
2015-12-07,9.124773979187012,9.436847861018299,8.907679048046687,9.436847861018299,842239
2015-12-14,9.843901634216309,9.986369737677778,8.582036248268043,9.124774245417585,1243512
2015-12-21,9.898176193237305,9.993154498013793,9.620022923032689,9.877823419300846,532775
2015-12-28,9.837119102478027,10.094918977544634,9.735355873524236,9.837119102478027,459045
2016-01-04,8.661474227905273,9.92517583684525,8.5863361380086,9.815882813633111,1077670
2016-01-11,7.097218036651611,8.763936088727634,6.571244188349491,8.490703869254347,1625595
2016-01-18,7.3021392822265625,7.343124397611725,6.243363714291618,7.165523546845705,903041
2016-01-25,7.507066249847412,7.739313984506404,7.063063343814343,7.227003192141973,848703
2016-02-01,6.666875839233398,7.363619051404411,5.717392984097827,7.274817942792103,1565096
2016-02-08,6.7146897315979,6.8444752816464,6.4004731229829375,6.625889299865208,749521
2016-02-15,6.967430591583252,7.267985492151319,6.63272011006955,6.748843953262604,739219
2016-02-22,6.803492069244385,7.288479435184721,6.646383078166898,7.01524723681512,738108
2016-02-29,7.664174556732178,7.691497974341786,6.639552317937039,6.755676184826188,801031
2016-03-07,7.1313700675964355,7.7051584562771644,6.598566140852599,7.664173336388691,716090
2016-03-14,7.322632789611816,7.431925786861922,6.823983777512035,7.131370208912031,854056
2016-03-21,6.858138084411621,7.370449513474844,6.789830200913967,7.329464388605254,374205
2016-03-28,7.99888277053833,8.128668319005046,6.851306051197581,7.0084150115418264,1045148
2016-04-04,7.6150054931640625,8.311668158665801,7.345996926678665,8.035761902558251,1459955
2016-04-11,7.8288350105285645,7.939197405517042,7.214943814686095,7.780551172050724,1342896
2016-04-18,7.490849018096924,7.815039156684769,7.249431833438906,7.766755321119523,1182710
2016-04-25,7.718472003936768,8.11853540492337,7.228738624310957,7.428770324804257,943542
2016-05-02,8.42203426361084,8.532396673418289,7.635701346294538,7.7322690362168975,827089
2016-05-09,8.415136337280273,8.79450673671639,8.318568650045393,8.435828748726804,1220282
2016-05-16,7.552928924560547,8.55308886600372,7.235637112199914,8.442725803211014,1308556
2016-05-23,7.242534160614014,7.656392951785372,7.042501791451078,7.573621326428981,828705
2016-05-30,7.711574077606201,7.828834150930765,7.242533784307944,7.277022236576748,1027978
2016-06-06,9.518758773803711,11.960528016321522,7.690881351686542,7.690881351686542,6749527
2016-06-13,10.146446228027344,10.222320838249875,9.24285457670094,9.325626214372377,2305931
2016-06-20,10.01539134979248,10.339580871019715,9.863642794677595,10.24301318588056,1572065
2016-06-27,9.863642692565918,10.236116052506762,9.077310486728242,10.20162759388553,2685792
2016-07-04,10.26697063446045,10.40608960666259,9.745275326207487,10.00960130639115,1714879
2016-07-11,10.016557693481445,10.809534996089289,9.821790856522197,10.26697104956491,1509041
2016-07-18,10.614768028259277,11.407745321090406,9.981777658457162,10.023513552291881,1893245
2016-07-25,10.461737632751465,10.893005180545646,10.23914687162546,10.573032678312435,1608425
2016-08-01,11.129508018493652,12.270283084517256,9.967865675594972,10.489560997553383,2728616
2016-08-08,10.788665771484375,11.240801893383528,10.510427848775356,11.129506858300722,1123120
2016-08-15,10.781709671020508,11.03907897618359,10.545207640327082,10.788665652511725,980205
2016-08-22,10.719109535217285,10.948654979250634,10.573034552646805,10.809536650140275,892638
2016-08-29,10.73302173614502,11.018215054044031,10.607814701212416,10.73997771975262,905566
2016-09-05,10.475648880004883,11.011256828732677,10.350441870562285,10.705195622319696,771539
2016-09-12,10.002644538879395,10.614766896498859,9.752230542578703,10.461736642095994,1289972
2016-09-19,10.204366683959961,10.357397618710484,9.884394190398414,10.079160347350681,851834
2016-09-26,9.807878494262695,10.176544206065918,9.724407378950978,10.176544206065918,877286
2016-10-03,9.919766426086426,10.179336119841537,9.653181298676827,9.821551030654064,768509
2016-10-10,9.60407543182373,10.235461900381237,9.583029126107732,9.919768666102485,870721
2016-10-17,9.463766098022461,9.76542772296432,9.400627869818061,9.625119723283966,756692
2016-10-24,9.077920913696289,9.625121468355728,9.014781998314087,9.498844989052515,799011
2016-10-31,8.818350791931152,9.484812987046059,8.58684213888868,9.176135233476439,1270277
2016-11-07,8.77625846862793,9.007765777646306,8.537735049448411,8.951642977931996,1336028
2016-11-14,8.937615394592285,9.169123464444965,8.671030815422776,8.76924625782531,818807
2016-11-21,8.846412658691406,9.155089065333947,8.78327374991682,8.930596518929804,492880
2016-11-28,9.253307342529297,9.295399282641778,8.614906047561366,8.81133757909879,909808
2016-12-05,10.123215675354004,10.33367670663318,9.232260124607636,9.295398366418327,795678
2016-12-12,9.807522773742676,10.305615317132673,9.618106690386464,10.130231456281216,956470
2016-12-19,9.646167755126953,10.15127637430099,9.540937581151388,9.870660324597504,524695
2016-12-26,9.576014518737793,9.8355849692783,9.169121942640798,9.561984998508803,900819
2017-01-02,9.965218544006348,10.149235739431354,9.675037870409733,9.696270702387931,415211
2017-01-09,9.802433013916016,10.092613652976576,9.68211432874542,9.929829990622968,426826
2017-01-16,9.88736629486084,9.972296947809182,9.703349084800085,9.851978238749263,317039
2017-01-23,9.88028621673584,10.524344586841858,9.837820560004742,9.844898169459926,645996
2017-01-30,9.568875312805176,9.809512036073114,8.995591561961671,9.809512036073114,788810
2017-02-06,9.561797142028809,9.646728467087975,9.441478446581018,9.568874752450405,619029
2017-02-13,9.4768648147583,9.724579090340116,9.25745961239395,9.61133870715481,689022
2017-02-20,9.2928466796875,9.788276542121402,9.222070595500275,9.498096642111285,549440
2017-02-27,7.74993896484375,9.46978872325154,7.60130983029951,9.214996115952657,7076464
2017-03-06,7.162501335144043,7.962266595646589,6.957251300548284,7.771172464585079,4268462
2017-03-13,7.49514627456665,7.856101636074102,7.141267159196805,7.162499987925309,2735787
2017-03-20,7.204966068267822,7.572999060952629,7.1908108482846655,7.51637818102,2487428
2017-03-27,7.50930118560791,7.6437757864536335,7.0988024993774195,7.0988024993774195,2459148
2017-04-03,7.770747184753418,7.806689794332098,7.440077946239237,7.6269774388411165,1985559
2017-04-10,7.777937412261963,7.857011170674828,7.634167634822961,7.706052869743748,715383
2017-04-17,7.51915168762207,7.849821649002094,7.497586119888104,7.842633126424105,935462
2017-04-24,7.61260461807251,8.029536275022927,7.404138097194624,7.598227568880747,1218464
2017-05-01,7.476020812988281,7.849821195855374,7.404135591358115,7.626977701204301,978993
2017-05-08,7.281933784484863,7.547907806550072,7.2028600148747,7.4832110859599394,857389
2017-05-15,7.188481330871582,7.4616445077199165,7.059088611523693,7.267555082496827,1021211
2017-05-22,7.12378454208374,7.454455173541294,7.109407497898418,7.224423158978564,701243
2017-05-29,7.02314567565918,7.145349854490119,6.836245492695348,7.123784288978351,702960
2017-06-05,7.245989799499512,7.3538169544727445,6.670911408841425,6.994392873761123,1375721
2017-06-12,7.044711589813232,7.346628166789414,6.929695915822904,7.188481355401771,1508031
2017-06-19,7.6197919845581055,7.648544693766235,7.0303358268962794,7.10940889303021,1764167
2017-06-26,7.396947383880615,7.734805862708454,7.123784914869822,7.706051772833113,1511667
2017-07-03,7.380890846252441,7.848128107090505,7.256780904892309,7.526902666064427,612262
2017-07-10,7.592607021331787,7.753218659965698,7.169172182386404,7.3881902267788515,904152
2017-07-17,7.8846306800842285,8.278862354728503,7.497699631074125,7.548804010513319,1889003
2017-07-24,7.548803806304932,7.891930389027524,7.53420255543158,7.891930389027524,1571661
2017-07-31,7.337085723876953,7.709416181864979,7.023160264224376,7.599906809986012,1498739
2017-08-07,6.979356288909912,7.504997634943243,6.935552550407107,7.351685253383491,1147158
2017-08-14,6.767642021179199,7.13997185932046,6.5851270637215364,7.045063715778273,972933
2017-08-21,7.0450615882873535,7.110767206282253,6.716535607913383,6.7603393532433165,1342189
2017-08-28,7.161870956420898,7.242177823798625,6.8844493423529425,7.059662919322159,859510
2017-09-04,6.979356288909912,7.183771625656138,6.774939545763554,7.154569133320934,1158773
2017-09-11,7.205677509307861,7.285984407969952,6.950157668620764,7.03046316088194,1777600
2017-09-18,7.052362442016602,7.264079848134432,7.008558695261148,7.220276101378977,866681
2017-09-25,6.935553550720215,7.256778903137504,6.833345516005631,7.074264002918472,1475610
2017-10-02,7.51408052444458,7.56605568654705,6.957207363544158,7.053731949409252,993032
2017-10-09,7.610605716705322,7.707131025443681,7.432405861909221,7.469530980654743,1297951
2017-10-16,7.51408052444458,7.751679835119741,7.387855845949505,7.632880179782161,1196749
2017-10-23,7.350728988647461,7.588328243031257,7.298753838858802,7.536353808424778,924453
2017-10-30,6.771582126617432,7.51408011035495,6.645357455078407,7.328455256829415,1273610
2017-11-06,6.875532150268555,6.964632428695743,6.489433089297801,6.771582540619189,1169075
2017-11-13,6.830981254577637,6.882956411237657,6.637932103062108,6.823556947379909,1133321
2017-11-20,6.793856143951416,6.905230752765776,6.719605927953708,6.830980536768069,417736
2017-11-27,6.868107795715332,7.001757511185314,6.75673315202075,6.81613334342182,765681
2017-12-04,6.860683441162109,6.934933687657772,6.756733811250674,6.927508663008205,684073
2017-12-11,7.6180291175842285,7.6180291175842285,6.897806258444743,6.897806258444743,4234122
2017-12-18,7.506655693054199,7.79623017322938,7.157681026101601,7.618030328079492,1154531
2017-12-25,7.2245049476623535,7.580903859212396,7.105706025661247,7.484379288097596,685588
2018-01-01,7.397250652313232,7.729372582014408,7.314220533414173,7.4047989110360986,749117
2018-01-08,7.261384010314941,7.47273456499024,7.1859028638030304,7.397251964373135,883346
2018-01-15,7.261384010314941,7.419896744558267,7.163258083617898,7.321770090808626,794264
2018-01-22,7.382157325744629,7.548217618966038,7.133066158859803,7.26138514587057,1000910
2018-01-29,6.785846710205078,7.329318540498882,6.680171793659642,7.321770280241878,1953542
2018-02-05,6.642430305480957,6.755654206150306,6.370695125032303,6.7481059461056825,1944351
2018-02-12,6.823587894439697,6.982100630065065,6.468822576656557,6.680171679069375,1274014
2018-02-19,6.770750045776367,6.899069726586187,6.604689068536446,6.816038874439966,826180
2018-02-26,7.034938335418701,7.1557097684229545,6.423532910393879,6.778298949403088,1454097
2018-03-05,7.487832546234131,7.59350748066611,6.944360623952252,7.05003628543697,1850926
2018-03-12,7.427445888519287,7.593506902586327,7.2387415456776525,7.510476759079149,1785983
2018-03-19,7.07267951965332,7.646343635269222,7.065131259773336,7.419896565922276,1006162
2018-03-26,7.336864471435547,7.510473675176268,6.9594537595642105,7.155707736886641,1247350
2018-04-02,7.91581392288208,8.038658716375506,7.40907831774553,7.455145392630953,1661450
2018-04-09,8.0540132522583,8.061691096970772,7.808323700527739,7.954202010530434,1079488
2018-04-16,7.9465250968933105,8.22292532032465,7.9465250968933105,8.077047732764088,1600547
2018-04-23,8.069367408752441,8.199889265000808,7.9311669697160365,7.977234029239546,1183215
2018-04-30,7.892778396606445,8.16150071378863,7.677799507512842,8.107757285700048,836280
2018-05-07,8.368802070617676,8.399513447279478,7.892778690496568,7.90813437882747,1324211
2018-05-14,8.038656234741211,8.430224031782299,7.716188289161896,8.368801284230376,1369358
2018-05-21,8.353447914123535,8.430226369857506,7.93116936572408,8.084725537657675,803960
2018-05-28,8.353447914123535,8.67591594913752,8.292025889070704,8.330414377403345,1000607
2018-06-04,8.015624046325684,8.460936082491408,7.992590512137609,8.33809130635594,797193
2018-06-11,8.153822898864746,8.34576825700129,7.908134112448767,8.030978875423848,1553077
2018-06-18,8.322736740112305,8.338092431643386,7.9849144845659765,8.138470660342422,1043532
2018-06-25,8.768048286437988,8.791081820347184,8.268991343209091,8.28434703248189,1145744
2018-07-02,9.262175559997559,9.38681371743443,8.763622930250067,8.93500067809972,782548
2018-07-09,9.254382133483887,9.425759816615338,9.098584307939865,9.308911635039887,940916
2018-07-16,8.92720890045166,9.285543435197171,8.810360698911394,9.26996357494775,629432
2018-07-23,8.779199600219727,9.215432617400399,8.755829813514275,8.896047783416712,808505
2018-07-30,9.03626823425293,9.215434382317358,8.600033632865149,8.81815093355904,695890
2018-08-06,7.95347261428833,9.114165410072781,7.937893504903827,9.114165410072781,994749
2018-08-13,8.514345169067383,8.529925029891801,7.859994766093908,7.867784696506117,531765
2018-08-20,8.56887149810791,8.600030457848922,8.280644930279886,8.498762150447815,690032
2018-08-27,8.997318267822266,9.121955649104878,8.553294501890093,8.576663541924088,1050198
2018-09-03,9.04405689239502,9.269962591043042,8.833729551682163,8.981737458011859,1385720
2018-09-10,8.709090232849121,9.192062781427982,8.553292418695557,9.153113140307038,939704
2018-09-17,9.30891227722168,9.324492135883895,8.615612318404644,8.716881399709047,1377539
2018-09-24,9.168693542480469,9.308911508531496,8.748039644327386,9.285541722467949,819817
2018-10-01,8.973292350769043,9.549920644167969,8.862705373144658,9.257656582131956,1859915
2018-10-08,7.906923770904541,9.099677307181516,7.851631039289513,8.949595731353003,772145
2018-10-15,8.523049354553223,8.609938379190835,7.820035803516187,7.906924828153798,860520
2018-10-22,8.143893241882324,8.688925927005027,8.041206111849426,8.507248111683237,847895
2018-10-29,8.151793479919434,8.799513388001058,8.104399061946593,8.238682485360203,830624
2018-11-05,7.76474142074585,8.270279650801571,7.756842350236719,8.128097142480096,611858
2018-11-12,7.535670757293701,8.135996319642851,7.456680051166928,7.7647415225327485,674781
2018-11-19,7.669951915740967,7.851629742978811,7.496173918392816,7.543568332674701,406121
2018-11-26,7.504073143005371,7.875327113381726,7.361890658054871,7.669952074745346,494395
2018-12-03,7.875327110290527,7.93061983390124,7.322395309127033,7.630456725696589,594789
2018-12-10,8.041208267211914,8.270279794264622,7.677852539174602,7.899024995581157,493991
2018-12-17,6.982738971710205,8.06490569447448,6.974839900107958,8.06490569447448,1322797
2018-12-24,7.045930862426758,7.109122668284318,6.627282390564962,6.982738295726312,558328
2018-12-31,7.249741077423096,7.402621407445226,6.694545150017007,7.1853708608528954,895567
2019-01-07,7.692290306091309,7.853216239456472,7.2336485283850624,7.249741276727823,625392
2019-01-14,8.118741035461426,8.360131366594468,7.627915553051564,7.692286514695267,975862
2019-01-21,8.223346710205078,8.287717700319421,7.893446935931438,8.086559131243284,443895
2019-01-28,8.987746238708496,8.987746238708496,8.142881841419811,8.19116007270408,858399
2019-02-04,9.390064239501953,9.430296109646283,8.818775558608516,8.987748638183493,743663
2019-02-11,9.567084312438965,9.655594432486268,9.309602651940594,9.454435843773659,701445
2019-02-18,10.299297332763672,10.36366753420216,9.373969196200623,9.454432916787507,1144734
2019-02-25,10.765986442565918,11.05565356150906,9.494666413463435,10.307345481268092,1462480
2019-03-04,9.896982192993164,10.782078571041513,9.760194627297047,10.765985825073605,1538230
2019-03-11,9.172812461853027,9.905027688327204,9.02797776097514,9.880888571514223,3353402
2019-03-18,9.768241882324219,10.082048906972071,9.172814102901768,9.172814102901768,1084235
2019-03-25,9.824563980102539,10.307343178864766,9.703868405381,9.744100263621513,1543280
2019-04-01,11.010967254638672,11.035418098586433,9.918835838622318,9.98403730411006,1077266
2019-04-08,10.693108558654785,11.149521202290272,10.579005397745913,10.962066289739864,871428
2019-04-15,10.929464340209961,10.970214958445332,10.53010215819481,10.652355582980029,431068
2019-04-22,11.28807258605957,11.30437314597919,10.693106074190869,10.921313128026064,586002
2019-04-29,10.986515998840332,11.434779099293085,10.310045815136212,11.369576851209954,970004
2019-05-06,10.611604690551758,11.29622353764332,10.399698184037149,10.95391411409754,744976
2019-05-13,10.252996444702148,10.684958241343788,10.049240184081292,10.521953389855037,868903
2019-05-20,9.829181671142578,10.244844402799362,9.706928249789213,10.220393561520783,443592
2019-05-27,8.508843421936035,10.000335986954088,8.44364196870437,9.845481456099611,948693
2019-06-03,8.223584175109863,8.476242031895703,8.02797826970391,8.476242031895703,968893
2019-06-10,8.215435981750488,8.696299411000298,8.174684577563362,8.26433766677504,966065
2019-06-17,7.9872283935546875,8.33768887711658,7.6938206572529335,8.256186858983792,1467833
2019-06-24,8.068731307983398,8.17468416852882,7.530815939787141,7.987228503687279,1258460
2019-07-01,7.883934020996094,8.29844075005942,7.743001445648617,8.29844075005942,525907
2019-07-08,7.759582042694092,8.16579858377119,7.502586682242454,7.883934224323446,1246643
2019-07-15,7.834194183349609,7.991706384311394,7.568909383759603,7.73471258313252,1072115
2019-07-22,7.643519878387451,7.9005152595897385,7.519167686717493,7.792742668094721,917383
2019-07-29,7.046629428863525,7.81761316715981,6.897406641045439,7.668390379341724,996163
2019-08-05,7.477715969085693,7.776162318244565,6.549219321489017,6.872535467770981,1298658
2019-08-12,7.676681041717529,7.718132040422349,7.121240054622858,7.502587645673924,927988
2019-08-19,6.922276973724365,7.850773663528817,6.889116178030781,7.817612867835232,712858
2019-08-26,7.602070331573486,7.651810733393613,6.822795518880365,7.005179121598613,1042219
2019-09-02,7.643519878387451,7.77616306791978,7.03004911938343,7.519167686717493,713767
2019-09-09,7.9917073249816895,8.04144853020339,7.568910274664234,7.635231083109753,1027877
2019-09-16,7.9917073249816895,8.091189735425088,7.660101685720603,7.958546521500557,929301
2019-09-23,7.809324264526367,8.099479689097167,7.7927438632918395,8.02486788354179,663166
2019-09-30,7.705761909484863,8.127301645961914,7.511852948570751,7.899670870398976,807697
2019-10-07,7.579300403594971,7.79007112253968,7.3432379129943,7.655178154758549,632866
2019-10-14,7.705761909484863,7.857516571925238,7.435975211318022,7.545576387349741,460661
2019-10-21,7.941826343536377,8.228474020735467,7.73105642257161,7.747918146179237,584083
2019-10-28,7.978667259216309,8.063818783152964,7.663607919954867,7.970151944409619,466400
2019-11-04,7.842424392700195,8.693936266773767,7.808363950219852,8.072332176426258,447700
2019-11-11,8.23412036895752,8.29372594376883,7.578455797772905,7.833909537352171,512300
2019-11-18,8.319272994995117,8.421454342032913,8.038273275559728,8.174515883675282,385000
2019-11-25,8.353331565856934,8.84720837152966,8.217088988373959,8.361846067146825,447600
2019-12-02,8.012726783752441,8.472543173521565,7.910545454033193,8.336301400562569,595700
2019-12-09,8.04679012298584,8.24263835114782,7.79985161760965,7.99569984577163,525300
2019-12-16,7.680638313293457,8.140454741863092,7.595486791976265,8.038272591456426,2581000
2019-12-23,7.876486301422119,8.114909443168004,7.672123608497074,7.689153426874917,657900
2019-12-30,7.535882472991943,7.84242653921792,7.484791389255,7.723214551875205,1486900
2020-01-06,7.633865833282471,7.902480387048444,7.547215497407666,7.677190174861027,867100
2020-01-13,7.729180812835693,7.815831151750622,7.365250711567193,7.6338661011163715,926500
2020-01-20,7.0966362953186035,7.746511447234039,7.079306720974199,7.668527123145737,834400
2020-01-27,6.914670944213867,7.087971215371832,6.8193558157359595,7.018651272180428,1018900
2020-02-03,6.940666198730469,7.191951201895495,6.880011041243255,6.949331398305553,651300
