Price,Close,High,Low,Open,Volume
Ticker,AGL,AGL,AGL,AGL,AGL
Date,,,,,
2021-04-12,30.0,33.939998626708984,26.5,28.25,16582000
2021-04-19,31.399999618530273,34.1349983215332,29.739999771118164,30.709999084472656,8488200
2021-04-26,31.530000686645508,32.7400016784668,29.950000762939453,31.84000015258789,2074500
2021-05-03,33.4900016784668,33.849998474121094,30.719999313354492,32.290000915527344,2790300
2021-05-10,29.959999084472656,34.470001220703125,28.729999542236328,33.849998474121094,3099600
2021-05-17,34.029998779296875,34.59000015258789,29.520000457763672,29.600000381469727,1589900
2021-05-24,35.939998626708984,38.880001068115234,33.28200149536133,34.08000183105469,2054900
2021-05-31,35.20000076293945,39.15999984741211,35.15999984741211,36.38999938964844,1573000
2021-06-07,36.79999923706055,38.0,34.279998779296875,35.58000183105469,6703900
2021-06-14,43.25,44.83000183105469,36.95000076293945,37.36000061035156,8337000
2021-06-21,39.400001525878906,44.33000183105469,38.84000015258789,43.22999954223633,7927200
2021-06-28,38.650001525878906,40.75,38.09000015258789,39.65999984741211,2603000
2021-07-05,35.709999084472656,38.939998626708984,35.41999816894531,38.63999938964844,1238100
2021-07-12,34.099998474121094,36.9630012512207,33.84000015258789,35.77000045776367,1587100
2021-07-19,36.880001068115234,37.08000183105469,33.4900016784668,33.4900016784668,1618600
2021-07-26,36.790000915527344,38.189998626708984,35.459999084472656,36.72999954223633,1418700
2021-08-02,35.599998474121094,39.099998474121094,34.93000030517578,36.70000076293945,1646600
2021-08-09,35.029998779296875,35.79999923706055,32.5099983215332,35.45000076293945,2160400
2021-08-16,35.11000061035156,35.880001068115234,33.77000045776367,35.16999816894531,1604300
2021-08-23,36.83000183105469,37.084999084472656,35.20000076293945,35.470001220703125,1195100
2021-08-30,36.47999954223633,38.470001220703125,34.470001220703125,36.869998931884766,1807600
2021-09-06,31.75,36.849998474121094,30.290000915527344,36.630001068115234,9861400
2021-09-13,29.010000228881836,32.529998779296875,27.969999313354492,31.790000915527344,6137800
2021-09-20,28.100000381469727,29.420000076293945,27.81999969482422,28.56999969482422,3592100
2021-09-27,25.950000762939453,28.760000228881836,25.1200008392334,28.549999237060547,3968100
2021-10-04,25.329999923706055,26.899999618530273,25.049999237060547,25.899999618530273,5125500
2021-10-11,23.959999084472656,25.385000228881836,20.809999465942383,25.329999923706055,14397300
2021-10-18,23.709999084472656,24.610000610351562,23.049999237060547,23.81999969482422,11845200
2021-10-25,24.5,25.020000457763672,23.239999771118164,23.760000228881836,12103300
2021-11-01,24.920000076293945,25.709999084472656,24.200000762939453,24.239999771118164,8393200
2021-11-08,25.510000228881836,26.0,24.399999618530273,24.959999084472656,5851700
2021-11-15,23.760000228881836,25.639999389648438,23.68000030517578,25.459999084472656,6083000
2021-11-22,21.59000015258789,24.0,21.4950008392334,24.0,5009700
2021-11-29,21.6200008392334,23.450000762939453,21.219999313354492,21.59000015258789,15096200
2021-12-06,22.860000610351562,23.993000030517578,21.56999969482422,22.239999771118164,9696300
2021-12-13,23.329999923706055,23.75,21.43000030517578,22.799999237060547,26151500
2021-12-20,27.389999389648438,27.614999771118164,22.8700008392334,23.030000686645508,15439000
2021-12-27,27.0,28.049999237060547,26.15999984741211,27.5,6373300
2022-01-03,23.260000228881836,27.770000457763672,22.360000610351562,27.06999969482422,6580500
2022-01-10,19.610000610351562,23.84000015258789,18.549999237060547,22.979999542236328,9706600
2022-01-17,16.31999969482422,19.31999969482422,16.219999313354492,19.229999542236328,8011500
2022-01-24,15.329999923706055,17.399999618530273,14.359999656677246,15.859999656677246,13855200
2022-01-31,17.899999618530273,18.010000228881836,15.28499984741211,15.319999694824219,9606200
2022-02-07,21.510000228881836,22.43000030517578,17.639999389648438,17.700000762939453,9780900
2022-02-14,19.579999923706055,22.06999969482422,19.34000015258789,21.260000228881836,7431400
2022-02-21,20.299999237060547,20.389999389648438,17.114999771118164,19.299999237060547,4656600
2022-02-28,21.8700008392334,21.969999313354492,18.6299991607666,20.100000381469727,9490900
2022-03-07,21.809999465942383,22.920000076293945,19.969999313354492,21.989999771118164,13872600
2022-03-14,23.5,23.530000686645508,17.639999389648438,21.889999389648438,14193400
2022-03-21,23.59000015258789,24.440000534057617,22.649999618530273,23.06999969482422,4337100
2022-03-28,26.049999237060547,26.239999771118164,23.5,23.579999923706055,5974000
2022-04-04,24.09000015258789,26.309999465942383,23.270000457763672,26.0,5316700
2022-04-11,23.06999969482422,24.600000381469727,22.559999465942383,23.850000381469727,5590100
2022-04-18,18.770000457763672,23.290000915527344,18.540000915527344,22.8700008392334,6262800
2022-04-25,17.770000457763672,20.190000534057617,17.649999618530273,18.579999923706055,8702000
2022-05-02,17.670000076293945,19.389999389648438,15.640000343322754,17.59000015258789,10882900
2022-05-09,19.170000076293945,19.21500015258789,14.819999694824219,17.040000915527344,12492300
2022-05-16,19.5,19.959999084472656,18.399999618530273,18.899999618530273,11894000
2022-05-23,19.700000762939453,20.065000534057617,18.469999313354492,19.860000610351562,9262300
2022-05-30,19.59000015258789,20.309999465942383,17.690000534057617,19.729999542236328,23209600
2022-06-06,19.610000610351562,21.610000610351562,19.1200008392334,19.950000762939453,6346000
2022-06-13,19.149999618530273,19.610000610351562,17.40999984741211,18.850000381469727,9151200
2022-06-20,21.979999542236328,22.540000915527344,19.31999969482422,19.31999969482422,7993100
2022-06-27,22.600000381469727,22.729999542236328,20.790000915527344,22.040000915527344,6041400
2022-07-04,26.700000762939453,27.1200008392334,21.969999313354492,22.479999542236328,12403100
2022-07-11,26.389999389648438,26.760000228881836,25.1200008392334,26.440000534057617,8062300
2022-07-18,25.18000030517578,28.360000610351562,24.969999313354492,26.600000381469727,12601300
2022-07-25,25.030000686645508,26.5,23.770000457763672,24.850000381469727,13458300
2022-08-01,25.59000015258789,26.65999984741211,23.799999237060547,24.739999771118164,11233400
2022-08-08,23.389999389648438,28.280000686645508,22.65999984741211,26.1299991607666,14300600
