Price,Close,High,Low,Open,Volume
Ticker,ACVA,ACVA,ACVA,ACVA,ACVA
Date,,,,,
2021-03-22,30.270000457763672,34.99100112915039,26.489999771118164,32.0,15493200
2021-03-29,33.900001525878906,35.779998779296875,29.795000076293945,30.0,4498400
2021-04-05,31.399999618530273,34.5,30.360000610351562,34.349998474121094,2059700
2021-04-12,37.040000915527344,37.77000045776367,30.889999389648438,31.469999313354492,1633800
2021-04-19,34.91999816894531,36.560001373291016,31.84000015258789,36.040000915527344,2091700
2021-04-26,33.9900016784668,35.729000091552734,33.25,35.0099983215332,1316100
2021-05-03,33.08000183105469,34.880001068115234,32.31399917602539,34.36000061035156,1254000
2021-05-10,28.450000762939453,34.9900016784668,25.6200008392334,33.04999923706055,6378400
2021-05-17,26.239999771118164,30.094999313354492,25.440000534057617,28.690000534057617,5542900
2021-05-24,25.920000076293945,27.0,24.1200008392334,26.0,5107900
2021-05-31,26.200000762939453,26.860000610351562,24.299999237060547,26.06999969482422,1887200
2021-06-07,24.290000915527344,26.12700080871582,22.65999984741211,25.75,4081600
2021-06-14,23.93000030517578,25.0,23.09000015258789,24.25,4716000
2021-06-21,24.649999618530273,24.7450008392334,23.3799991607666,24.290000915527344,3429600
2021-06-28,25.18000030517578,25.969999313354492,23.315000534057617,24.600000381469727,2771000
2021-07-05,23.360000610351562,24.940000534057617,22.950000762939453,24.899999618530273,1489400
2021-07-12,21.459999084472656,24.0,19.959999084472656,23.06999969482422,3393600
2021-07-19,22.93000030517578,23.149999618530273,20.850000381469727,21.170000076293945,2309600
2021-07-26,23.15999984741211,23.639999389648438,21.91900062561035,22.920000076293945,2015100
2021-08-02,23.709999084472656,24.190000534057617,22.764999389648438,23.43000030517578,1760000
2021-08-09,21.860000610351562,24.8799991607666,21.030000686645508,23.709999084472656,3732000
2021-08-16,18.510000228881836,21.84000015258789,18.18000030517578,21.709999084472656,3704900
2021-08-23,19.0,20.649999618530273,18.68000030517578,19.100000381469727,4063800
2021-08-30,20.030000686645508,21.219999313354492,18.75,18.989999771118164,5418100
2021-09-06,19.8700008392334,20.850000381469727,19.18000030517578,19.899999618530273,4460800
2021-09-13,19.979999542236328,21.312000274658203,19.020000457763672,19.405000686645508,9674100
2021-09-20,19.389999389648438,20.059999465942383,17.850000381469727,19.739999771118164,17074800
2021-09-27,17.809999465942383,19.8700008392334,17.399999618530273,19.280000686645508,5581300
2021-10-04,18.959999084472656,19.229999542236328,16.149999618530273,17.639999389648438,6249900
2021-10-11,20.639999389648438,21.190000534057617,18.549999237060547,19.184999465942383,3485800
2021-10-18,19.899999618530273,20.690000534057617,19.200000762939453,20.59000015258789,3210600
2021-10-25,19.469999313354492,20.270000457763672,18.290000915527344,19.559999465942383,2334700
2021-11-01,19.93000030517578,20.655000686645508,18.93000030517578,19.290000915527344,3275100
2021-11-08,20.149999618530273,20.43000030517578,18.639999389648438,20.0,9421300
2021-11-15,21.649999618530273,22.81999969482422,19.399999618530273,19.75,6578600
2021-11-22,21.1299991607666,22.5,20.280000686645508,21.68000030517578,3616500
2021-11-29,21.43000030517578,22.139999389648438,20.34000015258789,21.110000610351562,8309900
2021-12-06,19.649999618530273,22.270000457763672,19.25,21.440000534057617,8569200
2021-12-13,17.989999771118164,20.239999771118164,16.690000534057617,19.6200008392334,14742800
2021-12-20,18.959999084472656,19.030000686645508,17.15999984741211,17.959999084472656,6144600
2021-12-27,18.84000015258789,19.354999542236328,18.25,19.100000381469727,2436700
2022-01-03,17.84000015258789,19.729999542236328,16.6299991607666,18.729999542236328,3015800
2022-01-10,15.680000305175781,18.350000381469727,15.399999618530273,17.43000030517578,3398700
2022-01-17,15.0,16.825000762939453,14.779999732971191,15.579999923706055,2667300
2022-01-24,12.630000114440918,15.029999732971191,11.779999732971191,14.6899995803833,11225900
2022-01-31,11.6899995803833,13.529999732971191,11.420000076293945,12.550000190734863,7702200
2022-02-07,10.510000228881836,12.260000228881836,10.470000267028809,11.6899995803833,9743400
2022-02-14,12.640000343322754,13.6899995803833,10.300000190734863,10.479999542236328,12721200
2022-02-21,13.069999694824219,13.529999732971191,11.930000305175781,12.529999732971191,10689200
2022-02-28,12.489999771118164,14.40999984741211,12.3100004196167,13.029999732971191,9517900
2022-03-07,12.479999542236328,13.119999885559082,11.239999771118164,12.630000114440918,4350800
2022-03-14,14.34000015258789,14.545000076293945,12.140000343322754,12.369999885559082,5606200
2022-03-21,14.140000343322754,14.84000015258789,13.880000114440918,14.029999732971191,4810700
2022-03-28,15.149999618530273,15.510000228881836,13.779999732971191,14.149999618530273,4147100
2022-04-04,14.539999961853027,15.699999809265137,14.359999656677246,15.25,3192700
2022-04-11,14.0,14.699999809265137,13.760000228881836,14.1899995803833,2774100
2022-04-18,13.6899995803833,14.475000381469727,13.449999809265137,13.880000114440918,3166900
2022-04-25,13.350000381469727,14.800000190734863,13.239999771118164,13.699999809265137,4639700
2022-05-02,11.119999885559082,13.274999618530273,10.829999923706055,13.260000228881836,7800400
2022-05-09,8.9399995803833,11.09000015258789,7.519999980926514,10.920000076293945,11530500
2022-05-16,8.119999885559082,9.199999809265137,7.550000190734863,8.720000267028809,8711500
2022-05-23,8.6899995803833,8.734999656677246,7.449999809265137,8.220000267028809,8326800
2022-05-30,8.520000457763672,9.100000381469727,8.300000190734863,8.65999984741211,5475200
2022-06-06,7.269999980926514,9.020000457763672,7.079999923706055,8.779999732971191,9415500
2022-06-13,7.25,7.480000019073486,6.670000076293945,6.980000019073486,13028000
2022-06-20,6.960000038146973,7.579999923706055,6.920000076293945,7.349999904632568,21591700
2022-06-27,6.489999771118164,7.269999980926514,6.099999904632568,7.090000152587891,9325300
2022-07-04,7.230000019073486,7.484000205993652,6.125,6.329999923706055,3401000
2022-07-11,6.679999828338623,7.160999774932861,6.28000020980835,7.130000114440918,4226300
2022-07-18,7.159999847412109,7.659999847412109,6.760000228881836,6.789999961853027,4119700
2022-07-25,7.389999866485596,7.420000076293945,6.769999980926514,7.170000076293945,3799400
2022-08-01,7.639999866485596,7.739999771118164,7.085000038146973,7.309999942779541,4802200
2022-08-08,9.260000228881836,9.380000114440918,6.940000057220459,7.769999980926514,9466400
2022-08-15,8.050000190734863,9.170000076293945,7.949999809265137,9.130000114440918,6609700
2022-08-22,8.390000343322754,9.180000305175781,7.480000019073486,7.840000152587891,5669700
2022-08-29,8.399999618530273,8.890000343322754,8.010000228881836,8.270000457763672,5325200
2022-09-05,9.420000076293945,9.579999923706055,8.350000381469727,8.569999694824219,4300200
2022-09-12,8.479999542236328,9.890000343322754,8.350000381469727,9.569999694824219,8037700
2022-09-19,8.25,8.873000144958496,8.010000228881836,8.241000175476074,7252000
2022-09-26,7.190000057220459,9.029999732971191,7.150000095367432,8.140000343322754,8719400
2022-10-03,8.579999923706055,9.020000457763672,7.014999866485596,7.190000057220459,8449600
2022-10-10,8.489999771118164,8.960000038146973,8.050000190734863,8.59000015258789,4591800
2022-10-17,8.359999656677246,9.069999694824219,8.119999885559082,8.800000190734863,5417300
2022-10-24,8.979999542236328,9.119999885559082,8.024999618530273,8.350000381469727,4875700
2022-10-31,7.329999923706055,9.524999618530273,7.079999923706055,8.949999809265137,6004500
2022-11-07,8.850000381469727,9.104999542236328,6.510000228881836,7.460000038146973,8625800
2022-11-14,7.980000019073486,9.109999656677246,7.909999847412109,8.65999984741211,6021900
2022-11-21,7.829999923706055,8.0600004196167,7.429999828338623,7.900000095367432,3200200
2022-11-28,8.6899995803833,9.170000076293945,7.53000020980835,7.739999771118164,5122700
2022-12-05,8.829999923706055,9.15999984741211,8.300000190734863,8.630000114440918,4527100
2022-12-12,8.75,9.5,8.649999618530273,8.819999694824219,8291700
2022-12-19,7.809999942779541,8.880000114440918,7.414999961853027,8.75,5668700
2022-12-26,8.210000038146973,8.25,7.190000057220459,7.659999847412109,4441900
2023-01-02,8.770000457763672,9.045000076293945,7.849999904632568,8.359999656677246,3447100
2023-01-09,9.130000114440918,9.479999542236328,8.180000305175781,8.859999656677246,4035000
2023-01-16,8.979999542236328,9.569999694824219,8.729999542236328,9.130000114440918,2593200
2023-01-23,9.90999984741211,10.210000038146973,8.880000114440918,9.020000457763672,4639500
2023-01-30,11.15999984741211,11.5,9.449999809265137,9.8100004196167,6826400
2023-02-06,9.710000038146973,11.225000381469727,9.569999694824219,11.100000381469727,3551600
2023-02-13,11.149999618530273,11.510000228881836,9.550000190734863,9.649999618530273,7337700
2023-02-20,12.029999732971191,13.23900032043457,10.399999618530273,11.0,10168900
2023-02-27,12.220000267028809,12.53499984741211,11.67199993133545,12.220000267028809,5385100
2023-03-06,12.5600004196167,13.119999885559082,12.029999732971191,12.319999694824219,4518400
2023-03-13,12.859999656677246,13.145000457763672,12.039999961853027,12.369999885559082,4717100
2023-03-20,12.470000267028809,13.229999542236328,12.220000267028809,12.819999694824219,4571000
2023-03-27,12.90999984741211,12.9399995803833,11.8100004196167,12.600000381469727,4684400
2023-04-03,12.199999809265137,12.930000305175781,11.899999618530273,12.859999656677246,3290400
2023-04-10,11.979999542236328,12.425000190734863,11.84000015258789,12.050000190734863,4071700
2023-04-17,11.8100004196167,12.100000381469727,11.579999923706055,12.0,3102200
2023-04-24,13.029999732971191,13.170000076293945,11.779999732971191,11.829999923706055,5302200
2023-05-01,13.729999542236328,14.25,12.930000305175781,12.930000305175781,8772300
2023-05-08,16.149999618530273,17.040000915527344,13.1899995803833,13.630000114440918,16876100
2023-05-15,17.520000457763672,17.719999313354492,15.84000015258789,16.25,9141000
