Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GVP,GVP,GVP,GVP,GVP,GVP
Date,,,,,,
1995-07-24,158.75,158.75,167.5,145.0,161.25,74340
1995-07-31,152.5,152.5,165.0,148.75,165.0,76920
1995-08-07,152.5,152.5,157.5,152.5,157.5,26870
1995-08-14,152.5,152.5,157.5,152.5,152.5,15550
1995-08-21,152.5,152.5,156.25,152.5,156.25,5690
1995-08-28,152.5,152.5,155.0,147.5,152.5,13350
1995-09-04,150.0,150.0,155.0,147.5,152.5,22160
1995-09-11,150.0,150.0,150.0,147.5,150.0,10590
1995-09-18,147.5,147.5,151.25,147.5,147.5,8030
1995-09-25,140.0,140.0,150.0,140.0,147.5,9290
1995-10-02,140.0,140.0,147.5,140.0,140.0,3770
1995-10-09,140.0,140.0,147.5,140.0,145.0,8270
1995-10-16,140.0,140.0,145.0,140.0,145.0,2740
1995-10-23,145.0,145.0,147.5,140.0,147.5,22620
1995-10-30,147.5,147.5,147.5,145.0,145.0,4570
1995-11-06,145.0,145.0,147.5,145.0,145.0,10550
1995-11-13,145.0,145.0,147.5,145.0,146.3000030517578,11290
1995-11-20,145.0,145.0,147.5,145.0,145.0,3400
1995-11-27,140.0,140.0,147.5,140.0,145.0,25250
1995-12-04,140.0,140.0,147.5,140.0,140.0,11590
1995-12-11,140.0,140.0,147.5,140.0,140.0,9320
1995-12-18,140.0,140.0,147.5,140.0,140.0,7260
1995-12-25,140.0,140.0,147.5,140.0,140.0,1840
1996-01-01,135.0,135.0,140.0,135.0,140.0,3180
1996-01-08,135.0,135.0,142.5,135.0,135.0,1570
1996-01-15,132.5,132.5,140.0,132.5,135.0,3610
1996-01-22,135.0,135.0,140.0,132.33999633789062,132.5,4050
1996-01-29,132.5,132.5,142.5,132.5,135.0,6740
1996-02-05,132.5,132.5,140.0,132.19000244140625,132.5,10300
1996-02-12,140.0,140.0,140.0,132.5,132.5,1690
1996-02-19,156.25,156.25,160.0,132.5,140.0,40300
1996-02-26,155.0,155.0,160.0,147.5,152.5,7490
1996-03-04,148.75,148.75,152.5,147.5,147.5,6070
1996-03-11,147.5,147.5,152.5,147.5,150.0,6270
1996-03-18,147.5,147.5,152.5,147.33999633789062,147.5,2910
1996-03-25,143.75,143.75,150.0,143.75,147.5,11630
1996-04-01,145.0,145.0,150.0,142.5,145.0,2260
1996-04-08,137.5,137.5,147.5,137.5,140.0,1310
1996-04-15,142.5,142.5,145.0,135.0,137.5,1280
1996-04-22,142.5,142.5,142.5,133.75,135.0,6610
1996-04-29,120.0,120.0,142.5,120.0,142.5,6850
1996-05-06,135.0,135.0,137.5,120.0,120.0,16280
1996-05-13,140.0,140.0,140.0,130.0,135.0,13350
1996-05-20,152.5,152.5,160.0,132.5,140.0,54270
1996-05-27,172.5,172.5,172.5,140.0,152.5,16910
1996-06-03,162.5,162.5,172.5,162.5,172.5,9320
1996-06-10,165.0,165.0,177.5,165.0,172.5,7670
1996-06-17,157.5,157.5,167.5,157.5,165.0,4690
1996-06-24,138.75,138.75,162.5,138.75,160.0,4510
1996-07-01,142.5,142.5,142.5,138.75,142.5,1170
1996-07-08,138.75,138.75,147.5,138.75,145.0,2720
1996-07-15,127.5,127.5,130.0,115.0,130.0,3150
1996-07-22,122.5,122.5,132.5,120.0,127.5,3420
1996-07-29,110.0,110.0,120.0,110.0,120.0,5850
1996-08-05,112.5,112.5,112.5,110.0,110.0,50
1996-08-12,112.5,112.5,112.5,112.5,112.5,310
1996-08-19,113.75,113.75,120.0,112.5,112.5,980
1996-08-26,110.0,110.0,120.0,110.0,113.75,460
1996-09-02,110.0,110.0,120.0,110.0,110.0,1770
1996-09-09,120.0,120.0,122.5,92.5,110.0,2360
1996-09-16,107.5,107.5,122.5,107.5,112.5,3890
1996-09-23,110.0,110.0,115.0,107.5,107.5,930
1996-09-30,107.5,107.5,115.0,100.0,110.0,2370
1996-10-07,103.75,103.75,107.5,100.0,100.0,2390
1996-10-14,110.0,110.0,117.5,110.0,110.0,1250
1996-10-21,105.0,105.0,117.5,105.0,117.5,610
1996-10-28,102.5,102.5,105.0,97.5,105.0,910
1996-11-04,95.0,95.0,102.5,92.5,92.5,610
1996-11-11,90.0,90.0,102.5,85.0,95.0,3130
1996-11-18,75.0,75.0,92.5,75.0,88.75,2180
1996-11-25,77.5,77.5,82.5,75.0,75.0,1530
1996-12-02,67.5,67.5,85.0,67.5,77.5,7040
1996-12-09,87.5,87.5,90.0,65.0,67.5,5610
1996-12-16,90.0,90.0,95.0,85.0,95.0,11610
1996-12-23,92.5,92.5,100.0,85.0,85.0,1280
1996-12-30,107.5,107.5,107.5,92.5,100.0,8270
1997-01-06,110.0,110.0,110.0,100.0,103.80000305175781,4140
1997-01-13,97.5,97.5,107.5,97.5,105.0,1730
1997-01-20,90.0,90.0,105.0,90.0,105.0,1800
1997-01-27,95.0,95.0,95.0,90.0,90.0,420
1997-02-03,80.0,80.0,95.0,80.0,90.0,3870
1997-02-10,82.5,82.5,90.0,80.0,80.0,1120
1997-02-17,77.5,77.5,90.0,77.5,82.5,2630
1997-02-24,82.5,82.5,87.5,80.0,85.0,5570
1997-03-03,82.5,82.5,87.5,80.0,80.0,1360
1997-03-10,82.5,82.5,87.5,82.5,82.5,590
1997-03-17,70.0,70.0,82.5,70.0,82.5,2180
1997-03-24,65.0,65.0,77.5,57.5,70.0,6210
1997-03-31,65.0,65.0,65.0,57.5,61.25,510
1997-04-07,70.0,70.0,70.0,62.5,65.0,100
1997-04-14,67.5,67.5,70.0,65.0,70.0,1490
1997-04-21,70.0,70.0,70.0,67.5,67.5,700
1997-04-28,70.0,70.0,70.0,65.0,70.0,510
1997-05-05,56.25,56.25,68.75,43.75,65.0,21360
1997-05-12,50.0,50.0,57.5,48.75,57.5,3690
1997-05-19,55.0,55.0,60.0,50.0,50.0,2160
1997-05-26,60.0,60.0,60.0,52.5,55.0,570
1997-06-02,67.5,67.5,70.0,52.5,53.79999923706055,2950
1997-06-09,65.0,65.0,67.5,65.0,67.5,460
1997-06-16,65.0,65.0,72.5,65.0,65.0,1590
1997-06-23,62.5,62.5,72.5,55.0,65.0,2870
1997-06-30,55.0,55.0,62.5,55.0,55.0,1220
1997-07-07,62.5,62.5,62.5,55.0,62.5,1520
1997-07-14,57.5,57.5,67.5,55.0,62.5,730
1997-07-21,60.0,60.0,65.0,42.5,55.0,2490
1997-07-28,53.75,53.75,60.0,47.5,60.0,4190
1997-08-04,48.75,48.75,52.5,40.0,50.0,860
1997-08-11,43.75,43.75,55.0,42.5,48.75,4780
1997-08-18,42.5,42.5,45.0,37.5,43.75,3810
1997-08-25,42.5,42.5,45.0,40.0,45.0,5640
1997-09-01,40.630001068115234,40.630001068115234,43.75,40.0,42.5,290
1997-09-08,41.25,41.25,42.5,40.0,42.5,2750
1997-09-15,42.5,42.5,43.75,40.0,40.630001068115234,4300
1997-09-22,40.0,40.0,43.75,37.5,43.75,2450
1997-09-29,42.5,42.5,42.5,38.75,40.0,650
1997-10-06,57.5,57.5,60.0,38.75,42.5,6460
1997-10-13,65.0,65.0,66.25,51.25,51.29999923706055,10370
1997-10-20,60.0,60.0,67.5,57.5,60.0,4260
1997-10-27,57.5,57.5,67.5,55.0,60.0,1960
1997-11-03,60.0,60.0,60.0,55.0,57.5,880
1997-11-10,55.0,55.0,62.5,50.0,57.5,1700
1997-11-17,46.25,46.25,55.0,46.25,55.0,1740
1997-11-24,45.0,45.0,46.25,37.5,46.25,6180
1997-12-01,40.0,40.0,45.0,35.0,38.79999923706055,4040
1997-12-08,41.25,41.25,42.5,36.25,40.0,6950
1997-12-15,35.0,35.0,41.880001068115234,35.0,41.880001068115234,3700
1997-12-22,32.5,32.5,36.25,30.0,35.0,2200
1997-12-29,30.0,30.0,32.5,30.0,32.5,5720
1998-01-05,30.6299991607666,30.6299991607666,35.0,30.0,35.0,1080
1998-01-12,26.25,26.25,30.0,25.0,30.0,300
1998-01-19,27.5,27.5,28.75,26.25,26.25,160
1998-01-26,22.5,22.5,36.25,15.0,36.25,13170
1998-02-02,20.6299991607666,20.6299991607666,30.0,18.75,30.0,4610
1998-02-09,23.75,23.75,27.5,20.0,27.5,6650
1998-02-16,21.8799991607666,21.8799991607666,25.0,20.6299991607666,23.75,3350
1998-02-23,23.75,23.75,23.75,21.8799991607666,21.8799991607666,4930
1998-03-02,23.75,23.75,25.0,22.5,23.75,3050
1998-03-09,22.5,22.5,25.0,22.5,25.0,2060
1998-03-16,23.75,23.75,26.25,22.5,25.0,1430
1998-03-23,28.75,28.75,31.25,23.75,23.799999237060547,2430
1998-03-30,27.5,27.5,32.5,27.5,28.799999237060547,3040
1998-04-06,22.5,22.5,28.75,22.5,26.299999237060547,3520
1998-04-13,43.130001068115234,43.130001068115234,55.0,22.5,32.5,72730
1998-04-20,31.25,31.25,47.5,25.0,46.25,14060
1998-04-27,32.5,32.5,35.0,27.5,30.0,8390
1998-05-04,32.5,32.5,51.25,27.5,40.0,7180
1998-05-11,30.309999465942383,30.309999465942383,35.0,30.309999465942383,32.5,3790
1998-05-18,31.8799991607666,31.8799991607666,37.5,30.0,37.5,850
1998-05-25,31.25,31.25,33.130001068115234,31.25,31.8799991607666,740
1998-06-01,28.75,28.75,33.75,28.75,30.0,3050
1998-06-08,30.0,30.0,30.6299991607666,27.5,28.799999237060547,2660
1998-06-15,32.5,32.5,33.75,25.6299991607666,30.0,4710
1998-06-22,31.25,31.25,32.5,30.6299991607666,30.6299991607666,8590
1998-06-29,30.0,30.0,31.25,30.0,31.25,440
1998-07-06,32.5,32.5,32.5,30.0,30.940000534057617,1830
1998-07-13,34.689998626708984,34.689998626708984,36.880001068115234,30.0,30.6299991607666,6340
1998-07-20,36.880001068115234,36.880001068115234,38.75,31.25,33.130001068115234,1240
1998-07-27,33.75,33.75,36.25,32.5,34.400001525878906,2600
1998-08-03,31.8799991607666,31.8799991607666,35.0,30.0,32.5,910
1998-08-10,35.0,35.0,36.880001068115234,31.25,31.8799991607666,3400
1998-08-17,35.0,35.0,36.880001068115234,34.380001068115234,35.0,2470
1998-08-24,31.25,31.25,35.630001068115234,31.25,35.0,1100
1998-08-31,30.0,30.0,34.380001068115234,30.0,34.380001068115234,2740
1998-09-07,28.75,28.75,32.5,28.75,30.0,1880
1998-09-14,28.1299991607666,28.1299991607666,31.25,28.1299991607666,30.0,380
1998-09-21,35.0,35.0,36.880001068115234,28.1299991607666,32.5,1040
1998-09-28,30.0,30.0,33.75,30.0,32.5,2420
1998-10-05,26.25,26.25,31.25,26.25,30.0,1060
1998-10-12,27.5,27.5,31.8799991607666,26.25,26.25,470
1998-10-19,28.75,28.75,31.25,25.0,28.75,1640
1998-10-26,25.0,25.0,28.75,25.0,28.75,410
1998-11-02,26.25,26.25,30.0,25.0,30.0,730
1998-11-09,35.0,35.0,37.5,25.0,26.25,9080
1998-11-16,27.5,27.5,35.0,27.5,33.79999923706055,4470
1998-11-23,27.5,27.5,30.0,26.8799991607666,27.5,6010
1998-11-30,28.1299991607666,28.1299991607666,30.0,27.5,27.5,330
1998-12-07,30.0,30.0,30.0,22.5,28.1299991607666,7500
1998-12-14,27.5,27.5,27.5,25.0,25.0,3210
1998-12-21,28.75,28.75,30.0,26.25,30.0,1330
1998-12-28,25.0,25.0,29.3799991607666,22.5,28.100000381469727,5540
1999-01-04,26.25,26.25,26.25,25.0,25.0,1110
1999-01-11,25.6299991607666,25.6299991607666,28.1299991607666,25.6299991607666,26.25,2900
1999-01-18,25.0,25.0,29.3799991607666,25.0,25.6299991607666,2150
1999-01-25,30.0,30.0,32.5,23.75,23.799999237060547,15120
1999-02-01,30.0,30.0,31.25,27.5,27.5,3040
1999-02-08,32.5,32.5,32.5,30.0,30.0,3290
1999-02-15,34.380001068115234,34.380001068115234,35.0,31.25,32.5,1430
1999-02-22,45.0,45.0,50.0,31.8799991607666,35.0,12570
1999-03-01,45.0,45.0,51.25,43.75,46.29999923706055,4110
1999-03-08,46.25,46.25,49.375,43.75,47.5,7660
1999-03-15,43.75,43.75,46.25,42.5,42.5,3170
1999-03-22,47.5,47.5,48.75,41.25,41.29999923706055,2710
1999-03-29,42.5,42.5,47.5,41.25,47.5,3310
1999-04-05,47.5,47.5,47.5,41.25,41.25,3310
1999-04-12,45.0,45.0,48.75,43.75,45.0,3140
1999-04-19,52.5,52.5,58.75,43.75,53.75,3790
1999-04-26,62.5,62.5,66.25,53.75,53.75,4900
1999-05-03,63.75,63.75,65.0,58.75,63.79999923706055,2990
1999-05-10,62.5,62.5,66.25,62.5,65.0,3010
1999-05-17,63.75,63.75,67.5,61.25,61.29999923706055,2930
1999-05-24,66.25,66.25,66.25,63.75,63.75,1750
1999-05-31,65.0,65.0,66.25,63.75,66.25,770
1999-06-07,65.0,65.0,65.0,62.5,63.75,830
1999-06-14,61.880001068115234,61.880001068115234,65.0,61.880001068115234,65.0,1700
1999-06-21,61.25,61.25,61.25,55.0,60.630001068115234,1960
1999-06-28,60.0,60.0,60.0,60.0,60.0,100
1999-07-05,58.75,58.75,60.0,58.75,60.0,280
1999-07-12,57.5,57.5,60.630001068115234,56.25,56.880001068115234,1280
1999-07-19,55.0,55.0,57.5,55.0,57.5,1170
1999-07-26,50.0,50.0,55.0,50.0,55.0,640
1999-08-02,49.380001068115234,49.380001068115234,49.380001068115234,45.630001068115234,48.75,1180
1999-08-09,46.880001068115234,46.880001068115234,49.380001068115234,46.880001068115234,49.380001068115234,600
1999-08-16,39.380001068115234,39.380001068115234,45.630001068115234,37.5,45.599998474121094,1990
1999-08-23,41.25,41.25,41.25,40.0,40.0,1050
1999-08-30,43.75,43.75,45.0,40.630001068115234,41.25,660
1999-09-06,48.75,48.75,50.0,42.5,43.75,2710
1999-09-13,43.75,43.75,47.5,43.75,47.5,1000
1999-09-20,40.0,40.0,43.75,38.75,43.75,560
1999-09-27,42.5,42.5,42.5,38.75,40.0,510
1999-10-04,41.25,41.25,42.5,40.0,41.25,1260
1999-10-11,35.0,35.0,38.75,35.0,38.75,2330
1999-10-18,36.25,36.25,36.25,33.75,35.0,350
1999-10-25,33.75,33.75,36.25,33.75,36.25,120
1999-11-01,36.25,36.25,36.25,33.75,33.75,1080
1999-11-08,36.25,36.25,36.25,33.75,35.0,780
1999-11-15,33.75,33.75,36.25,31.25,35.0,1280
1999-11-22,32.5,32.5,32.5,32.5,32.5,720
1999-11-29,31.25,31.25,33.75,30.0,32.5,2060
1999-12-06,33.130001068115234,33.130001068115234,33.130001068115234,30.0,30.0,1570
1999-12-13,33.75,33.75,35.0,33.130001068115234,33.130001068115234,2240
1999-12-20,33.75,33.75,35.0,33.75,35.0,400
1999-12-27,33.125,33.125,33.75,31.25,33.75,540
2000-01-03,37.5,37.5,37.5,30.6299991607666,32.5,2230
2000-01-10,43.130001068115234,43.130001068115234,45.0,38.130001068115234,38.79999923706055,2250
2000-01-17,49.375,49.375,50.625,43.130001068115234,43.130001068115234,250
2000-01-24,45.0,45.0,48.75,45.0,48.75,400
2000-01-31,46.880001068115234,46.880001068115234,46.880001068115234,42.5,43.79999923706055,1140
2000-02-07,53.75,53.75,53.75,46.25,46.900001525878906,1330
2000-02-14,59.380001068115234,59.380001068115234,63.75,48.75,52.5,2230
2000-02-21,71.25,71.25,90.0,55.0,59.380001068115234,8140
2000-02-28,79.375,79.375,80.0,70.0,73.75,11780
2000-03-06,76.87999725341797,76.87999725341797,83.75,75.62999725341797,78.125,7480
2000-03-13,75.0,75.0,82.5,73.125,75.625,4760
2000-03-20,72.5,72.5,76.87999725341797,72.5,75.0,5140
2000-03-27,66.25,66.25,71.875,62.5,70.0,5270
2000-04-03,66.25,66.25,67.5,60.0,63.75,4430
2000-04-10,70.0,70.0,86.87999725341797,63.75,63.75,6270
2000-04-17,68.75,68.75,70.0,63.75,70.0,3220
2000-04-24,50.0,50.0,67.5,50.0,67.5,5840
2000-05-01,38.75,38.75,50.630001068115234,34.380001068115234,50.599998474121094,8710
2000-05-08,35.0,35.0,37.5,30.0,36.880001068115234,9280
2000-05-15,50.0,50.0,51.25,35.0,35.0,6000
2000-05-22,45.630001068115234,45.630001068115234,50.0,45.630001068115234,49.375,2590
2000-05-29,45.625,45.625,45.630001068115234,38.75,45.630001068115234,2730
2000-06-05,51.25,51.25,51.25,44.375,49.375,3910
2000-06-12,43.75,43.75,51.25,43.75,51.25,3280
2000-06-19,47.5,47.5,50.0,43.75,43.75,1060
2000-06-26,46.25,46.25,50.0,46.25,50.0,540
2000-07-03,45.0,45.0,45.630001068115234,42.5,45.599998474121094,4170
2000-07-10,43.75,43.75,43.75,42.5,43.75,860
2000-07-17,40.0,40.0,46.25,40.0,44.380001068115234,3360
2000-07-24,38.75,38.75,40.0,38.75,40.0,2780
2000-07-31,33.75,33.75,40.0,32.5,40.0,1960
2000-08-07,28.75,28.75,33.75,28.75,32.5,730
2000-08-14,25.0,25.0,29.3799991607666,23.75,28.799999237060547,1720
2000-08-21,21.25,21.25,25.0,20.0,25.0,3440
2000-08-28,25.6299991607666,25.6299991607666,26.25,20.6299991607666,21.299999237060547,2340
2000-09-04,25.0,25.0,26.8799991607666,23.75,25.6299991607666,3090
2000-09-11,25.0,25.0,27.5,23.75,26.299999237060547,1070
2000-09-18,23.1299991607666,23.1299991607666,23.75,22.5,23.75,850
2000-09-25,23.75,23.75,27.5,23.75,23.799999237060547,2070
2000-10-02,25.0,25.0,26.25,18.75,23.75,2930
2000-10-09,26.25,26.25,26.25,23.75,25.0,460
2000-10-16,20.0,20.0,26.25,20.0,26.25,2100
2000-10-23,17.5,17.5,21.875,17.5,21.25,930
2000-10-30,20.0,20.0,23.125,19.375,20.0,1740
2000-11-06,20.0,20.0,22.5,19.3799991607666,21.299999237060547,790
2000-11-13,32.5,32.5,32.5,18.75,18.799999237060547,2880
2000-11-20,31.875,31.875,33.75,31.25,33.75,2450
2000-11-27,20.0,20.0,32.5,17.5,31.899999618530273,7180
2000-12-04,20.0,20.0,20.0,17.5,18.75,2460
2000-12-11,15.630000114440918,15.630000114440918,20.0,15.0,20.0,630
2000-12-18,13.75,13.75,16.8799991607666,12.5,15.600000381469727,4060
