Price,Adj Close,Close,High,Low,Open,Volume
1991-04-22,2.5281617641448975,3.6875,3.9375,3.625,3.8125,432200
1991-04-29,2.442462205886841,3.5625,3.75,3.3125,3.6875,418200
1991-05-06,2.356760263442993,3.4375,3.6875,3.4375,3.5625,295200
1991-05-13,2.356760263442993,3.4375,3.6875,3.3125,3.5,371000
1991-05-20,2.228210926055908,3.25,3.5,3.0625,3.375,296800
1991-05-27,2.313910484313965,3.375,3.375,3.1875,3.1875,296800
1991-06-03,2.313910484313965,3.375,3.5625,3.3125,3.3125,323400
1991-06-10,2.2710604667663574,3.3125,3.5,3.25,3.375,347800
1991-06-17,2.0568087100982666,3.0,3.3125,3.0,3.3125,711400
1991-06-24,2.228210926055908,3.25,3.25,2.9375,2.9375,534200
1991-07-01,2.0996601581573486,3.0625,3.6875,3.0,3.375,300000
1991-07-08,2.228210926055908,3.25,3.25,3.0,3.0625,658000
1991-07-15,2.399611234664917,3.5,3.5,3.125,3.3125,303600
1991-07-22,2.313910484313965,3.375,3.5,3.125,3.5,208800
1991-07-29,2.228210926055908,3.25,3.4375,3.1875,3.375,311400
1991-08-05,2.228210926055908,3.25,3.3125,3.125,3.25,398000
1991-08-12,2.2710604667663574,3.3125,3.375,3.1875,3.3125,219400
1991-08-19,2.0996601581573486,3.0625,3.3125,3.0,3.125,264000
1991-08-26,2.0139591693878174,2.9375,3.125,2.875,3.0625,407600
1991-09-02,1.9711092710494995,2.875,3.0,2.875,2.9375,340200
1991-09-09,2.0568087100982666,3.0,3.0,2.875,2.875,128200
1991-09-16,2.0568087100982666,3.0,3.0625,2.9375,3.0,176000
1991-09-23,2.142510175704956,3.125,3.125,3.0,3.0,72800
1991-09-30,1.9282581806182861,2.8125,3.0625,2.8125,3.0,493800
1991-10-07,2.0139591693878174,2.9375,2.9375,2.625,2.875,654800
1991-10-14,2.2710604667663574,3.3125,3.375,2.875,2.875,388600
1991-10-21,2.2710604667663574,3.3125,3.5625,3.1875,3.25,327000
1991-10-28,2.399611234664917,3.5,3.5,3.1875,3.25,118200
1991-11-04,2.399611234664917,3.5,4.0,3.5,3.9375,958600
1991-11-11,2.313910484313965,3.375,3.625,3.3125,3.5625,249600
1991-11-18,2.313910484313965,3.375,3.375,3.1875,3.3125,349400
1991-11-25,2.2710604667663574,3.3125,3.4375,3.3125,3.4375,115200
1991-12-02,2.228210926055908,3.25,3.375,3.125,3.25,140400
1991-12-09,2.18536114692688,3.1875,3.375,3.1875,3.3125,379000
1991-12-16,2.142510175704956,3.125,3.3125,3.125,3.125,198200
1991-12-23,2.356760263442993,3.4375,3.5,3.125,3.1875,205000
1991-12-30,2.442462205886841,3.5625,3.8125,3.4375,3.4375,408200
1992-01-06,2.5281617641448975,3.6875,3.6875,3.5,3.625,351200
1992-01-13,2.442462205886841,3.5625,3.6875,3.375,3.625,327400
1992-01-20,2.8709628582000732,4.1875,4.1875,3.5625,3.6875,452600
1992-01-27,2.571011781692505,3.75,4.1875,3.5625,4.125,368800
1992-02-03,2.6138620376586914,3.8125,4.0,3.625,3.75,280200
1992-02-10,2.7852630615234375,4.0625,4.375,3.75,3.8125,548200
1992-02-17,2.74241304397583,4.0,4.25,4.0,4.125,306600
1992-02-24,2.656712770462036,3.875,4.0625,3.875,4.0625,307000
1992-03-02,2.485311508178711,3.625,3.9375,3.5625,3.875,437000
1992-03-09,2.485311508178711,3.625,3.6875,3.5625,3.5625,99000
1992-03-16,2.399611234664917,3.5,3.5625,3.375,3.5625,287200
1992-03-23,2.228210926055908,3.25,3.5,3.25,3.4375,201200
1992-03-30,2.2710604667663574,3.3125,3.4375,3.125,3.25,204000
1992-04-06,2.356760263442993,3.4375,3.5625,3.25,3.25,260600
1992-04-13,2.2710604667663574,3.3125,3.6875,3.3125,3.5,140000
1992-04-20,2.313910484313965,3.375,3.5,3.1875,3.3125,268000
1992-04-27,2.356760263442993,3.4375,3.5,3.375,3.5,364400
1992-05-04,2.313910484313965,3.375,3.5625,3.375,3.4375,304000
1992-05-11,2.485311508178711,3.625,3.625,3.375,3.4375,209800
1992-05-18,2.399611234664917,3.5,3.5625,3.375,3.5625,146800
1992-05-25,2.313910484313965,3.375,3.4375,3.25,3.4375,126200
1992-06-01,2.356760263442993,3.4375,3.5625,3.25,3.3125,103600
1992-06-08,2.2710604667663574,3.3125,3.5,3.25,3.375,66000
1992-06-15,2.442462205886841,3.5625,3.5625,3.3125,3.375,269000
1992-06-22,2.399611234664917,3.5,3.5625,3.4375,3.5625,278200
1992-06-29,2.356760263442993,3.4375,3.5625,3.4375,3.5,183800
1992-07-06,2.2710604667663574,3.3125,3.5625,3.25,3.5,115600
1992-07-13,2.2710604667663574,3.3125,3.4375,3.25,3.375,120000
1992-07-20,2.228210926055908,3.25,3.375,3.25,3.25,97400
1992-07-27,2.2710604667663574,3.3125,3.4375,3.25,3.25,151600
1992-08-03,2.313910484313965,3.375,3.4375,3.1875,3.3125,290000
1992-08-10,2.399611234664917,3.5,3.5625,3.3125,3.3125,237000
1992-08-17,2.5281617641448975,3.6875,3.75,3.4375,3.4375,226200
1992-08-24,2.442462205886841,3.5625,3.75,3.5,3.6875,67200
1992-08-31,2.656712770462036,3.875,3.875,3.625,3.6875,328000
1992-09-07,2.6995627880096436,3.9375,4.0,3.8125,3.8125,151000
1992-09-14,2.656712770462036,3.875,4.0,3.75,4.0,191600
1992-09-21,2.485311508178711,3.625,3.9375,3.625,3.8125,164400
1992-09-28,2.228210926055908,3.25,3.625,3.0625,3.625,273600
1992-10-05,2.399611234664917,3.5,3.6875,3.125,3.25,179800
1992-10-12,2.571011781692505,3.75,3.8125,3.5625,3.5625,192000
1992-10-19,2.442462205886841,3.5625,3.75,3.5625,3.75,145200
1992-10-26,2.485311508178711,3.625,3.6875,3.5625,3.5625,58600
1992-11-02,2.6138620376586914,3.8125,3.8125,3.5,3.5625,112000
1992-11-09,2.5281617641448975,3.6875,3.9375,3.5625,3.75,179200
1992-11-16,2.313910484313965,3.375,3.75,3.375,3.625,379400
1992-11-23,2.313910484313965,3.375,3.375,3.3125,3.375,201400
1992-11-30,2.399611234664917,3.5,3.5625,3.1875,3.375,621200
1992-12-07,2.5281617641448975,3.6875,3.75,3.5625,3.6875,442600
1992-12-14,2.6995627880096436,3.9375,4.0,3.6875,3.6875,316600
1992-12-21,2.828112840652466,4.125,4.25,3.875,3.875,299600
1992-12-28,2.828112840652466,4.125,4.125,4.0,4.125,66200
1993-01-04,2.6138620376586914,3.8125,4.0625,3.75,4.0625,211200
1993-01-11,2.656712770462036,3.875,3.875,3.75,3.75,99600
1993-01-18,2.74241304397583,4.0,4.0625,3.8125,3.8125,302000
1993-01-25,2.6995627880096436,3.9375,4.0,3.875,4.0,76600
1993-02-01,2.6138620376586914,3.8125,4.0,3.8125,4.0,65000
1993-02-08,2.5281617641448975,3.6875,3.8125,3.6875,3.8125,114000
1993-02-15,2.5281617641448975,3.6875,3.75,3.5,3.625,104200
1993-02-22,2.571011781692505,3.75,3.75,3.5,3.6875,103800
1993-03-01,2.6995627880096436,3.9375,4.0,3.6875,3.75,153200
1993-03-08,2.656712770462036,3.875,4.0,3.8125,3.9375,218600
1993-03-15,2.6995627880096436,3.9375,4.0,3.875,3.9375,104000
1993-03-22,2.656712770462036,3.875,4.0,3.875,4.0,169200
1993-03-29,2.74241304397583,4.0,4.0,3.875,3.875,232200
1993-04-05,2.6995627880096436,3.9375,4.0,3.875,3.9375,158000
1993-04-12,2.74241304397583,4.0,4.0625,3.9375,3.9375,121600
1993-04-19,2.656712770462036,3.875,4.0,3.8125,3.9375,157600
1993-04-26,2.828112840652466,4.125,4.1875,3.875,3.9375,210800
1993-05-03,2.913813829421997,4.25,4.375,4.125,4.25,279000
1993-05-10,2.956664562225342,4.3125,4.375,4.1875,4.25,294800
1993-05-17,3.042365074157715,4.4375,4.4375,4.1875,4.25,240800
1993-05-24,2.999514579772949,4.375,4.625,4.375,4.375,197800
1993-05-31,3.213766098022461,4.6875,4.6875,4.4375,4.4375,197600
1993-06-07,3.1709132194519043,4.625,4.75,4.5,4.6875,300800
1993-06-14,3.3423163890838623,4.875,5.125,4.5625,4.5625,782600
1993-06-21,3.385165214538574,4.9375,5.0,4.875,4.9375,168800
1993-06-28,3.256615400314331,4.75,4.9375,4.6875,4.875,243800
1993-07-05,3.385165214538574,4.9375,4.9375,4.6875,4.75,93200
1993-07-12,3.642267942428589,5.3125,5.375,4.875,4.9375,391400
1993-07-19,3.4708659648895264,5.0625,5.4375,5.0,5.375,211800
1993-07-26,3.5565669536590576,5.1875,5.1875,5.0,5.0,70200
1993-08-02,3.4708659648895264,5.0625,5.3125,5.0625,5.25,233200
1993-08-09,3.385165214538574,4.9375,5.1875,4.8125,5.0625,82600
1993-08-16,3.385165214538574,4.9375,5.0,4.9375,5.0,93000
1993-08-23,3.385165214538574,4.9375,5.0625,4.9375,4.9375,88600
1993-08-30,3.1709132194519043,4.625,4.9375,4.625,4.8125,239600
1993-09-06,3.1280648708343506,4.5625,4.75,4.5625,4.6875,129200
1993-09-13,3.1709132194519043,4.625,4.6875,4.5,4.5625,73200
1993-09-20,3.256615400314331,4.75,4.875,4.625,4.625,56600
1993-09-27,3.2994656562805176,4.8125,4.875,4.75,4.8125,50200
1993-10-04,3.2994656562805176,4.8125,4.875,4.75,4.8125,58200
1993-10-11,3.385165214538574,4.9375,5.0,4.8125,4.8125,90400
1993-10-18,3.385165214538574,4.9375,5.0,4.9375,4.9375,56800
1993-10-25,3.385165214538574,4.9375,5.0,4.75,5.0,92800
1993-11-01,3.7279677391052246,5.4375,5.625,4.9375,4.9375,391400
1993-11-08,4.0707688331604,5.9375,6.0625,5.5,5.5625,340600
1993-11-15,4.113617420196533,6.0,6.3125,5.8125,5.9375,231000
1993-11-22,3.899366855621338,5.6875,5.875,5.625,5.875,105800
1993-11-29,4.0707688331604,5.9375,5.9375,5.625,5.625,83000
1993-12-06,4.113617420196533,6.0,6.1875,5.875,5.875,160000
1993-12-13,4.285020351409912,6.25,6.25,6.0,6.0625,176600
1993-12-20,4.242169380187988,6.1875,6.3125,6.125,6.25,120200
1993-12-27,4.413569927215576,6.4375,6.4375,6.0625,6.1875,157800
1994-01-03,4.327869892120361,6.3125,6.5,6.1875,6.4375,374000
1994-01-10,4.327869892120361,6.3125,6.6875,6.25,6.375,450800
1994-01-17,4.456421852111816,6.5,6.625,6.3125,6.4375,717800
1994-01-24,4.199320316314697,6.125,6.625,6.0,6.5625,1014600
1994-01-31,3.9850690364837646,5.8125,6.1875,5.8125,6.125,230400
1994-02-07,4.156469821929932,6.0625,6.25,5.6875,5.75,351000
1994-02-14,4.156469821929932,6.0625,6.375,6.0625,6.0625,219600
1994-02-21,3.942218542098999,5.75,6.125,5.6875,6.0625,188400
1994-02-28,3.8565163612365723,5.625,5.8125,5.5,5.8125,126800
1994-03-07,3.9850690364837646,5.8125,5.9375,5.5625,5.5625,176000
1994-03-14,4.113617420196533,6.0,6.0,5.625,5.75,98800
1994-03-21,3.813667058944702,5.5625,6.0625,5.5,6.0,247600
1994-03-28,3.68511700630188,5.375,5.6875,5.25,5.375,222200
1994-04-04,3.7279677391052246,5.4375,5.5625,5.25,5.375,76400
1994-04-11,3.7708170413970947,5.5,5.5,5.3125,5.375,80200
1994-04-18,3.68511700630188,5.375,5.5625,5.1875,5.4375,173200
1994-04-25,3.7708170413970947,5.5,5.5625,5.3125,5.3125,145200
1994-05-02,3.813667058944702,5.5625,5.6875,5.375,5.4375,120400
1994-05-09,3.7279677391052246,5.4375,5.625,5.375,5.625,125800
1994-05-16,3.642267942428589,5.3125,5.5,5.25,5.5,246200
1994-05-23,3.642267942428589,5.3125,5.4375,5.25,5.375,78600
1994-05-30,3.7279677391052246,5.4375,5.4375,5.25,5.25,273600
1994-06-06,3.5994160175323486,5.25,5.375,5.25,5.375,248600
1994-06-13,3.5994160175323486,5.25,5.5,5.1875,5.25,296600
1994-06-20,3.213766098022461,4.6875,5.1875,4.6875,5.1875,149800
1994-06-27,2.7852630615234375,4.0625,4.5625,4.0625,4.5625,1015600
1994-07-04,2.828112840652466,4.125,4.1875,4.0,4.0625,560400
1994-07-11,2.828112840652466,4.125,4.1875,4.0625,4.125,238400
1994-07-18,2.828112840652466,4.125,4.1875,4.125,4.125,413600
1994-07-25,2.8709628582000732,4.1875,4.25,4.125,4.125,211000
1994-08-01,3.042365074157715,4.4375,4.5,4.125,4.1875,135800
1994-08-08,3.213766098022461,4.6875,4.75,4.4375,4.5,153400
1994-08-15,3.1280648708343506,4.5625,4.6875,4.5625,4.6875,131200
1994-08-22,3.1280648708343506,4.5625,4.625,4.5,4.625,68000
1994-08-29,3.1280648708343506,4.5625,4.6875,4.5625,4.5625,165200
1994-09-05,3.1709132194519043,4.625,4.6875,4.5625,4.5625,92200
1994-09-12,3.2994656562805176,4.8125,4.8125,4.625,4.625,156600
1994-09-19,3.2994656562805176,4.8125,4.875,4.5625,4.8125,172000
1994-09-26,3.2994656562805176,4.8125,4.875,4.6875,4.75,191200
1994-10-03,3.3423163890838623,4.875,4.875,4.5625,4.75,817200
1994-10-10,3.385165214538574,4.9375,5.0625,4.8125,4.875,241000
1994-10-17,3.5565669536590576,5.1875,5.1875,5.0,5.0,209200
1994-10-24,3.4708659648895264,5.0625,5.3125,5.0,5.1875,166600
1994-10-31,3.5994160175323486,5.25,5.25,5.0625,5.0625,119200
1994-11-07,2.913813829421997,4.25,5.3125,4.25,5.1875,371600
1994-11-14,2.74241304397583,4.0,4.1875,3.875,4.1875,160200
1994-11-21,2.7852630615234375,4.0625,4.0625,4.0,4.0,74200
1994-11-28,2.571011781692505,3.75,4.0625,3.75,4.0625,139600
1994-12-05,2.5281617641448975,3.6875,3.8125,3.625,3.75,130600
1994-12-12,2.399611234664917,3.5,3.6875,3.25,3.6875,335000
1994-12-19,2.6995627880096436,3.9375,3.9375,3.5,3.5,392400
1994-12-26,2.5281617641448975,3.6875,3.9375,3.625,3.875,137000
1995-01-02,2.5281617641448975,3.6875,3.6875,3.5,3.625,112200
1995-01-09,2.6995627880096436,3.9375,3.9375,3.625,3.625,46000
1995-01-16,2.74241304397583,4.0,4.0,3.8125,3.8125,72600
1995-01-23,2.7852630615234375,4.0625,4.1875,3.9375,4.0,89600
1995-01-30,2.8709628582000732,4.1875,4.25,4.0,4.125,56200
1995-02-06,2.956664562225342,4.3125,4.375,4.0625,4.125,559600
1995-02-13,2.913813829421997,4.25,4.4375,4.1875,4.3125,120000
1995-02-20,2.913813829421997,4.25,4.3125,4.0625,4.1875,47200
1995-02-27,2.74241304397583,4.0,4.1875,4.0,4.1875,127400
1995-03-06,2.442462205886841,3.5625,4.125,3.3125,3.9375,259600
1995-03-13,2.74241304397583,4.0,4.0,3.625,3.625,168000
1995-03-20,2.656712770462036,3.875,4.0,3.8125,3.9375,240600
1995-03-27,2.74241304397583,4.0,4.0625,3.8125,3.875,268000
1995-04-03,2.6995627880096436,3.9375,4.1875,3.9375,4.0625,180600
1995-04-10,2.7852630615234375,4.0625,4.125,3.9375,3.9375,493400
1995-04-17,2.7852630615234375,4.0625,4.0625,3.8125,4.0,130000
1995-04-24,2.828112840652466,4.125,4.125,3.8125,4.0625,183800
1995-05-01,2.6995627880096436,3.9375,4.0625,3.9375,4.0625,86400
1995-05-08,2.6995627880096436,3.9375,4.0625,3.8125,4.0,101200
1995-05-15,2.6995627880096436,3.9375,4.0625,3.8125,3.875,295800
1995-05-22,2.8709628582000732,4.1875,4.1875,3.875,3.875,175800
1995-05-29,2.8709628582000732,4.1875,4.25,4.0625,4.125,115600
1995-06-05,3.042365074157715,4.4375,4.5,4.125,4.1875,411800
1995-06-12,3.042365074157715,4.4375,4.625,4.375,4.5,365000
1995-06-19,2.999514579772949,4.375,4.5,4.3125,4.4375,139800
1995-06-26,3.1280648708343506,4.5625,4.625,4.3125,4.375,113400
1995-07-03,3.1709132194519043,4.625,4.6875,4.5,4.5625,252800
1995-07-10,3.1709132194519043,4.625,4.625,4.4375,4.5625,123400
1995-07-17,3.1280648708343506,4.5625,4.75,4.4375,4.5625,159400
1995-07-24,3.1280648708343506,4.5625,4.75,4.5,4.5625,215200
1995-07-31,3.085214376449585,4.5,4.6875,4.5,4.625,69000
1995-08-07,2.999514579772949,4.375,4.5,4.375,4.5,271200
1995-08-14,2.828112840652466,4.125,4.4375,4.125,4.3125,502400
1995-08-21,2.828112840652466,4.125,4.25,4.0625,4.125,606200
1995-08-28,3.213766098022461,4.6875,4.6875,4.0,4.0,298000
1995-09-04,3.085214376449585,4.5,4.6875,4.4375,4.6875,103600
1995-09-11,2.999514579772949,4.375,4.625,4.25,4.5,236600
1995-09-18,2.999514579772949,4.375,4.5625,4.3125,4.5,113800
1995-09-25,3.042365074157715,4.4375,4.4375,4.0625,4.4375,46200
1995-10-02,2.828112840652466,4.125,4.4375,4.0625,4.4375,154400
1995-10-09,2.913813829421997,4.25,4.25,3.9375,4.0,271000
1995-10-16,2.7852630615234375,4.0625,4.375,4.0,4.25,28000
1995-10-23,2.74241304397583,4.0,4.1875,4.0,4.0625,93200
1995-10-30,2.828112840652466,4.125,4.3125,4.0,4.0,132800
1995-11-06,2.913813829421997,4.25,4.25,4.0,4.0625,168000
1995-11-13,2.6995627880096436,3.9375,4.25,3.9375,4.1875,116800
1995-11-20,2.828112840652466,4.125,4.1875,3.9375,4.0,95600
1995-11-27,2.74241304397583,4.0,4.0625,3.9375,4.0625,47400
1995-12-04,2.74241304397583,4.0,4.125,3.9375,4.0625,104800
1995-12-11,2.828112840652466,4.125,4.125,4.0,4.0,129000
1995-12-18,3.256615400314331,4.75,4.75,4.0625,4.125,332800
1995-12-25,3.213766098022461,4.6875,4.875,4.5,4.875,95400
1996-01-01,3.213766098022461,4.6875,4.6875,4.4375,4.6875,71200
1996-01-08,3.2994656562805176,4.8125,4.8125,4.5625,4.75,264000
1996-01-15,3.213766098022461,4.6875,4.9375,4.5625,4.75,267200
1996-01-22,3.256615400314331,4.75,4.75,4.4375,4.625,145800
1996-01-29,4.242169380187988,6.1875,6.375,4.6875,4.6875,1768200
1996-02-05,4.199320316314697,6.125,6.1875,5.625,6.125,641200
1996-02-12,4.37072229385376,6.375,6.6875,6.0,6.0625,581400
1996-02-19,4.37072229385376,6.375,6.4375,6.125,6.3125,281000
1996-02-26,4.199320316314697,6.125,6.4375,5.875,6.375,295000
1996-03-04,4.027918338775635,5.875,6.1875,5.875,6.0625,273000
1996-03-11,4.456421852111816,6.5,6.6875,5.8125,5.8125,802200
1996-03-18,4.799222469329834,7.0,7.0,6.25,6.5,811400
1996-03-25,4.62782096862793,6.75,7.0,6.6875,7.0,231200
1996-04-01,4.713520526885986,6.875,6.9375,6.75,6.875,107800
1996-04-08,4.756372451782227,6.9375,7.0,6.5625,6.8125,164800
1996-04-15,4.542120933532715,6.625,7.3125,6.625,7.0,888400
1996-04-22,4.670670509338379,6.8125,6.9375,6.1875,6.625,400800
1996-04-29,4.584972858428955,6.6875,6.8125,6.375,6.75,161200
1996-05-06,4.62782096862793,6.75,6.9375,6.375,6.75,582000
1996-05-13,4.499270439147949,6.5625,6.8125,6.5,6.75,484800
1996-05-20,4.413569927215576,6.4375,7.0625,6.25,6.5625,2816400
1996-05-27,4.327869892120361,6.3125,6.4375,6.0,6.4375,603600
1996-06-03,4.285020351409912,6.25,6.3125,5.9375,6.1875,410000
1996-06-10,3.9850690364837646,5.8125,6.3125,5.75,6.25,354400
1996-06-17,3.942218542098999,5.75,5.9375,5.75,5.75,166000
1996-06-24,3.899366855621338,5.6875,5.75,5.4375,5.75,269400
1996-07-01,3.813667058944702,5.5625,5.75,5.5625,5.75,64600
1996-07-08,3.5994160175323486,5.25,5.6875,5.125,5.6875,564200
1996-07-15,4.0707688331604,5.9375,5.9375,5.25,5.25,763200
1996-07-22,4.027918338775635,5.875,5.875,5.4375,5.875,713800
1996-07-29,3.942218542098999,5.75,5.875,5.5625,5.75,424600
1996-08-05,4.242169380187988,6.1875,6.4375,5.75,5.8125,510000
1996-08-12,4.0707688331604,5.9375,6.25,5.75,6.25,2305000
1996-08-19,4.0707688331604,5.9375,6.0625,5.875,6.0,412800
1996-08-26,4.027918338775635,5.875,5.9375,5.75,5.875,433600
1996-09-02,4.37072229385376,6.375,6.625,5.875,5.9375,1717000
1996-09-09,4.37072229385376,6.375,6.5625,6.25,6.5625,1466400
1996-09-16,4.0707688331604,5.9375,6.3125,5.9375,6.3125,1141200
1996-09-23,4.199320316314697,6.125,6.125,5.8125,5.9375,291800
1996-09-30,3.085214376449585,4.5,4.8125,4.3125,4.625,814800
1996-10-07,4.653299331665039,5.125,5.1875,4.4375,4.5,622200
1996-10-14,4.710047721862793,5.1875,5.1875,4.875,5.0625,413400
1996-10-21,4.59655237197876,5.0625,5.1875,4.875,5.125,215000
1996-10-28,4.426311016082764,4.875,5.0,4.75,5.0,204400
1996-11-04,4.426311016082764,4.875,4.9375,4.8125,4.8125,160000
1996-11-11,4.426311016082764,4.875,4.9375,4.8125,4.9375,299600
1996-11-18,4.539803981781006,5.0,5.0625,4.8125,4.9375,592400
1996-11-25,4.426311016082764,4.875,5.0,4.875,5.0,137000
1996-12-02,4.426311016082764,4.875,5.0,4.625,4.875,362200
1996-12-09,4.426311016082764,4.875,4.9375,4.8125,4.875,181800
1996-12-16,4.483056545257568,4.9375,5.0,4.8125,4.875,246600
1996-12-23,4.539803981781006,5.0,5.0,4.875,4.875,165400
1996-12-30,4.539803981781006,5.0,5.0625,4.875,4.9375,403000
1997-01-06,4.766794204711914,5.25,5.375,5.0,5.0,427000
1997-01-13,4.823544025421143,5.3125,5.5,5.25,5.25,141800
1997-01-20,4.8802900314331055,5.375,5.5,5.3125,5.3125,115400
1997-01-27,5.220776081085205,5.75,5.8125,5.375,5.4375,305000
1997-02-03,5.391017913818359,5.9375,6.1875,5.6875,5.6875,223200
1997-02-10,5.901747703552246,6.5,6.625,6.0,6.0,490600
1997-02-17,5.5612616539001465,6.125,6.5625,6.125,6.5,395200
1997-02-24,5.277523994445801,5.8125,6.0625,5.8125,6.0625,80000
1997-03-03,5.05053186416626,5.5625,5.875,5.5625,5.875,140800
1997-03-10,5.164026260375977,5.6875,6.0,5.5,5.625,227800
1997-03-17,5.447763919830322,6.0,6.125,5.625,5.625,299200
1997-03-24,5.107278347015381,5.625,6.0625,5.625,6.0625,90000
1997-03-31,4.8802900314331055,5.375,5.5,5.25,5.5,157200
1997-04-07,4.8802900314331055,5.375,5.6875,5.3125,5.4375,134200
1997-04-14,4.710047721862793,5.1875,5.4375,5.0625,5.375,214800
1997-04-21,4.766794204711914,5.25,5.375,5.0,5.25,858600
1997-04-28,4.426311016082764,4.875,5.1875,4.8125,5.1875,151400
1997-05-05,4.539803981781006,5.0,5.125,4.8125,5.0,364400
1997-05-12,4.483056545257568,4.9375,5.0,4.875,4.9375,267600
1997-05-19,4.710047721862793,5.1875,5.1875,4.875,4.875,736800
1997-05-26,4.710047721862793,5.1875,5.25,5.125,5.1875,116800
1997-06-02,4.823544025421143,5.3125,5.3125,5.0,5.125,805400
1997-06-09,4.823544025421143,5.3125,5.3125,5.1875,5.25,119600
1997-06-16,5.220776081085205,5.75,5.875,5.3125,5.3125,140800
1997-06-23,5.816626071929932,6.40625,6.40625,5.6875,5.6875,217600
1997-06-30,5.816626071929932,6.40625,6.4375,6.25,6.3125,200800
1997-07-07,5.816626071929932,6.40625,6.4375,6.3125,6.34375,186200
1997-07-14,5.816626071929932,6.40625,6.46875,6.375,6.375,173000
1997-07-21,5.67475700378418,6.25,6.5,6.1875,6.40625,103800
1997-07-28,6.838080883026123,7.53125,8.0625,6.1875,6.25,740200
1997-08-04,7.660922050476074,8.4375,9.125,7.6875,7.6875,939400
1997-08-11,7.150193691253662,7.875,8.4375,7.875,8.3125,322600
1997-08-18,7.377182960510254,8.125,8.3125,7.625,7.8125,272000
1997-08-25,7.519052028656006,8.28125,8.625,8.25,8.3125,397600
1997-09-01,7.660922050476074,8.4375,8.5,8.21875,8.3125,163600
1997-09-08,7.94465970993042,8.75,9.125,8.4375,8.53125,621400
1997-09-15,7.887909412384033,8.6875,8.90625,8.53125,8.875,413600
1997-09-22,8.171648979187012,9.0,9.0,8.3125,8.5625,256000
1997-09-29,8.05815601348877,8.875,9.125,8.6875,8.96875,313600
1997-10-06,8.14327335357666,8.96875,9.96875,8.875,8.96875,357000
1997-10-13,8.171648979187012,9.0,9.25,8.875,9.0,325200
1997-10-20,8.001404762268066,8.8125,9.28125,8.1875,9.0625,230800
1997-10-27,7.802788734436035,8.59375,8.8125,7.84375,8.8125,604000
1997-11-03,8.086526870727539,8.90625,9.0625,8.6875,8.75,167600
1997-11-10,8.001404762268066,8.8125,9.28125,8.8125,8.9375,357000
1997-11-17,8.114900588989258,8.9375,9.0625,8.875,8.875,367400
1997-11-24,7.43393087387085,8.1875,8.84375,8.09375,8.84375,196800
1997-12-01,7.887909412384033,8.6875,8.6875,8.1875,8.1875,151200
1997-12-08,7.746041774749756,8.53125,8.6875,8.5,8.6875,78400
1997-12-15,7.746041774749756,8.53125,8.9375,8.46875,8.59375,272600
1997-12-22,7.547426700592041,8.3125,8.59375,8.3125,8.59375,131200
1997-12-29,7.632546901702881,8.40625,8.5,8.09375,8.09375,153200
1998-01-05,7.490677356719971,8.25,8.5,8.25,8.5,127200
1998-01-12,7.490677356719971,8.25,8.34375,8.0,8.25,138000
1998-01-19,7.746041774749756,8.53125,8.625,8.21875,8.25,174200
