Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XXII,XXII,XXII,XXII,XXII,XXII
Date,,,,,,
2011-01-24,42120.0,42120.0,42120.0,35640.0,42120.0,0
2011-01-31,41472.0,41472.0,42768.0,40500.0,42120.0,0
2011-02-07,42768.0,42768.0,42768.0,41472.0,41472.0,0
2011-02-14,43416.0,43416.0,43416.0,42768.0,42768.0,0
2011-02-21,44712.0,44712.0,44712.0,43740.0,43740.0,1
2011-02-28,45684.0,45684.0,45684.0,44712.0,44712.0,3
2011-03-07,45360.0,45360.0,45684.0,45360.0,45684.0,0
2011-03-14,45036.0,45036.0,45360.0,45036.0,45360.0,0
2011-03-21,38880.0,38880.0,45036.0,32724.0,45036.0,0
2011-03-28,38880.0,38880.0,38880.0,38880.0,38880.0,0
2011-04-04,40500.0,40500.0,40500.0,38880.0,38880.0,0
2011-04-11,40500.0,40500.0,40500.0,40500.0,40500.0,0
2011-04-18,40500.0,40500.0,40500.0,40500.0,40500.0,0
2011-04-25,38880.0,38880.0,40500.0,38880.0,40500.0,0
2011-05-02,40500.0,40500.0,40500.0,38880.0,38880.0,0
2011-05-09,37260.0,37260.0,40500.0,37260.0,40500.0,0
2011-05-16,40500.0,40500.0,40500.0,35640.0,40500.0,0
2011-05-23,35964.0,35964.0,40500.0,35964.0,40500.0,1
2011-05-30,40500.0,40500.0,40500.0,39528.0,39528.0,0
2011-06-06,42120.0,42120.0,42120.0,39204.0,40500.0,1
2011-06-13,40500.0,40500.0,41796.0,38880.0,41796.0,0
2011-06-20,40500.0,40500.0,40500.0,40500.0,40500.0,0
2011-06-27,38880.0,38880.0,40500.0,37260.0,40500.0,0
2011-07-04,40500.0,40500.0,40500.0,38880.0,38880.0,0
2011-07-11,40500.0,40500.0,40500.0,40500.0,40500.0,0
2011-07-18,40824.0,40824.0,42120.0,22356.0,38880.0,4
2011-07-25,37260.0,37260.0,40824.0,32400.0,40824.0,0
2011-08-01,38556.0,38556.0,38880.0,29160.0,38880.0,0
2011-08-08,38556.0,38556.0,38556.0,32724.0,32724.0,0
2011-08-15,35316.0,35316.0,38556.0,35316.0,38556.0,0
2011-08-22,35640.0,35640.0,35640.0,35316.0,35316.0,0
2011-08-29,38880.0,38880.0,38880.0,38880.0,38880.0,0
2011-09-05,32724.0,32724.0,38880.0,19440.0,38880.0,2
2011-09-12,25920.0,25920.0,27540.0,19440.0,26244.0,3
2011-09-19,21060.0,21060.0,27540.0,21060.0,25920.0,7
2011-09-26,19440.0,19440.0,22680.0,19440.0,21060.0,1
2011-10-03,18792.0,18792.0,20736.0,16524.0,17820.0,3
2011-10-10,18792.0,18792.0,18954.0,16686.0,18792.0,0
2011-10-17,19440.0,19440.0,21060.0,19116.0,21060.0,0
2011-10-24,19440.0,19440.0,19440.0,19440.0,19440.0,0
2011-10-31,29160.0,29160.0,43416.0,19440.0,22680.0,7
2011-11-07,32400.0,32400.0,32400.0,25920.0,29160.0,1
2011-11-14,42120.0,42120.0,42120.0,32400.0,32400.0,0
2011-11-21,32400.0,32400.0,43416.0,32400.0,43416.0,0
2011-11-28,28836.0,28836.0,32076.0,19472.400390625,19472.400390625,0
2011-12-05,29160.0,29160.0,29160.0,28836.0,28836.0,0
2011-12-12,27540.0,27540.0,29160.0,27540.0,29160.0,0
2011-12-19,27540.0,27540.0,29160.0,24300.0,27540.0,4
2011-12-26,13608.0,13608.0,17820.0,8100.0,17820.0,9
2012-01-02,12960.0,12960.0,13608.0,8586.0,13608.0,0
2012-01-09,11340.0,11340.0,16524.0,9720.0,12960.0,1
2012-01-16,11988.0,11988.0,11988.0,11340.0,11340.0,0
2012-01-23,12960.0,12960.0,14580.0,11340.0,11340.0,0
2012-01-30,24300.0,24300.0,24300.0,16524.0,16524.0,0
2012-02-06,17820.0,17820.0,23328.0,17820.0,23328.0,0
2012-02-13,23328.0,23328.0,23328.0,15876.0,16200.0,0
2012-02-20,12960.0,12960.0,20088.0,12960.0,20088.0,1
2012-02-27,19116.0,19116.0,19116.0,11340.0,12960.0,0
2012-03-05,19440.0,19440.0,19440.0,8100.0,17820.0,0
2012-03-12,20088.0,20088.0,20088.0,16524.0,19440.0,0
2012-03-19,19116.0,19116.0,20055.599609375,8100.0,16200.0,0
