Price,Close,High,Low,Open,Volume
Ticker,ADN,ADN,ADN,ADN,ADN
Date,,,,,
2019-01-21,290.70001220703125,290.70001220703125,288.29998779296875,288.29998779296875,11666
2019-01-28,291.0,291.0,288.8999938964844,289.5,28737
2019-02-04,291.8999938964844,298.2900085449219,291.29998779296875,291.29998779296875,39193
2019-02-11,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,13333
2019-02-18,295.5,300.0,292.79998779296875,292.79998779296875,897
2019-02-25,293.25,295.5,293.25,295.5,3333
2019-03-04,293.25,293.25,293.25,293.25,0
2019-03-11,294.8999938964844,294.8999938964844,291.8999938964844,291.8999938964844,36326
2019-03-18,294.6000061035156,295.79998779296875,294.0,295.5,29929
2019-03-25,295.20001220703125,295.20001220703125,294.29998779296875,295.20001220703125,54
2019-04-01,294.8999938964844,295.5,294.8999938964844,295.5,8692
2019-04-08,297.0,297.0,294.8999938964844,295.5,460
2019-04-15,296.1000061035156,297.0,294.6000061035156,295.79998779296875,3923
2019-04-22,295.79998779296875,296.1000061035156,295.20001220703125,296.1000061035156,4667
2019-04-29,296.1000061035156,296.1000061035156,295.5,295.5,1407
2019-05-06,295.5,296.1000061035156,295.5,296.1000061035156,8433
2019-05-13,295.79998779296875,296.3999938964844,294.0,294.4200134277344,4778
2019-05-20,295.79998779296875,295.79998779296875,295.20001220703125,295.5,22351
2019-05-27,295.79998779296875,296.6099853515625,295.5,296.6099853515625,22476
2019-06-03,297.1499938964844,297.1499938964844,295.79998779296875,295.79998779296875,1314
2019-06-10,298.20001220703125,298.20001220703125,296.70001220703125,297.6000061035156,860
2019-06-17,298.20001220703125,298.5,298.20001220703125,298.20001220703125,8383
2019-06-24,298.20001220703125,298.5,297.6000061035156,298.20001220703125,28727
2019-07-01,298.20001220703125,298.79998779296875,297.6000061035156,298.20001220703125,200
2019-07-08,298.5,299.3999938964844,298.20001220703125,298.20001220703125,19843
2019-07-15,299.3999938964844,300.0,298.20001220703125,298.5,12810
2019-07-22,299.3999938964844,300.6000061035156,299.1000061035156,299.70001220703125,26446
2019-07-29,299.3999938964844,300.0,298.5,299.70001220703125,8586
2019-08-05,299.3999938964844,300.0,298.5,298.5,913
2019-08-12,299.70001220703125,300.0,298.5,299.3999938964844,10913
2019-08-19,300.0,300.239990234375,299.70001220703125,299.70001220703125,60
2019-08-26,299.1000061035156,300.6000061035156,299.1000061035156,300.29998779296875,22680
2019-09-02,300.0,300.0,300.0,300.0,1800
2019-09-09,300.0,300.8999938964844,299.94000244140625,300.0,12663
2019-09-16,301.5,301.5,300.0,300.6000061035156,201
2019-09-23,300.8999938964844,300.8999938964844,300.0,300.75,1057
2019-09-30,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,2320
2019-10-07,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,3
2019-10-14,301.20001220703125,301.5,300.8999938964844,300.8999938964844,40227
2019-10-21,300.8999938964844,301.5,300.8999938964844,300.8999938964844,7627
2019-10-28,300.8999938964844,301.5,300.8999938964844,301.5,50
2019-11-04,301.79998779296875,301.79998779296875,300.8999938964844,300.8999938964844,13266
2019-11-11,301.5,301.79998779296875,301.5,301.79998779296875,11113
2019-11-18,302.1000061035156,302.1000061035156,301.5,301.95001220703125,57
2019-11-25,302.1000061035156,302.1000061035156,301.79998779296875,302.1000061035156,39
2019-12-02,302.70001220703125,302.70001220703125,302.3999938964844,302.3999938964844,7394
2019-12-09,303.6000061035156,303.6000061035156,302.70001220703125,303.0,5444
2019-12-16,303.8999938964844,303.8999938964844,303.29998779296875,303.6000061035156,563
2019-12-23,304.20001220703125,304.20001220703125,303.8999938964844,303.8999938964844,3573
2019-12-30,303.8999938964844,303.8999938964844,303.0,303.0,60
2020-01-06,306.0,306.29998779296875,304.5,304.5,17889
2020-01-13,305.3999938964844,306.0,305.3999938964844,306.0,4624
2020-01-20,306.0,306.8999938964844,305.3999938964844,305.70001220703125,20940
2020-01-27,305.70001220703125,306.6000061035156,304.79998779296875,305.70001220703125,27290
2020-02-03,306.0,306.6000061035156,305.1000061035156,305.1000061035156,6510
2020-02-10,306.6000061035156,306.6000061035156,305.70001220703125,305.70001220703125,23343
2020-02-17,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,0
2020-02-24,305.3999938964844,306.6000061035156,304.5,306.6000061035156,44190
2020-03-02,305.25,305.3999938964844,304.5,305.3999938964844,8866
2020-03-09,303.0,305.3999938964844,301.5,305.3999938964844,75355
2020-03-16,300.0,302.70001220703125,295.5,302.1000061035156,58276
2020-03-23,303.8999938964844,306.0,300.0,300.0,80753
2020-03-30,304.79998779296875,304.79998779296875,303.6000061035156,303.6000061035156,7274
2020-04-06,305.1000061035156,305.70001220703125,303.29998779296875,304.20001220703125,2380
2020-04-13,305.3999938964844,307.20001220703125,304.20001220703125,304.20001220703125,36436
2020-04-20,305.70001220703125,306.0,304.5,305.6700134277344,2794
2020-04-27,305.1000061035156,306.0,304.20001220703125,305.70001220703125,9210
2020-05-04,305.1000061035156,305.3999938964844,304.79998779296875,304.79998779296875,21850
2020-05-11,307.5,307.5,305.1000061035156,305.1000061035156,38556
2020-05-18,309.0,314.3999938964844,301.79998779296875,301.79998779296875,437
2020-05-25,309.6000061035156,313.5,308.3999938964844,309.0,463
2020-06-01,308.1000061035156,317.70001220703125,307.5,312.8999938964844,340
2020-06-08,307.7099914550781,311.3999938964844,307.5,308.1000061035156,220
2020-06-15,312.0,327.6000061035156,305.3399963378906,306.0,6673
2020-06-22,309.8999938964844,312.8999938964844,305.1000061035156,311.3999938964844,3417
2020-06-29,307.20001220703125,313.20001220703125,306.0,309.0,2144
2020-07-06,310.5,313.5,307.5,309.6000061035156,5439
2020-07-13,309.8999938964844,312.8999938964844,307.79998779296875,310.5,1497
2020-07-20,310.79998779296875,312.8999938964844,307.79998779296875,309.8999938964844,1904
2020-07-27,307.79998779296875,312.3900146484375,307.79998779296875,310.5,2727
2020-08-03,308.5799865722656,310.5,307.5,310.20001220703125,3184
2020-08-10,309.8999938964844,310.5,308.1000061035156,309.0,499
2020-08-17,308.3999938964844,309.8999938964844,307.5,309.8999938964844,15641
2020-08-24,308.70001220703125,309.8999938964844,308.3999938964844,309.0,980
2020-08-31,312.8999938964844,312.8999938964844,307.79998779296875,308.70001220703125,22266
2020-09-07,311.3999938964844,313.5,308.3999938964844,310.5,1750
2020-09-14,308.1000061035156,316.5,308.1000061035156,310.55999755859375,4206
2020-09-21,311.70001220703125,318.0,307.5,309.0,62187
2020-09-28,309.8999938964844,315.0,308.5799865722656,312.0,16153
2020-10-05,310.20001220703125,313.5,306.29998779296875,312.0,45936
2020-10-12,309.29998779296875,311.3999938964844,301.5,311.1000061035156,94036
2020-10-19,308.70001220703125,311.3999938964844,306.0,310.5,25497
2020-10-26,307.20001220703125,309.1199951171875,304.79998779296875,307.20001220703125,11624
2020-11-02,307.20001220703125,309.0,306.29998779296875,308.1000061035156,10217
2020-11-09,306.8999938964844,307.5,306.1499938964844,306.29998779296875,7443
