Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2014-09-22,16.345949172973633,16.458437318069628,15.010151444235348,15.115608912642283,71385300
2014-09-29,16.331878662109375,16.599038862635688,16.1069024980643,16.268603948351235,17558500
2014-10-06,15.663984298706055,16.430310364663395,15.544465517566909,16.367035636944788,6519100
2014-10-13,15.410882949829102,16.022538107357086,15.094509361286386,15.558523063839838,12250400
2014-10-20,16.296733856201172,16.514679444014625,15.340583394623234,15.340583394623234,6432800
2014-10-27,16.6060791015625,16.81699404161453,15.976847608358177,16.275643996925968,8093900
2014-11-03,16.852140426635742,17.210696777112762,16.28266920692002,16.514676099468204,6010400
2014-11-10,16.91559410095215,17.12033274717122,16.597898012557877,16.97207484190222,5391600
2014-11-17,16.781455993652344,17.092091982259262,16.590837537069724,17.021493750850837,3862200
2014-11-24,17.388607025146484,17.713364505881575,16.71791448202528,16.80263288807806,2955500
2014-12-01,17.755720138549805,17.805139423239055,16.583772100070778,17.38154478500289,7948500
2014-12-08,17.268587112426758,17.93928096139366,17.226227911972707,17.706303339034314,6677600
2014-12-15,17.649826049804688,18.07342214431497,17.099150992283832,17.423908491819166,13940700
2014-12-22,17.868682861328125,18.06636139061277,17.409787670155538,17.762784178222883,3715400
2014-12-29,17.48038673400879,18.0098814807501,17.14857051081782,17.79102402913796,2847900
2015-01-05,16.866172790527344,17.42390792181129,16.732035086470926,17.3533083506067,5951800
2015-01-12,16.371976852416992,17.077969800902377,16.004860196026666,16.802631635322292,6403200
2015-01-19,16.739099502563477,17.0567970073266,16.17430543473489,16.35080374925323,3667700
2015-01-26,16.87322998046875,17.395664563015362,16.421394956985107,16.767331315161595,7478800
2015-02-02,17.29682731628418,17.649823792126714,16.72497340246019,16.837932167003824,6632200
2015-02-09,18.042705535888672,18.19867342233106,17.092716245263727,17.35502593392635,5709200
2015-02-16,17.900917053222656,18.24830102387154,17.617338439653107,18.227032120775267,5232200
2015-02-23,17.61024284362793,17.79456921809983,17.447185365052068,17.79456921809983,3058300
2015-03-02,18.07814598083496,18.29082951031416,17.369199079625744,17.61024113421359,7597000
2015-03-09,17.560623168945312,18.27666003176997,17.319581003154457,18.05688541741332,9786800
2015-03-16,17.581880569458008,18.319185910242204,17.365652925528913,17.674044413160406,12117000
2015-03-23,17.35502052307129,17.893820352173663,16.89420528898118,17.61733148216139,83178600
2015-03-30,17.45427894592285,17.49681539512946,17.036000030798057,17.36920469530029,20783300
2015-04-06,17.801664352416992,17.936363344765848,17.213238239505795,17.355026866011347,20104400
2015-04-13,17.80875015258789,18.191580849164946,17.709496647971562,17.858376228791474,13299500
2015-04-20,18.127771377563477,18.418439488139445,17.666956179251002,17.85837216003289,14055200
2015-04-27,18.41844367980957,18.646724982497076,18.00016482018709,18.21993937504579,15708200
2015-05-04,18.368431091308594,18.83813903273884,18.19762832691757,18.53923385569962,12701100
2015-05-11,18.45383644104004,18.923544466181223,18.382668270505324,18.382668270505324,16762000
2015-05-18,19.158397674560547,19.208214984617737,18.4253678564365,18.496536023983868,17482200
2015-05-25,19.101459503173828,19.208211053939795,18.905748100532954,19.122810356294867,25090500
2015-06-01,20.154747009277344,20.176097865773126,19.016060453812333,19.151279830112635,27387400
2015-06-08,19.599641799926758,20.43230499003469,19.428837632426596,20.2045679099279,46696700
2015-06-15,20.06223487854004,20.254387210312704,19.471541260125825,19.47865821425373,53429900
2015-06-22,19.599641799926758,20.311320853970518,19.400371176123283,20.2045679099279,26087300
2015-06-29,19.322084426879883,19.834494171607368,19.072996507350688,19.364784786467187,13543100
2015-07-06,19.42884063720703,19.46442540986465,18.8167974791191,19.165520106642067,14540300
2015-07-13,19.862958908081055,20.056535121731287,19.350550565078755,19.57117065419393,13160500
2015-07-20,18.61041259765625,20.04800504564227,18.13358743351912,19.877202184112317,23396800
2015-07-27,18.553468704223633,18.95200850811196,18.218980109923404,18.517885302194593,95131800
2015-08-03,19.0751953125,19.17521462429274,18.503653078650693,18.70369306489709,31595800
2015-08-10,18.84657859802246,19.475274952237793,18.389345876892033,19.296668250213596,22651500
2015-08-17,17.553468704223633,18.9894669358635,17.553468704223633,18.796571345942958,15881300
2015-08-24,17.63920021057129,17.853527731473125,15.102983945706765,16.846185930444427,28769300
2015-08-31,17.210540771484375,17.81780379051306,16.746163649636877,17.589187445151886,19646900
2015-09-07,17.374853134155273,17.853518967689705,17.189102071311716,17.574893054754604,12990300
2015-09-14,16.967634201049805,17.960686882449263,16.588987557794805,17.3462808443048,25346700
2015-09-21,16.867618560791016,17.246263923593123,16.431817741169322,17.110523801629885,16882600
2015-09-28,16.724733352661133,18.02499007185221,16.060316128255305,16.717588920255988,28126000
2015-10-05,16.76045036315918,17.024788851748596,16.56041175168044,16.889047392058853,22677600
2015-10-12,16.588991165161133,16.989071187069655,16.281788760616465,16.760453447695745,14496600
2015-10-19,17.30341911315918,17.36057321093586,16.338943883510325,16.574704707171783,31304200
2015-10-26,17.360576629638672,17.496318149586905,16.62471764618873,17.324855822491926,68689100
2015-11-02,18.382200241088867,18.553662500280424,17.231974082012886,17.56060973813148,58580300
2015-11-09,18.314218521118164,18.744633831413832,18.091835726774246,18.457689835131085,49032300
2015-11-16,18.665725708007812,18.87375959913109,18.127705183998604,18.364434159832378,23617900
2015-11-23,18.931150436401367,19.010060559585312,18.29987355570109,18.629858855821052,15963300
2015-11-30,19.454824447631836,19.469170622981835,18.83430618506846,18.95984513924467,41567900
2015-12-07,18.371610641479492,19.490693113411382,18.199444212586673,19.44047807601645,26815900
2015-12-14,18.57964324951172,19.426129157905144,18.220962872616678,18.464865638365872,35351000
2015-12-21,19.081796646118164,19.13918545265846,18.43617223047559,18.75180998231867,14499700
2015-12-28,18.787673950195312,19.228850542161677,18.708763848650253,18.96701409497465,9480700
2016-01-04,17.087533950805664,18.644206933676468,16.972756332845737,18.443345418118028,32967200
2016-01-11,16.01149559020996,17.38882861776874,15.566732583958226,17.345787345479916,44456000
2016-01-18,14.906754493713379,16.287673169326737,14.167872546801407,16.21235063100386,53952000
2016-01-25,15.243915557861328,15.746068617658388,14.153526916634975,14.906756506330565,178978700
2016-02-01,14.23961353302002,15.21522338511093,13.809196737674805,15.143488392767788,55297900
2016-02-08,13.616471290588379,14.243593674546796,13.003767204094007,14.070594728079437,48938000
2016-02-15,13.868762016296387,14.59680011283494,13.612867825769394,13.803887239138357,30854200
2016-02-22,14.229172706604004,14.495880199212158,13.533572200409342,14.106631649168856,34692800
2016-02-29,15.807792663574219,16.02404098426231,13.825511349397983,14.171509212448244,36891300
2016-03-07,15.793376922607422,15.811397388199376,14.798632648273566,15.642003361786934,32720000
2016-03-14,15.915918350219727,16.25470778508644,15.231129644248893,15.721294018012426,36528400
2016-03-21,15.562716484069824,16.03846407240751,15.296008836123509,15.937548333934009,14394300
2016-03-28,15.389713287353516,15.663627949140064,14.870715059944452,15.620378555147123,25221500
2016-04-04,15.04371452331543,15.605960737614467,14.798632346615154,15.353670099849667,30328500
2016-04-11,16.254711151123047,16.78091794067376,15.151842456645724,15.159050919502443,24165500
2016-04-18,17.025997161865234,17.47291078081378,16.038459923433116,16.146584097380444,33337800
2016-04-25,16.470956802368164,17.177369487577796,16.37003972242867,16.997162085746357,20779200
2016-05-02,15.923124313354492,16.643953838178604,15.595146934554451,16.463746456972576,20779400
2016-05-09,15.507192611694336,16.39849355345877,15.398497610867537,15.96371355015158,28812700
