Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KKRS,KKRS,KKRS,KKRS,KKRS,KKRS
Date,,,,,,
2021-04-19,20.95893669128418,25.700000762939453,27.850000381469727,25.40999984741211,27.850000381469727,1758400
2021-04-26,20.87738800048828,25.600000381469727,25.84000015258789,25.459999084472656,25.739999771118164,4252600
2021-05-03,20.9018497467041,25.6299991607666,25.719999313354492,25.440000534057617,25.6299991607666,760300
2021-05-10,20.861074447631836,25.579999923706055,25.719999313354492,25.360000610351562,25.65999984741211,712200
2021-05-17,20.803987503051758,25.510000228881836,25.690000534057617,25.239999771118164,25.639999389648438,406900
2021-05-24,20.91815757751465,25.649999618530273,25.719999313354492,25.459999084472656,25.540000915527344,224500
2021-05-31,21.17097282409668,25.959999084472656,26.040000915527344,25.649999618530273,25.719999313354492,356900
2021-06-07,21.350385665893555,26.18000030517578,26.18000030517578,25.799999237060547,25.959999084472656,152100
2021-06-14,21.358545303344727,26.190000534057617,26.34000015258789,25.96500015258789,25.979999542236328,370800
2021-06-21,21.37430191040039,25.920000076293945,26.200000762939453,25.90999984741211,26.190000534057617,187300
2021-06-28,21.39904022216797,25.950000762939453,26.079999923706055,25.75,25.940000534057617,555200
2021-07-05,21.440271377563477,26.0,26.049999237060547,25.920000076293945,26.0,239400
2021-07-12,21.62993621826172,26.229999542236328,26.25,25.84000015258789,26.030000686645508,226300
2021-07-19,21.506244659423828,26.079999923706055,26.280000686645508,25.969999313354492,26.149999618530273,378000
2021-07-26,21.61344337463379,26.209999084472656,26.219999313354492,25.75,26.020000457763672,299400
2021-08-02,21.662918090820312,26.270000457763672,26.309999465942383,26.139999389648438,26.170000076293945,449300
2021-08-09,21.53097915649414,26.110000610351562,26.260000228881836,25.790000915527344,26.260000228881836,279000
2021-08-16,21.596954345703125,26.190000534057617,26.190000534057617,25.979999542236328,26.110000610351562,215200
2021-08-23,21.588703155517578,26.18000030517578,26.280000686645508,26.0,26.200000762939453,189000
