Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMSI,MMSI,MMSI,MMSI,MMSI,MMSI
Date,,,,,,
1990-05-14,0.8399999737739563,0.8399999737739563,0.9120000004768372,0.8399999737739563,0.8399999737739563,16666
1990-05-21,0.8399999737739563,0.8399999737739563,0.9120000004768372,0.8399999737739563,0.8399999737739563,19791
1990-05-28,0.8159999847412109,0.8159999847412109,0.8880000114440918,0.8159999847412109,0.8399999737739563,17187
1990-06-04,0.8399999737739563,0.8399999737739563,0.8880000114440918,0.8159999847412109,0.8159999847412109,1042
1990-06-11,0.8640000224113464,0.8640000224113464,0.9359999895095825,0.8399999737739563,0.8399999737739563,32812
1990-06-18,0.9120000004768372,0.9120000004768372,0.9599999785423279,0.8880000114440918,0.9120000004768372,67709
1990-06-25,1.0800000429153442,1.0800000429153442,1.1519999504089355,0.8880000114440918,0.9120000004768372,83333
1990-07-02,1.2000000476837158,1.2000000476837158,1.2719999551773071,1.2000000476837158,0.0,139583
1990-07-09,1.2719999551773071,1.2719999551773071,1.343999981880188,1.2239999771118164,0.0,100520
1990-07-16,1.1759999990463257,1.1759999990463257,1.343999981880188,1.128000020980835,0.0,139582
1990-07-23,1.1519999504089355,1.1519999504089355,1.2239999771118164,1.031999945640564,1.031999945640564,129688
1990-07-30,1.1039999723434448,1.1039999723434448,1.2480000257492065,1.1039999723434448,1.1039999723434448,77083
1990-08-06,1.1039999723434448,1.1039999723434448,1.2239999771118164,1.1039999723434448,1.1039999723434448,20313
1990-08-13,1.2000000476837158,1.2000000476837158,1.2960000038146973,1.1039999723434448,0.0,89062
1990-08-20,1.1519999504089355,1.1519999504089355,1.2719999551773071,1.1039999723434448,0.0,113020
1990-08-27,1.1759999990463257,1.1759999990463257,1.343999981880188,1.1759999990463257,1.2239999771118164,70833
1990-09-03,1.2000000476837158,1.2000000476837158,1.2960000038146973,1.2000000476837158,1.2000000476837158,10416
1990-09-10,1.0800000429153442,1.0800000429153442,1.2960000038146973,1.0800000429153442,0.0,33853
1990-09-17,1.1039999723434448,1.1039999723434448,1.2239999771118164,1.0800000429153442,1.0800000429153442,17187
1990-09-24,0.984000027179718,0.984000027179718,1.1519999504089355,0.984000027179718,1.031999945640564,57291
1990-10-01,0.984000027179718,0.984000027179718,1.1039999723434448,0.984000027179718,0.984000027179718,26042
1990-10-08,0.9359999895095825,0.9359999895095825,1.055999994277954,0.9359999895095825,0.0,72396
1990-10-15,0.9599999785423279,0.9599999785423279,1.0080000162124634,0.9359999895095825,0.9359999895095825,22395
1990-10-22,1.055999994277954,1.055999994277954,1.1039999723434448,0.984000027179718,1.055999994277954,13542
1990-10-29,1.128000020980835,1.128000020980835,1.2000000476837158,1.055999994277954,0.0,140104
1990-11-05,1.1759999990463257,1.1759999990463257,1.2239999771118164,1.128000020980835,1.128000020980835,24479
1990-11-12,1.2239999771118164,1.2239999771118164,1.2960000038146973,1.1759999990463257,0.0,69792
1990-11-19,1.2719999551773071,1.2719999551773071,1.343999981880188,1.2239999771118164,0.0,58854
1990-11-26,1.2239999771118164,1.2239999771118164,1.2960000038146973,1.2239999771118164,1.2239999771118164,54687
1990-12-03,1.2960000038146973,1.2960000038146973,1.343999981880188,1.2719999551773071,0.0,161978
1990-12-10,1.2960000038146973,1.2960000038146973,1.3680000305175781,1.2960000038146973,0.0,240624
1990-12-17,1.2960000038146973,1.2960000038146973,1.343999981880188,1.2960000038146973,1.2960000038146973,53125
1990-12-24,1.2960000038146973,1.2960000038146973,1.3200000524520874,1.2960000038146973,1.2960000038146973,10416
1990-12-31,1.2960000038146973,1.2960000038146973,1.3200000524520874,1.2960000038146973,0.0,221875
1991-01-07,1.128000020980835,1.128000020980835,1.2719999551773071,1.128000020980835,1.128000020980835,163542
1991-01-14,1.128000020980835,1.128000020980835,1.2000000476837158,1.1039999723434448,0.0,94270
1991-01-21,1.2960000038146973,1.2960000038146973,1.3680000305175781,1.1039999723434448,0.0,468750
1991-01-28,1.5119999647140503,1.5119999647140503,1.6319999694824219,1.3919999599456787,0.0,790625
1991-02-04,1.4639999866485596,1.4639999866485596,1.6799999475479126,1.4639999866485596,0.0,448437
1991-02-11,1.5839999914169312,1.5839999914169312,1.7280000448226929,1.5839999914169312,0.0,331249
1991-02-18,1.6080000400543213,1.6080000400543213,1.6799999475479126,1.5360000133514404,0.0,139584
1991-02-25,1.7760000228881836,1.7760000228881836,1.871999979019165,1.6799999475479126,0.0,544792
1991-03-04,1.8240000009536743,1.8240000009536743,1.968000054359436,1.7760000228881836,0.0,46353
1991-03-11,1.8240000009536743,1.8240000009536743,1.944000005722046,1.7999999523162842,0.0,297395
1991-03-18,1.8240000009536743,1.8240000009536743,1.9199999570846558,1.7999999523162842,0.0,197396
1991-03-25,1.968000054359436,1.968000054359436,2.111999988555908,1.8240000009536743,0.0,197395
1991-04-01,2.303999900817871,2.303999900817871,2.496000051498413,1.968000054359436,0.0,368750
1991-04-08,2.4000000953674316,2.4000000953674316,2.927999973297119,2.303999900817871,0.0,522917
1991-04-15,2.447999954223633,2.447999954223633,2.687999963760376,2.3519999980926514,0.0,82813
1991-04-22,2.496000051498413,2.496000051498413,2.880000114440918,2.496000051498413,0.0,272396
1991-04-29,2.4000000953674316,2.4000000953674316,2.7839999198913574,2.3519999980926514,0.0,88541
