Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM,HWM
Date,,,,,,
2016-10-31,16.930421829223633,17.68000030517578,22.639999389648438,17.420000076293945,22.239999771118164,0
2016-11-07,18.060392379760742,18.860000610351562,18.940000534057617,16.75,17.899999618530273,11896100
2016-11-14,19.165348052978516,19.90999984741211,19.959999084472656,18.829999923706055,18.940000534057617,0
2016-11-21,19.762163162231445,20.530000686645508,20.649999618530273,19.709999084472656,19.889999389648438,0
2016-11-28,18.953580856323242,19.690000534057617,20.43000030517578,19.25,20.399999618530273,0
2016-12-05,20.98465919494629,21.799999237060547,21.81999969482422,19.610000610351562,19.639999389648438,0
2016-12-12,19.502256393432617,20.260000228881836,22.200000762939453,20.1299991607666,21.729999542236328,0
2016-12-19,19.040205001831055,19.780000686645508,20.3700008392334,19.670000076293945,20.049999237060547,2162800
2016-12-26,17.846586227416992,18.540000915527344,20.1299991607666,18.469999313354492,19.799999237060547,15372200
2017-01-02,19.85842514038086,20.6299991607666,20.709999084472656,18.639999389648438,18.739999771118164,19665000
2017-01-09,20.33971405029297,21.1299991607666,21.229999542236328,20.18000030517578,20.59000015258789,23557800
2017-01-16,20.493736267089844,21.290000915527344,21.639999389648438,20.579999923706055,20.700000762939453,14930100
2017-01-23,21.754737854003906,22.600000381469727,22.8799991607666,21.09000015258789,21.260000228881836,22270700
2017-01-30,24.93132209777832,25.899999618530273,25.920000076293945,22.1299991607666,22.6200008392334,39886500
2017-02-06,28.587451934814453,29.6200008392334,29.850000381469727,25.219999313354492,25.219999313354492,46037700
2017-02-13,28.867341995239258,29.90999984741211,30.15999984741211,29.049999237060547,29.469999313354492,36817200
2017-02-20,28.297908782958984,29.31999969482422,30.690000534057617,28.739999771118164,29.670000076293945,19860400
2017-02-27,27.11078453063965,28.09000015258789,29.889999389648438,27.75,29.299999237060547,17450500
2017-03-06,25.894702911376953,26.829999923706055,28.030000686645508,26.270000457763672,28.010000228881836,21898800
2017-03-13,26.541353225708008,27.5,27.809999465942383,26.450000762939453,26.790000915527344,16021600
2017-03-20,25.749937057495117,26.68000030517578,28.18000030517578,26.3700008392334,27.540000915527344,20612400
2017-03-27,25.421791076660156,26.34000015258789,27.1200008392334,26.010000228881836,26.110000610351562,13660000
2017-04-03,25.489349365234375,26.40999984741211,26.850000381469727,25.780000686645508,26.479999542236328,14767600
2017-04-10,24.997129440307617,25.899999618530273,26.84000015258789,25.68000030517578,26.40999984741211,15910300
2017-04-17,25.093647003173828,26.0,28.440000534057617,24.600000381469727,27.25,32273800
2017-04-24,26.37727928161621,27.329999923706055,27.989999771118164,25.969999313354492,26.360000610351562,23274800
2017-05-01,26.348323822021484,27.299999237060547,27.530000686645508,26.25,27.43000030517578,14410300
2017-05-08,26.793590545654297,27.700000762939453,27.770000457763672,26.8799991607666,27.209999084472656,10713900
2017-05-15,26.677515029907227,27.579999923706055,28.299999237060547,26.549999237060547,27.770000457763672,12729800
2017-05-22,26.522748947143555,27.420000076293945,28.649999618530273,27.079999923706055,27.799999237060547,11839400
2017-05-29,27.238542556762695,28.15999984741211,28.309999465942383,26.719999313354492,27.450000762939453,20282700
2017-06-05,26.4647159576416,27.360000610351562,28.260000228881836,26.739999771118164,28.1299991607666,10860300
2017-06-12,25.56515121459961,26.43000030517578,27.670000076293945,26.079999923706055,27.09000015258789,12544500
2017-06-19,24.70427131652832,25.540000915527344,26.68000030517578,25.059999465942383,26.559999465942383,15002800
2017-06-26,21.908842086791992,22.649999618530273,24.65999984741211,21.760000228881836,22.670000076293945,65898600
2017-07-03,22.37312889099121,23.1299991607666,23.31999969482422,22.670000076293945,22.739999771118164,16597500
2017-07-10,23.59190559387207,24.389999389648438,24.559999465942383,23.25,23.479999542236328,19611600
2017-07-17,24.385068893432617,25.209999084472656,25.31999969482422,24.31999969482422,24.399999618530273,19222400
2017-07-24,24.13357925415039,24.950000762939453,26.100000381469727,24.799999237060547,25.770000457763672,18608500
2017-07-31,24.307689666748047,25.1299991607666,25.479999542236328,24.469999313354492,25.059999465942383,17890300
2017-08-07,23.260595321655273,23.989999771118164,25.56999969482422,23.899999618530273,25.1299991607666,14084100
2017-08-14,23.551475524902344,24.290000915527344,25.190000534057617,24.020000457763672,24.170000076293945,12737900
2017-08-21,24.482290267944336,25.25,25.920000076293945,24.299999237060547,24.31999969482422,12377300
