Price,Close,High,Low,Open,Volume
Ticker,ATAT,ATAT,ATAT,ATAT,ATAT
Date,,,,,
2022-11-07,12.496651649475098,16.542538757470382,11.6428430482363,15.038672270638553,1841100
2022-11-14,12.739211082458496,15.232719712226983,10.68910051783541,14.24307851852235,6618300
2022-11-21,11.293557167053223,12.768316684837345,10.818140411544631,12.224984571813179,1139600
2022-11-28,17.163490295410156,18.318070807815953,11.66224731369929,11.856294497519169,6313700
2022-12-05,16.047719955444336,18.056110135109282,13.903495345111446,18.046407543591563,3287600
2022-12-12,16.183551788330078,17.226555345497353,14.89313678533436,14.941647890103061,1450000
2022-12-19,17.949382781982422,18.25015570503161,15.223016665807753,15.426766453317533,1276700
2022-12-26,17.48366928100586,18.34717952482532,15.873076184368651,18.17253658774273,1943200
2023-01-02,17.813549041748047,19.40473687316174,17.27021507688198,17.570989830833526,1547200
2023-01-09,24.64401626586914,24.741040323528384,18.347179166381906,18.841030491013672,1856200
2023-01-16,26.28371810913086,26.535979928464474,21.054141742651094,23.770804357569922,1456100
2023-01-23,24.255922317504883,28.52496427526974,23.091637306032645,26.61359826285916,1667100
2023-01-30,24.285030364990234,27.836097284364527,22.800567236171133,23.77080413983799,1437400
2023-02-06,24.527589797973633,27.3412764722452,22.111700109517354,24.09098244740561,1119700
2023-02-13,23.091636657714844,26.946389160237274,22.587114894116436,24.915683001104327,560100
2023-02-20,23.353601455688477,26.079966576184383,22.38336457360367,23.043125949514135,835800
2023-02-27,25.478422164916992,26.68054603968299,23.557353475513267,23.867828998982947,589400
2023-03-06,22.790864944458008,26.43507530586081,22.3057464862518,25.66276717934038,751400
2023-03-13,23.305089950561523,25.447373126975755,19.60266608707692,22.790863745701454,950300
2023-03-20,22.587114334106445,23.838718897216747,20.860092090197597,22.89758982726311,501200
2023-03-27,25.429906845092773,26.19639484170243,22.454190986216233,22.480387795587838,1105400
2023-04-03,25.42020606994629,26.68151322775358,23.09163616233295,25.226157960785205,660900
2023-04-10,22.1505069732666,26.29341872235223,21.665388553483645,25.274668930460077,828400
2023-04-17,22.334854125976562,24.430565704809773,22.014676019504268,22.431878187151813,586000
2023-04-24,20.8018798828125,22.616221869430568,19.501762274475464,22.334854127639442,1348600
2023-05-01,19.13306999206543,21.03473517800885,18.929321142096452,20.9086033513405,519800
2023-05-08,17.250812530517578,19.365927391339326,16.35819451975849,19.24950000113336,1214100
2023-05-15,18.143430709838867,19.346524239764587,16.99855087555697,17.561288201660613,867000
2023-05-22,17.464263916015625,18.512119676953365,15.737241595889726,18.444203391150545,1791800
2023-05-29,17.34783363342285,17.94938127975632,15.679026959027238,17.726227253930954,933300
2023-06-05,15.290933609008789,17.464264020615822,14.359506157564345,17.435156247705994,6266000
2023-06-12,16.74629020690918,18.196793430568952,15.310339020221694,15.310339020221694,4092800
2023-06-19,15.261825561523438,16.51343201542832,15.038671524969534,16.51343201542832,1144100
2023-06-26,15.756647109985352,16.193254457324798,15.281231248760193,15.339445870168792,1562100
2023-07-03,16.843313217163086,17.900871588782383,16.183551827465173,16.183551827465173,1457600
2023-07-10,18.735273361206055,19.637593942529953,16.882121095498245,16.882121095498245,2104100
2023-07-17,18.056108474731445,19.123367535417437,18.00759552160394,18.618845776950945,1100700
2023-07-24,19.928665161132812,20.37497320983174,17.600095313831,17.997892261786088,2088900
2023-07-31,20.41378402709961,20.77277062201839,18.958428765301516,20.3749736651733,2692200
2023-08-07,20.316761016845703,20.81158205335315,19.724915921116796,20.413785076067164,2377300
2023-08-14,19.550273895263672,22.315449533684014,19.123369125152507,20.08390532054765,3533500
2023-08-21,18.774084091186523,20.394379762842167,18.74497631843343,19.559975449720103,3333600
2023-08-28,19.036048889160156,20.25854576087298,18.259858254860863,18.890511872955265,3417500
2023-09-04,17.910572052001953,18.93902448499903,17.415752867969395,18.657654899392284,1501900
2023-09-11,19.065378189086914,19.3880229761549,18.09744382788295,18.30276239018209,1866200
2023-09-18,18.18543815612793,19.35869108775216,17.78457650471835,19.35869108775216,1168800
2023-09-25,18.429866790771484,18.820951116325094,17.608588774690325,17.95078825886367,3309400
2023-10-02,17.403268814086914,18.82095163092245,17.256612421099117,18.47875213739278,1687500
2023-10-09,17.70635986328125,18.053447076660117,15.975809669626246,17.256611501925676,1759800
2023-10-16,17.774799346923828,18.860059951586464,17.3837150323544,17.69658248400994,1121100
2023-10-23,18.058334350585938,19.065378068629236,17.393491963886618,17.589033184149805,1399600
2023-10-30,19.016494750976562,19.143596461073145,18.17566202855586,18.341873104735832,1334300
2023-11-06,18.224546432495117,19.16315068268648,17.706360398228096,19.16315068268648,812900
2023-11-13,18.21476936340332,19.260922518530386,17.901901896943233,18.244101387697903,2756900
2023-11-20,18.53741455078125,19.070267548265942,17.980119131635966,18.664518127155894,1718500
2023-11-27,17.598812103271484,18.644963413258665,17.295721972536235,18.566746545170947,1942800
2023-12-04,16.435333251953125,17.608588044820085,14.72433869926232,17.608588044820085,6925900
2023-12-11,16.728649139404297,17.041516610384523,16.093134991033835,16.50377401290469,3825300
2023-12-18,16.757978439331055,17.109955258540335,16.29845459801448,16.787310462544205,1967000
2023-12-25,16.97307586669922,17.34460549562836,16.376671127401217,16.806864801558977,2178600
