Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
1977-01-03,0.34999561309814453,1.048056960105896,1.048056960105896,0.9074640274047852,0.9458079934120178,1264554
1977-01-10,0.32865452766418457,0.9841510057449341,1.060837984085083,0.9713699817657471,1.048056960105896,936924
1977-01-17,0.3329228460788727,0.9969329833984375,1.048056960105896,0.9969329833984375,0.9969329833984375,849882
1977-01-24,0.35853222012519836,1.0736199617385864,1.1247440576553345,1.0352760553359985,1.0352760553359985,1997076
1977-01-31,0.3414592146873474,1.0224950313568115,1.060837984085083,0.9841510057449341,1.060837984085083,582888
1977-02-07,0.32438626885414124,0.9713699817657471,1.060837984085083,0.9713699817657471,1.0352760553359985,708072
1977-02-14,0.3457275331020355,1.0352760553359985,1.060837984085083,0.9458079934120178,0.9585890173912048,2018592
1977-02-21,0.3371909558773041,1.0097140073776245,1.060837984085083,1.0097140073776245,1.048056960105896,940836
1977-02-28,0.3414592146873474,1.0224950313568115,1.060837984085083,1.0097140073776245,1.0097140073776245,721764
1977-03-07,0.3371909558773041,1.0097140073776245,1.0224950313568115,0.9841510057449341,1.0097140073776245,555504
1977-03-14,0.3414592146873474,1.0224950313568115,1.060837984085083,1.0224950313568115,1.0224950313568115,710028
1977-03-21,0.3158499598503113,0.9458079934120178,1.0224950313568115,0.9458079934120178,1.0224950313568115,579954
1977-03-28,0.32865452766418457,0.9841510057449341,0.9969329833984375,0.9458079934120178,0.9458079934120178,742302
1977-04-04,0.3371909558773041,1.0097140073776245,1.0097140073776245,0.9841510057449341,0.9969329833984375,1181424
1977-04-11,0.3371909558773041,1.0097140073776245,1.0097140073776245,0.9458079934120178,0.9713699817657471,758928
1977-04-18,0.3158499598503113,0.9458079934120178,1.0224950313568115,0.9458079934120178,1.0097140073776245,1531548
1977-04-25,0.3115817904472351,0.9330270290374756,0.9458079934120178,0.9202449917793274,0.9458079934120178,565284
1977-05-02,0.3756050169467926,1.1247440576553345,1.150307059288025,0.9074640274047852,0.9330270290374756,5672400
1977-05-09,0.4140194356441498,1.2397749423980713,1.2781189680099487,1.1119630336761475,1.1247440576553345,7045512
1977-05-16,0.4012145698070526,1.2014310359954834,1.2653369903564453,1.1630879640579224,1.2397749423980713,1801476
1977-05-23,0.3756050169467926,1.1247440576553345,1.2014310359954834,1.1247440576553345,1.2014310359954834,1653798
1977-05-30,0.4054828882217407,1.2142130136489868,1.2525559663772583,1.1247440576553345,1.1247440576553345,1405386
1977-06-06,0.46523791551589966,1.3931490182876587,1.4187120199203491,1.2014310359954834,1.2142130136489868,6005898
1977-06-13,0.5207255482673645,1.55930495262146,1.55930495262146,1.3420250415802002,1.3803679943084717,5968734
1977-06-20,0.5420665740966797,1.6232110261917114,1.6359920501708984,1.520961046218872,1.55930495262146,6179982
1977-06-27,0.5164573192596436,1.5465240478515625,1.6232110261917114,1.482617974281311,1.6232110261917114,4373616
1977-07-04,0.5079208016395569,1.520961046218872,1.5465240478515625,1.4570549726486206,1.5465240478515625,2660160
1977-07-11,0.6316999197006226,1.8916159868240356,1.9043970108032227,1.508180022239685,1.520961046218872,7060182
1977-07-18,0.6060901880264282,1.8149280548095703,1.9555209875106812,1.6998980045318604,1.8916159868240356,4261146
1977-07-25,0.5804804563522339,1.7382409572601318,1.8404910564422607,1.6998980045318604,1.8149280548095703,3172632
1977-08-01,0.6146265864372253,1.8404910564422607,1.8660529851913452,1.7126790285110474,1.7382409572601318,2089986
1977-08-08,0.6018216609954834,1.8021470308303833,1.8532719612121582,1.7893660068511963,1.8404910564422607,1565778
1977-08-15,0.5804804563522339,1.7382409572601318,1.8021470308303833,1.6871169805526733,1.8021470308303833,1226412
1977-08-22,0.5804804563522339,1.7382409572601318,1.8532719612121582,1.7254600524902344,1.7382409572601318,2440110
1977-08-29,0.5420665740966797,1.6232110261917114,1.7510219812393188,1.508180022239685,1.7382409572601318,2161380
1977-09-05,0.5207255482673645,1.55930495262146,1.67433500289917,1.5465240478515625,1.6232110261917114,767730
1977-09-12,0.5292619466781616,1.584867000579834,1.597648024559021,1.520961046218872,1.55930495262146,891936
1977-09-19,0.5036524534225464,1.508180022239685,1.584867000579834,1.4187120199203491,1.584867000579834,979956
1977-09-26,0.5420665740966797,1.6232110261917114,1.6359920501708984,1.4698359966278076,1.508180022239685,1589250
1977-10-03,0.5036524534225464,1.508180022239685,1.6232110261917114,1.482617974281311,1.6232110261917114,762840
1977-10-10,0.48657941818237305,1.4570549726486206,1.508180022239685,1.3548059463500977,1.508180022239685,735456
1977-10-17,0.4908476769924164,1.4698359966278076,1.508180022239685,1.4059300422668457,1.4570549726486206,765774
1977-10-24,0.5121888518333435,1.5337419509887695,1.610429048538208,1.4442739486694336,1.4698359966278076,1065042
1977-10-31,0.4823111593723297,1.4442739486694336,1.5465240478515625,1.4187120199203491,1.5337419509887695,402936
1977-11-07,0.5249937772750854,1.572085976600647,1.572085976600647,1.4442739486694336,1.4570549726486206,1738884
1977-11-14,0.5377980470657349,1.610429048538208,1.648772954940796,1.5465240478515625,1.572085976600647,1907100
1977-11-21,0.563407838344574,1.6871169805526733,1.6871169805526733,1.597648024559021,1.610429048538208,1216632
1977-11-28,0.546334981918335,1.6359920501708984,1.7126790285110474,1.6232110261917114,1.6871169805526733,927144
1977-12-05,0.5207255482673645,1.55930495262146,1.6232110261917114,1.5337419509887695,1.6232110261917114,770664
1977-12-12,0.5079208016395569,1.520961046218872,1.572085976600647,1.508180022239685,1.55930495262146,398046
1977-12-19,0.5207255482673645,1.55930495262146,1.55930495262146,1.4570549726486206,1.508180022239685,1173600
1977-12-26,0.5121888518333435,1.5337419509887695,1.572085976600647,1.482617974281311,1.55930495262146,1079712
1978-01-02,0.4438967704772949,1.3292429447174072,1.55930495262146,1.3292429447174072,1.5337419509887695,2016636
1978-01-09,0.46523791551589966,1.3931490182876587,1.3931490182876587,1.3164620399475098,1.3292429447174072,1157952
1978-01-16,0.469506174325943,1.4059300422668457,1.4187120199203491,1.3803679943084717,1.3931490182876587,509538
1978-01-23,0.4438967704772949,1.3292429447174072,1.4187120199203491,1.3292429447174072,1.4059300422668457,829344
1978-01-30,0.452433317899704,1.3548059463500977,1.3931490182876587,1.3164620399475098,1.3292429447174072,903672
1978-02-06,0.4780430495738983,1.4314930438995361,1.4442739486694336,1.3292429447174072,1.3548059463500977,945726
1978-02-13,0.469506174325943,1.4059300422668457,1.4570549726486206,1.3931490182876587,1.4442739486694336,659172
1978-02-20,0.469506174325943,1.4059300422668457,1.4314930438995361,1.3420250415802002,1.3803679943084717,684600
1978-02-27,0.4908476769924164,1.4698359966278076,1.482617974281311,1.3420250415802002,1.4059300422668457,1135458
1978-03-06,0.5249937772750854,1.572085976600647,1.572085976600647,1.4442739486694336,1.4698359966278076,1623480
1978-03-13,0.5719442367553711,1.7126790285110474,1.7126790285110474,1.5465240478515625,1.572085976600647,2958450
1978-03-20,0.563407838344574,1.6871169805526733,1.7510219812393188,1.6359920501708984,1.7254600524902344,1970670
1978-03-27,0.5591392517089844,1.67433500289917,1.7510219812393188,1.6232110261917114,1.6871169805526733,3494394
1978-04-03,0.6402362585067749,1.9171780347824097,2.006645917892456,1.6998980045318604,1.6998980045318604,10118388
1978-04-10,0.7256009578704834,2.172801971435547,2.198364019393921,1.8660529851913452,1.9171780347824097,9744792
1978-04-17,0.7725517749786377,2.3133950233459473,2.402863025665283,2.160020112991333,2.1855831146240234,9062148
1978-04-24,0.7426735758781433,2.223926067352295,2.364518880844116,2.172801971435547,2.3389570713043213,4773618
1978-05-01,0.8664528727531433,2.594580888748169,2.6712679862976074,2.2111449241638184,2.223926067352295,7499304
1978-05-08,0.9048663973808289,2.709610939025879,2.7351739406585693,2.5051119327545166,2.594580888748169,4839144
1978-05-15,0.8109657168388367,2.4284250736236572,2.747955083847046,2.3517379760742188,2.709610939025879,4275816
1978-05-22,0.7512103319168091,2.2494890689849854,2.466768980026245,2.223926067352295,2.4284250736236572,2793168
1978-05-29,0.8323072791099548,2.492331027984619,2.492331027984619,2.2111449241638184,2.2494890689849854,1602942
1978-06-05,0.8621851205825806,2.5817999839782715,2.6457059383392334,2.466768980026245,2.5178940296173096,2989746
1978-06-12,0.7896239161491394,2.364518880844116,2.594580888748169,2.3389570713043213,2.5817999839782715,2467494
1978-06-19,0.7469421029090881,2.236707925796509,2.364518880844116,2.1472389698028564,2.364518880844116,2107590
1978-06-26,0.7341378331184387,2.198364019393921,2.262269973754883,2.172801971435547,2.236707925796509,837168
1978-07-03,0.7512103319168091,2.2494890689849854,2.262269973754883,2.1216769218444824,2.198364019393921,1059174
1978-07-10,0.7725517749786377,2.3133950233459473,2.3261759281158447,2.198364019393921,2.262269973754883,761862
1978-07-17,0.7896239161491394,2.364518880844116,2.4795498847961426,2.3006129264831543,2.3389570713043213,1559910
1978-07-24,0.9945000410079956,2.978015899658203,3.041922092437744,2.3517379760742188,2.364518880844116,6692454
1978-07-31,1.160961627960205,3.476483106613159,3.565951108932495,2.926892042160034,2.978015899658203,7628400
1978-08-07,1.2292531728744507,3.6809821128845215,3.847136974334717,3.297545909881592,3.476483106613159,6370692
1978-08-14,1.195107102394104,3.5787320137023926,3.7704501152038574,3.5787320137023926,3.7065439224243164,2400012
1978-08-21,1.1823023557662964,3.540389060974121,3.6042940616607666,3.3742330074310303,3.527606964111328,1960890
1978-08-28,1.1097427606582642,3.323107957839966,3.5148260593414307,3.259202003479004,3.5148260593414307,1701720
1978-09-04,1.2036433219909668,3.6042940616607666,3.6042940616607666,3.3103270530700684,3.323107957839966,1235214
1978-09-11,1.0286462306976318,3.080265998840332,3.6170759201049805,3.0674850940704346,3.6042940616607666,2157468
1978-09-18,0.9859634041786194,2.952454090118408,3.1825149059295654,2.684048891067505,3.080265998840332,3369210
