Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONMD,ONMD,ONMD,ONMD,ONMD,ONMD
Date,,,,,,
2021-06-21,9.9399995803833,9.9399995803833,9.9399995803833,9.869999885559082,9.869999885559082,742100
2021-06-28,10.0,10.0,10.050000190734863,9.859999656677246,9.859999656677246,126300
2021-07-05,9.930000305175781,9.930000305175781,10.199999809265137,9.895000457763672,9.920000076293945,857900
2021-07-12,10.029999732971191,10.029999732971191,10.029999732971191,9.90999984741211,9.9399995803833,539400
2021-07-19,9.899999618530273,9.899999618530273,10.029999732971191,9.8100004196167,10.029999732971191,305400
2021-07-26,9.899999618530273,9.899999618530273,9.989999771118164,9.8100004196167,9.899999618530273,291700
2021-08-02,9.920000076293945,9.920000076293945,10.039999961853027,9.90999984741211,9.930000305175781,20200
2021-08-09,9.949999809265137,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,6900
2021-08-16,9.92300033569336,9.92300033569336,9.949999809265137,9.92300033569336,9.949999809265137,7700
2021-08-23,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0
2021-08-30,10.039999961853027,10.039999961853027,10.0600004196167,9.930000305175781,9.930000305175781,6200
2021-09-06,10.050000190734863,10.050000190734863,10.0600004196167,10.0,10.039999961853027,6200
2021-09-13,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.050000190734863,7700
2021-09-20,10.079999923706055,10.079999923706055,10.079999923706055,9.989999771118164,10.050000190734863,52600
2021-09-27,10.050000190734863,10.050000190734863,10.079999923706055,10.04800033569336,10.0600004196167,16100
2021-10-04,10.050000190734863,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,17100
2021-10-11,10.0600004196167,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,500000
2021-10-18,10.050000190734863,10.050000190734863,10.09000015258789,10.029999732971191,10.0600004196167,358800
2021-10-25,10.0600004196167,10.0600004196167,10.170000076293945,10.050000190734863,10.170000076293945,364400
2021-11-01,10.079999923706055,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,83500
2021-11-08,10.069999694824219,10.069999694824219,10.180000305175781,10.0600004196167,10.0600004196167,483300
2021-11-15,10.09000015258789,10.09000015258789,10.170000076293945,10.0600004196167,10.109999656677246,70100
2021-11-22,10.069999694824219,10.069999694824219,10.095000267028809,10.069999694824219,10.09000015258789,127200
2021-11-29,10.069999694824219,10.069999694824219,10.109999656677246,10.069999694824219,10.069999694824219,15000
2021-12-06,10.069999694824219,10.069999694824219,10.119999885559082,10.069999694824219,10.100000381469727,106000
2021-12-13,10.09000015258789,10.09000015258789,10.109999656677246,10.0600004196167,10.109999656677246,72200
2021-12-20,10.095000267028809,10.095000267028809,10.109999656677246,10.0600004196167,10.09000015258789,76800
2021-12-27,10.100000381469727,10.100000381469727,10.100000381469727,10.095000267028809,10.095000267028809,34100
2022-01-03,10.109999656677246,10.109999656677246,10.109999656677246,10.067000389099121,10.067000389099121,300
2022-01-10,10.09000015258789,10.09000015258789,10.119999885559082,10.069999694824219,10.109999656677246,234400
2022-01-17,10.100000381469727,10.100000381469727,10.119999885559082,10.100000381469727,10.100000381469727,120400
2022-01-24,10.085000038146973,10.085000038146973,10.135000228881836,10.079999923706055,10.100000381469727,86300
2022-01-31,10.140000343322754,10.140000343322754,10.144000053405762,10.085000038146973,10.085000038146973,60100
2022-02-07,10.130000114440918,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,6300
2022-02-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2022-02-21,10.119999885559082,10.119999885559082,10.1899995803833,10.119999885559082,10.149999618530273,2500
2022-02-28,10.149999618530273,10.149999618530273,10.194999694824219,10.130000114440918,10.140000343322754,23000
2022-03-07,10.149999618530273,10.149999618530273,10.164999961853027,10.149999618530273,10.164999961853027,500
2022-03-14,10.149999618530273,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,24900
2022-03-21,10.15999984741211,10.15999984741211,10.164999961853027,10.149999618530273,10.149999618530273,170300
2022-03-28,10.180000305175781,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,13000
2022-04-04,10.1899995803833,10.1899995803833,10.1899995803833,10.170000076293945,10.180000305175781,64700
2022-04-11,10.194999694824219,10.194999694824219,10.199999809265137,10.1899995803833,10.1899995803833,27700
2022-04-18,10.199999809265137,10.199999809265137,10.199999809265137,10.1899995803833,10.194999694824219,391500
2022-04-25,10.210000038146973,10.210000038146973,10.234999656677246,10.210000038146973,10.210000038146973,412700
2022-05-02,10.220000267028809,10.220000267028809,10.225000381469727,10.210000038146973,10.225000381469727,10200
2022-05-09,10.210000038146973,10.210000038146973,10.229999542236328,10.210000038146973,10.220000267028809,36100
2022-05-16,10.210000038146973,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,1800
2022-05-23,10.239999771118164,10.239999771118164,10.239999771118164,10.210000038146973,10.210000038146973,2000
2022-05-30,10.229999542236328,10.229999542236328,10.25,10.220000267028809,10.220000267028809,31800
2022-06-06,10.229999542236328,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836,3700
2022-06-13,10.244999885559082,10.244999885559082,10.244999885559082,10.229999542236328,10.229999542236328,5100
2022-06-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7100
2022-06-27,10.260000228881836,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,11800
2022-07-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-07-11,10.279999732971191,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,13000
2022-07-18,10.289999961853027,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,400
2022-07-25,10.300000190734863,10.300000190734863,10.305000305175781,10.289999961853027,10.289999961853027,43500
2022-08-01,10.3100004196167,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,15500
2022-08-08,10.3100004196167,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,3600
2022-08-15,10.34000015258789,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,19600
