Price,Close,High,Low,Open,Volume
Ticker,CASH,CASH,CASH,CASH,CASH
Date,,,,,
1993-09-20,1.7173678874969482,1.7469778210683407,1.6285388492114306,1.6581482744970497,4569300
1993-09-27,1.895027995109558,1.9542475127401442,1.6877592386522176,1.7173688068602435,860400
1993-10-04,1.8061974048614502,1.9542464349671957,1.7765873446974185,1.9542464349671957,310050
1993-10-11,1.8358079195022583,1.865417997244419,1.7765883993755198,1.7765883993755198,370800
1993-10-18,1.895027995109558,1.895027995109558,1.8358078421214155,1.895027995109558,216450
1993-10-25,1.9246373176574707,1.9246373176574705,1.8061982896940467,1.8654178036757587,207450
1993-11-01,1.895027995109558,1.9246374362460728,1.8358078421214155,1.8358078421214155,69300
1993-11-08,1.8358079195022583,1.9246375173711574,1.835807919502258,1.89502807498658,80100
1993-11-15,2.0134661197662354,2.0134661197662354,1.8358070118645264,1.9246365658153808,140400
1993-11-22,1.895027995109558,1.9542475127401442,1.895027995109558,1.9542475127401442,17100
1993-11-29,1.8654158115386963,1.9246352622780671,1.8654158115386963,1.8654158115386963,21150
1993-12-06,1.7765878438949585,1.8654174139897743,1.7765878438949585,1.8654174139897743,52650
1993-12-13,1.7173678874969482,1.8358068593538581,1.717367887496948,1.8210024008539352,42750
1993-12-20,1.7173678874969482,1.806197434068239,1.717367887496948,1.717367887496948,35100
1993-12-27,1.7469788789749146,1.8061985278360684,1.6877593571852811,1.8061985278360684,41400
1994-01-03,1.7913936376571655,1.8654182710563083,1.7765886601487226,1.8061987422371435,103500
1994-01-10,1.8654158115386963,1.8654158115386963,1.7765863177512202,1.791391275739589,4950
1994-01-17,1.7765878438949585,1.8654174139897743,1.7765878438949585,1.7765878438949585,7200
1994-01-24,1.8358079195022583,1.865417997244419,1.7765883993755198,1.865417997244419,395550
1994-01-31,1.8061974048614502,1.8358068296682755,1.7765873446974185,1.7765873446974185,621450
1994-02-07,1.7469788789749146,1.8061985278360684,1.732173903223866,1.776588449262451,723600
1994-02-14,1.7765878438949585,1.8061979123790253,1.7173683422842096,1.7469782836967995,68400
1994-02-21,1.7321736812591553,1.776588221606359,1.6877591409119514,1.776588221606359,187650
1994-02-28,1.7173678874969482,1.7321728542826444,1.6877583351398855,1.7321728542826444,105750
1994-03-07,1.8061974048614502,1.8061974048614502,1.6877583078482947,1.702562766108825,105300
1994-03-14,1.8061974048614502,1.8061974048614502,1.7173678597265614,1.7173678597265614,16650
1994-03-21,1.6877586841583252,1.8061978075791836,1.6877586841583252,1.8061978075791836,71550
1994-03-28,1.6581482887268066,1.7173679022349106,1.569318741393206,1.6581482887268064,66600
1994-04-04,1.6581482887268066,1.6581482887268064,1.539709315853487,1.539709315853487,48150
1994-04-11,1.6285395622253418,1.6581490004746875,1.5989294886185015,1.5989294886185015,33750
1994-04-18,1.6137340068817139,1.658148532947219,1.5693189725303562,1.6137340068817136,176850
1994-04-25,1.7173678874969482,1.717367887496948,1.613733755354291,1.613733755354291,11250
1994-05-02,1.7173678874969482,1.7469778210683407,1.6581482744970497,1.717367887496948,43200
1994-05-09,1.7765878438949585,1.7765878438949585,1.7173683422842096,1.7765878438949585,60750
1994-05-16,1.761783480644226,1.7765879438979468,1.687758877088908,1.7765879438979468,41850
1994-05-23,1.7469788789749146,1.776588449262451,1.6877593571852811,1.7617839817974834,22500
1994-05-30,1.6877586841583252,1.7765877408131623,1.6877586841583252,1.7469781823330195,61650
1994-06-06,1.7173678874969482,1.76178291492548,1.717367887496948,1.7469778210683407,126900
1994-06-13,1.6581482887268066,1.7173679022349106,1.6285388631870874,1.7173679022349106,125550
1994-06-20,1.6581482887268066,1.7173679022349106,1.6285388631870874,1.6285388631870874,30150
1994-06-27,1.7469788789749146,1.7469788789749146,1.6581492786116638,1.7173689274728174,131400
1994-07-04,1.7765878438949585,1.8210028830853202,1.7173683422842096,1.7765878438949585,95850
1994-07-11,1.8061974048614502,1.8358068296682755,1.7469777928191519,1.8358068296682755,28350
1994-07-18,1.7913936376571655,1.8358081889678874,1.7765886601487226,1.8061987422371435,133200
1994-07-25,1.7765878438949585,1.8358073455057076,1.7765878438949585,1.8061979123790253,13950
1994-08-01,1.7765878438949585,1.8358073455057076,1.7765878438949585,1.8358073455057076,11700
1994-08-08,1.7469788789749146,1.7913934250134995,1.7469788789749146,1.776588449262451,900
1994-08-15,1.761783480644226,1.791392915437604,1.7469783820330846,1.7469783820330846,1350
1994-08-22,1.895027995109558,1.895027995109558,1.7469787562828034,1.7617838580655947,107550
1994-08-29,1.8358079195022583,1.89502807498658,1.791393374710842,1.89502807498658,34650
1994-09-05,1.8358079195022583,1.89502807498658,1.835807919502258,1.89502807498658,22500
1994-09-12,1.8061974048614502,1.8210023714077452,1.7913923112437136,1.8061974048614502,48600
1994-09-19,1.895027995109558,1.9542475127401442,1.8061984009849008,1.8061984009849008,122400
1994-09-26,1.8654158115386963,1.9246352622780671,1.8358057684905913,1.8802207695270647,57150
1994-10-03,1.8654158115386963,1.895025854586801,1.8061963607993252,1.8654158115386963,10800
1994-10-10,1.8358079195022583,1.89502807498658,1.8061984771176807,1.89502807498658,22500
1994-10-17,1.8061974048614502,1.8950269499963388,1.8061974048614502,1.8950269499963388,3150
1994-10-24,1.8061974048614502,1.8061974048614502,1.8061974048614502,1.8061974048614502,3150
1994-10-31,1.850612998008728,1.8950280505125978,1.8358078957930948,1.8950280505125978,52200
1994-11-07,1.8061974048614502,1.8950269499963388,1.8061974048614502,1.8358068296682755,28800
1994-11-14,1.8358079195022583,1.89502807498658,1.8061984771176807,1.8061984771176807,60750
1994-11-21,1.8061974048614502,1.8284049182166136,1.8061974048614502,1.8210023714077452,28350
1994-11-28,1.7765878438949585,1.8210028830853202,1.7765878438949585,1.8210028830853202,99450
1994-12-05,1.7173678874969482,1.7765873734254032,1.6877583351398855,1.7765873734254032,180000
1994-12-12,1.7858248949050903,1.7858248949050903,1.696533982263458,1.7262974920785064,3150
1994-12-19,1.696534276008606,1.7262977909770358,1.696534276008606,1.7262977909770358,1350
1994-12-26,1.7262978553771973,1.785825270731302,1.71141577800734,1.785825270731302,22950
1995-01-02,1.7560615539550781,1.7858250666322224,1.756061553955078,1.7858250666322224,22500
1995-01-09,1.7858248949050903,1.7858248949050903,1.7262974920785064,1.756061385090042,48600
1995-01-16,1.77094304561615,1.8155884915072975,1.726297088796472,1.8155884915072975,34650
1995-01-23,1.8155890703201294,1.8155890703201292,1.7709436101959342,1.7709436101959342,3600
1995-01-30,1.8007079362869263,1.8155900195735404,1.6965350137997488,1.7262985417117767,103500
1995-02-06,1.8304715156555176,1.8304715156555176,1.7709440915769072,1.815589563836709,53100
1995-02-13,1.7858248949050903,1.830470862154556,1.7858248949050903,1.830470862154556,15300
1995-02-20,1.8453525304794312,1.845352530479431,1.815589144642595,1.815589144642595,26100
1995-02-27,1.8155890703201294,1.8453524549385796,1.7858250470408128,1.8453524549385796,5850
1995-03-06,1.8453525304794312,1.845352530479431,1.7858251201448663,1.815589144642595,30150
1995-03-13,1.854325532913208,1.884234284588994,1.7945086713280092,1.8543255329132082,27900
1995-03-20,1.8244162797927856,1.9440499279986565,1.8244162797927859,1.9440499279986565,25200
1995-03-27,1.854325532913208,1.9141430362647798,1.824417423003795,1.824417423003795,67050
1995-04-03,1.8244162797927856,1.8543243709612682,1.8244162797927859,1.8543243709612682,1800
1995-04-10,1.831893801689148,1.8692792454087765,1.8244167129452225,1.8543248112144761,55800
1995-04-17,1.7945082187652588,1.914142553531065,1.7945082187652588,1.914142553531065,68400
1995-04-24,1.7945082187652588,1.7945082187652588,1.7945082187652588,1.7945082187652588,8100
1995-05-01,1.8094627857208252,1.8543253307538339,1.794508475689895,1.794508475689895,13950
1995-05-08,1.8244162797927856,1.8244162797927859,1.8244162797927859,1.8244162797927859,78750
1995-05-15,1.8094627857208252,1.8244172241050158,1.8094627857208252,1.8244172241050158,36000
1995-05-22,1.8244162797927856,1.8244162797927859,1.7047825032337207,1.794507546858333,258750
1995-05-29,1.944050908088684,1.9440509080886843,1.8244171995696785,1.8244171995696785,120600
1995-06-05,2.0038673877716064,2.033775999924795,1.8842335809249873,1.9440504201716837,124650
1995-06-12,2.0487310886383057,2.063684886077645,1.9440510410247063,2.003868027727809,154800
1995-06-19,2.1028707027435303,2.1028707027435303,2.012747505027321,2.012747505027321,70200
1995-06-26,2.0878496170043945,2.1028703191128706,2.0728290438179173,2.1028703191128706,80100
1995-07-03,2.1178929805755615,2.132913052884073,2.0878516756594028,2.0878516756594028,116550
1995-07-10,2.2530763149261475,2.2530763149261475,2.1028711671007807,2.1028711671007807,107550
1995-07-17,2.223034381866455,2.253075529886333,2.1929934916905895,2.253075529886333,41400
1995-07-24,2.2530763149261475,2.283116957725068,2.2230351564390234,2.2230351564390234,103050
1995-07-31,2.223034381866455,2.253075529886333,2.1929934916905895,2.253075529886333,37350
1995-08-07,2.1929938793182373,2.2230347748040504,2.1929938793182373,2.1929938793182373,47700
1995-08-14,2.223034381866455,2.223034381866455,2.1929934916905895,2.223034381866455,26100
1995-08-21,2.223034381866455,2.283116162218186,2.223034381866455,2.223034381866455,84150
1995-08-28,2.523444414138794,2.6135670789983276,2.268095574483468,2.283116018626724,304200
1995-09-04,2.5384645462036133,2.583526393358623,2.5234443602252608,2.5234443602252608,21150
1995-09-11,2.523444414138794,2.5835264485558125,2.523444414138794,2.523444414138794,24300
