Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TREX,TREX,TREX,TREX,TREX,TREX
Date,,,,,,
1999-04-05,1.609375,1.609375,1.734375,1.25,1.25,9827200
1999-04-12,1.8359379768371582,1.8359379768371582,1.84375,1.5703129768371582,1.625,4603200
1999-04-19,1.859375,1.859375,2.109375,1.734375,1.8515629768371582,5011200
1999-04-26,2.0,2.0,2.109375,1.875,1.875,2321600
1999-05-03,2.203125,2.203125,2.296875,2.03125,2.03125,3016800
1999-05-10,2.382812976837158,2.382812976837158,2.5,2.21875,2.265625,4674400
1999-05-17,2.710937976837158,2.710937976837158,2.742187976837158,2.359375,2.390625,2243200
1999-05-24,2.742187976837158,2.742187976837158,3.125,2.5,2.734375,7156800
1999-05-31,3.179687976837158,3.179687976837158,3.328125,2.773437976837158,2.773437976837158,3398400
1999-06-07,2.976562976837158,2.976562976837158,3.210937976837158,2.84375,3.210937976837158,2264800
1999-06-14,2.78125,2.78125,2.992187976837158,2.5625,2.992187976837158,3298400
1999-06-21,2.867187976837158,2.867187976837158,2.867187976837158,2.59375,2.796875,1022400
1999-06-28,3.179687976837158,3.179687976837158,3.25,2.867187976837158,2.875,1669600
1999-07-05,3.570312976837158,3.570312976837158,3.601562976837158,3.1875,3.1875,1371200
1999-07-12,3.453125,3.453125,3.671875,3.171875,3.570312976837158,1420800
1999-07-19,3.34375,3.34375,3.515625,3.3125,3.5,976800
1999-07-26,3.53125,3.53125,3.546875,3.34375,3.34375,906400
1999-08-02,3.21875,3.21875,3.492187976837158,2.921875,3.492187976837158,4608000
1999-08-09,3.21875,3.21875,3.34375,3.039062976837158,3.25,1091200
1999-08-16,3.015625,3.015625,3.21875,3.0,3.1875,377600
1999-08-23,2.734375,2.734375,3.046875,2.40625,3.03125,2711200
1999-08-30,2.671875,2.671875,2.75,2.578125,2.75,717600
1999-09-06,2.664062976837158,2.664062976837158,2.804687976837158,2.625,2.671875,407200
1999-09-13,2.828125,2.828125,2.835937976837158,2.578125,2.679687976837158,347200
1999-09-20,3.0,3.0,3.0,2.796875,2.820312976837158,663200
1999-09-27,3.3125,3.3125,3.375,2.953125,3.0,1352800
1999-10-04,3.226562976837158,3.226562976837158,3.335937976837158,3.125,3.335937976837158,723200
1999-10-11,3.015625,3.015625,3.226562976837158,2.945312976837158,3.226562976837158,724800
1999-10-18,3.007812976837158,3.007812976837158,3.085937976837158,2.867187976837158,3.0,541600
1999-10-25,2.960937976837158,2.960937976837158,3.015625,2.9375,2.992187976837158,280800
1999-11-01,3.53125,3.53125,3.609375,2.953125,2.960937976837158,1525600
1999-11-08,3.851562976837158,3.851562976837158,4.0625,3.546875,3.546875,1881600
1999-11-15,3.453125,3.453125,3.859375,3.328125,3.84375,1209600
1999-11-22,3.226562976837158,3.226562976837158,3.453125,3.226562976837158,3.453125,888800
1999-11-29,3.40625,3.40625,3.40625,3.140625,3.242187976837158,1035200
1999-12-06,3.296875,3.296875,3.421875,3.296875,3.40625,668000
1999-12-13,3.023437976837158,3.023437976837158,3.265625,3.007812976837158,3.265625,784800
1999-12-20,3.296875,3.296875,3.367187976837158,2.96875,3.007812976837158,434400
1999-12-27,3.34375,3.34375,3.359375,3.21875,3.296875,332800
2000-01-03,3.351562976837158,3.351562976837158,3.4375,3.3125,3.367187976837158,782400
2000-01-10,3.460937976837158,3.460937976837158,3.515625,3.351562976837158,3.351562976837158,826400
2000-01-17,3.890625,3.890625,4.0625,3.445312976837158,3.460937976837158,1028800
2000-01-24,3.4375,3.4375,3.84375,3.421875,3.84375,592000
2000-01-31,3.53125,3.53125,3.53125,3.3125,3.429687976837158,699200
2000-02-07,3.578125,3.578125,3.679687976837158,3.53125,3.53125,362400
2000-02-14,3.671875,3.671875,3.796875,3.515625,3.609375,741600
2000-02-21,3.1875,3.1875,3.671875,3.132812976837158,3.65625,525600
2000-02-28,3.40625,3.40625,3.40625,3.03125,3.171875,1219200
