Price,Close,High,Low,Open,Volume
Ticker,BWIN,BWIN,BWIN,BWIN,BWIN
Date,,,,,
2019-10-21,16.149999618530273,17.799999237060547,15.84000015258789,17.299999237060547,7308100
2019-10-28,16.139999389648438,16.469999313354492,15.28499984741211,16.209999084472656,1509100
2019-11-04,16.579999923706055,16.799999237060547,15.510000228881836,16.059999465942383,904200
2019-11-11,17.469999313354492,17.549999237060547,16.360000610351562,16.600000381469727,525300
2019-11-18,16.889999389648438,17.549999237060547,16.649999618530273,17.40999984741211,414600
2019-11-25,17.219999313354492,17.5,16.799999237060547,16.829999923706055,713500
2019-12-02,14.779999732971191,17.350000381469727,12.920000076293945,17.299999237060547,2831400
2019-12-09,14.149999618530273,15.045000076293945,13.75,14.779999732971191,1108300
2019-12-16,16.020000457763672,16.709999084472656,13.520000457763672,14.039999961853027,4965800
2019-12-23,15.5600004196167,16.270000457763672,15.119999885559082,16.15999984741211,1073100
2019-12-30,16.68000030517578,16.809999465942383,15.34000015258789,15.539999961853027,765900
2020-01-06,16.030000686645508,16.670000076293945,15.970000267028809,16.59000015258789,1691600
2020-01-13,16.469999313354492,16.665000915527344,15.829999923706055,16.0,812300
2020-01-20,16.25,16.690000534057617,16.024999618530273,16.40999984741211,828900
2020-01-27,15.079999923706055,16.700000762939453,14.989999771118164,16.049999237060547,472500
2020-02-03,16.989999771118164,17.020000457763672,15.119999885559082,15.119999885559082,637800
2020-02-10,16.68000030517578,17.075000762939453,15.45300006866455,17.030000686645508,464000
2020-02-17,17.420000076293945,17.530000686645508,16.270000457763672,16.56999969482422,430100
2020-02-24,15.4399995803833,18.503999710083008,15.335000038146973,17.049999237060547,535400
2020-03-02,16.190000534057617,16.760000228881836,15.010000228881836,15.600000381469727,572100
2020-03-09,13.479999542236328,15.850000381469727,13.010000228881836,15.319999694824219,997900
2020-03-16,11.170000076293945,12.9399995803833,9.479999542236328,12.9399995803833,1375100
2020-03-23,11.289999961853027,12.59000015258789,8.399999618530273,10.90999984741211,1279200
2020-03-30,8.920000076293945,13.920000076293945,8.350000381469727,11.40999984741211,1076000
2020-04-06,10.949999809265137,11.319999694824219,9.15999984741211,9.15999984741211,915800
2020-04-13,10.229999542236328,11.130000114440918,9.260000228881836,10.890000343322754,539400
