Price,Close,High,Low,Open,Volume
Ticker,CTBI,CTBI,CTBI,CTBI,CTBI
Date,,,,,
1987-12-28,1.350117802619934,1.5342247582080606,1.350117802619934,1.350117802619934,876
1988-01-04,1.5342252254486084,1.6569631049128866,1.4114870893702367,0.0,14032
1988-01-11,1.5342252254486084,1.6876478634698113,1.5342252254486084,1.5649097273914396,3946
1988-01-18,1.595593810081482,1.7183319139096078,1.5342248223209254,1.5342248223209254,5262
1988-01-25,1.6569621562957764,1.7797002221061404,1.5955933158510542,0.0,18416
1988-02-01,1.6569621562957764,1.7797002221061404,1.6569621562957761,1.6569621562957761,11400
1988-02-08,1.6569621562957764,1.7797002221061404,1.6569621562957761,1.6569621562957761,877
1988-02-15,1.6569621562957764,1.7797002221061404,1.6569621562957761,1.6569621562957761,877
1988-02-22,1.6569621562957764,1.7797002221061404,1.6569621562957761,1.6569621562957761,1754
1988-02-29,1.6262779235839844,1.749016008387882,1.6262779235839844,1.6569624127082105,13592
1988-03-07,1.6262779235839844,1.749016008387882,1.6262779235839844,1.6262779235839844,1754
1988-03-14,1.6262779235839844,1.749016008387882,1.6262779235839844,1.6262779235839844,877
1988-03-21,1.6262779235839844,1.749016008387882,1.6262779235839844,1.6262779235839844,1315
1988-03-28,1.6392691135406494,1.7629876665360422,1.6392691135406494,1.6392691135406494,1315
1988-04-04,1.6392691135406494,1.7629876665360422,1.6392691135406494,1.6392691135406494,3508
1988-04-11,1.6392691135406494,1.7629876665360422,1.6392691135406494,1.6392691135406494,438
1988-04-18,1.577409029006958,1.7629865466157923,1.577409029006958,1.6392680722113708,5260
1988-04-25,1.577409029006958,1.7011275034113797,1.577409029006958,1.577409029006958,2630
1988-05-02,1.577409029006958,1.7011275034113797,1.577409029006958,1.577409029006958,10085
1988-05-09,1.577409029006958,1.7011275034113797,1.577409029006958,1.577409029006958,3069
1988-05-16,1.577409029006958,1.7011275034113797,1.577409029006958,1.577409029006958,1754
1988-05-23,1.577409029006958,1.7011275034113797,1.577409029006958,1.577409029006958,438
1988-05-30,1.577409029006958,1.577409029006958,1.577409029006958,1.577409029006958,0
1988-06-06,1.577409029006958,1.7011275034113797,1.577409029006958,1.577409029006958,4385
1988-06-13,1.577409029006958,1.7011275034113797,1.577409029006958,1.577409029006958,3508
