Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SE,SE,SE,SE,SE,SE
Date,,,,,,
2017-10-16,16.260000228881836,16.260000228881836,16.989999771118164,14.0,16.25,37563700
2017-10-23,14.010000228881836,14.010000228881836,16.39900016784668,13.619999885559082,16.100000381469727,18174300
2017-10-30,14.989999771118164,14.989999771118164,15.5,13.979999542236328,13.979999542236328,5843700
2017-11-06,14.720000267028809,14.720000267028809,15.09000015258789,14.470000267028809,15.010000228881836,4074800
2017-11-13,15.0,15.0,15.619999885559082,14.479999542236328,14.569999694824219,4814800
2017-11-20,13.329999923706055,13.329999923706055,15.729999542236328,12.880000114440918,15.460000038146973,8229100
2017-11-27,12.430000305175781,12.430000305175781,13.5600004196167,10.78499984741211,13.3100004196167,15141800
2017-12-04,13.289999961853027,13.289999961853027,13.319999694824219,11.779999732971191,12.319999694824219,8022300
2017-12-11,12.0,12.0,13.600000381469727,11.579999923706055,13.329999923706055,5328600
2017-12-18,13.239999771118164,13.239999771118164,13.640000343322754,11.760000228881836,11.949999809265137,4458000
2017-12-25,13.329999923706055,13.329999923706055,13.942999839782715,12.800000190734863,13.170000076293945,1785300
2018-01-01,13.890000343322754,13.890000343322754,13.920000076293945,12.90999984741211,13.300000190734863,2753100
2018-01-08,12.970000267028809,12.970000267028809,14.680000305175781,12.960000038146973,13.899999618530273,4918100
2018-01-15,12.3100004196167,12.3100004196167,13.529999732971191,12.010000228881836,13.220000267028809,3755600
2018-01-22,13.289999961853027,13.289999961853027,13.569999694824219,12.300000190734863,12.489999771118164,7460200
2018-01-29,11.930000305175781,11.930000305175781,13.279999732971191,11.755000114440918,13.279999732971191,3996700
2018-02-05,11.329999923706055,11.329999923706055,11.880000114440918,10.850000381469727,11.880000114440918,2823200
2018-02-12,12.329999923706055,12.329999923706055,12.710000038146973,11.170000076293945,11.449999809265137,4941200
2018-02-19,12.15999984741211,12.15999984741211,12.720000267028809,11.930000305175781,12.420000076293945,2091200
2018-02-26,10.670000076293945,10.670000076293945,13.0,10.5600004196167,12.25,10410800
2018-03-05,11.079999923706055,11.079999923706055,12.0,10.609999656677246,10.609999656677246,3162300
2018-03-12,11.1899995803833,11.1899995803833,11.649999618530273,11.010000228881836,11.210000038146973,4544300
2018-03-19,10.779999732971191,10.779999732971191,11.3100004196167,10.600000381469727,11.210000038146973,4977500
2018-03-26,11.270000457763672,11.270000457763672,11.359999656677246,10.670000076293945,10.920000076293945,3034200
2018-04-02,10.65999984741211,10.65999984741211,11.59000015258789,10.600000381469727,11.149999618530273,3100400
2018-04-09,10.350000381469727,10.350000381469727,11.289999961853027,10.220000267028809,10.779999732971191,3376800
2018-04-16,11.380000114440918,11.380000114440918,11.90999984741211,10.270000457763672,10.380000114440918,4351200
2018-04-23,10.609999656677246,10.609999656677246,11.5600004196167,10.460000038146973,11.329999923706055,3903100
2018-04-30,10.819999694824219,10.819999694824219,11.0,10.359999656677246,10.699999809265137,2400400
2018-05-07,10.520000457763672,10.520000457763672,11.010000228881836,10.0600004196167,10.760000228881836,3771600
2018-05-14,13.069999694824219,13.069999694824219,13.4399995803833,10.149999618530273,10.550000190734863,10187600
2018-05-21,14.5600004196167,14.5600004196167,15.039999961853027,12.640000343322754,13.260000228881836,11496500
2018-05-28,16.309999465942383,16.309999465942383,16.469999313354492,13.736000061035156,14.539999961853027,7791000
2018-06-04,16.0,16.0,16.829999923706055,14.859999656677246,16.114999771118164,8390800
2018-06-11,15.510000228881836,15.510000228881836,17.190000534057617,14.529999732971191,16.0,26095700
