Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRTS,VRTS,VRTS,VRTS,VRTS,VRTS
Date,,,,,,
2009-01-01,8.094181060791016,10.239999771118164,12.300000190734863,7.0,9.0,127200
2009-01-08,5.303901195526123,6.710000038146973,11.449999809265137,6.710000038146973,10.1899995803833,227000
2009-01-15,5.493607521057129,6.949999809265137,8.0,6.010000228881836,6.690000057220459,227400
2009-01-22,5.019338607788086,6.349999904632568,6.809999942779541,5.75,6.809999942779541,186900
2009-01-29,4.545070171356201,5.75,6.75,5.739999771118164,6.489999771118164,138900
2009-02-05,4.3711724281311035,5.53000020980835,5.989999771118164,5.400000095367432,5.820000171661377,550100
2009-02-12,4.315839767456055,5.460000038146973,6.809999942779541,5.269999980926514,5.269999980926514,122800
2009-02-19,3.841571569442749,4.860000133514404,5.989999771118164,4.5,5.53000020980835,157300
2009-02-26,3.193406820297241,4.039999961853027,7.0,3.7799999713897705,4.880000114440918,208100
2009-03-05,3.944330930709839,4.989999771118164,5.590000152587891,4.039999961853027,4.050000190734863,699100
2009-03-12,5.461988925933838,6.909999847412109,7.800000190734863,4.639999866485596,4.639999866485596,421700
2009-03-19,5.461988925933838,6.909999847412109,7.760000228881836,5.75,6.949999809265137,238600
2009-03-26,5.08257532119751,6.429999828338623,7.25,6.010000228881836,7.019999980926514,266100
2009-04-02,5.122095584869385,6.480000019073486,6.599999904632568,6.059999942779541,6.5,186100
2009-04-09,6.157581806182861,7.789999961853027,7.789999961853027,6.309999942779541,6.309999942779541,498300
2009-04-16,7.896566867828369,9.989999771118164,10.380000114440918,7.269999980926514,7.820000171661377,297400
2009-04-23,8.260172843933105,10.449999809265137,10.729999542236328,9.010000228881836,9.739999771118164,248700
2009-04-30,8.647493362426758,10.9399995803833,11.970000267028809,10.720000267028809,10.779999732971191,468800
2009-05-07,10.868648529052734,13.75,14.649999618530273,10.770000457763672,11.100000381469727,368000
2009-05-14,12.54439640045166,15.869999885559082,15.920000076293945,13.199999809265137,14.170000076293945,273200
2009-05-21,12.417925834655762,15.710000038146973,15.979999542236328,14.819999694824219,15.890000343322754,100400
2009-05-28,12.963338851928711,16.399999618530273,16.399999618530273,14.760000228881836,15.75,206600
2009-06-04,12.030604362487793,15.220000267028809,16.700000762939453,14.449999809265137,16.34000015258789,141300
2009-06-11,11.508912086486816,14.5600004196167,15.800000190734863,14.050000190734863,15.3100004196167,97300
2009-06-18,10.718466758728027,13.5600004196167,15.460000038146973,13.0,14.470000267028809,111000
2009-06-25,12.338878631591797,15.609999656677246,15.880000114440918,13.5,13.510000228881836,212200
2009-07-02,10.72636890411377,13.569999694824219,15.239999771118164,13.5,15.239999771118164,84600
2009-07-09,11.730237007141113,14.84000015258789,14.989999771118164,13.479999542236328,13.760000228881836,103400
