Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UFCS,UFCS,UFCS,UFCS,UFCS,UFCS
Date,,,,,,
1980-03-17,0.7544843554496765,2.0345680713653564,2.1135799884796143,2.0345680713653564,2.0345680713653564,3797
1980-03-24,0.7544843554496765,2.0345680713653564,2.1135799884796143,2.0345680713653564,2.0345680713653564,63281
1980-03-31,0.7544843554496765,2.0345680713653564,2.1135799884796143,2.0345680713653564,2.0345680713653564,27844
1980-04-07,0.7618099451065063,2.054321050643921,2.1333329677581787,2.054321050643921,2.054321050643921,7594
1980-04-14,0.7618099451065063,2.054321050643921,2.1333329677581787,2.054321050643921,2.054321050643921,5063
1980-04-21,0.7618099451065063,2.054321050643921,2.1333329677581787,2.054321050643921,2.054321050643921,1266
1980-04-28,0.7691348195075989,2.0740740299224854,2.153085947036743,2.0740740299224854,2.0740740299224854,5063
1980-05-05,0.7691348195075989,2.0740740299224854,2.153085947036743,2.0740740299224854,2.0740740299224854,3797
1980-05-12,0.7911103963851929,2.1333329677581787,2.212346076965332,2.0740740299224854,2.0740740299224854,30375
1980-05-19,0.8790108561515808,2.3703699111938477,2.449383020401001,2.153085947036743,0.0,78470
1980-05-26,0.8790108561515808,2.3703699111938477,2.449383020401001,2.3703699111938477,2.3703699111938477,5063
1980-06-02,0.8790108561515808,2.3703699111938477,2.449383020401001,2.3703699111938477,2.3703699111938477,2531
1980-06-09,0.8643612265586853,2.3308639526367188,2.449383020401001,2.3308639526367188,2.3703699111938477,27844
1980-06-16,0.8057608604431152,2.172840118408203,2.409877061843872,2.172840118408203,0.0,62016
1980-06-23,0.7911103963851929,2.1333329677581787,2.212346076965332,2.1333329677581787,2.1333329677581787,7594
1980-06-30,0.7911103963851929,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0
1980-07-07,0.7984349727630615,2.153085947036743,2.212346076965332,2.1333329677581787,2.1333329677581787,54422
1980-07-14,0.7984349727630615,2.153085947036743,2.153085947036743,2.153085947036743,2.153085947036743,0
1980-07-21,0.7984349727630615,2.153085947036743,2.153085947036743,2.153085947036743,2.153085947036743,0
1980-07-28,0.8057608604431152,2.172840118408203,2.212346076965332,2.153085947036743,2.153085947036743,2531
1980-08-04,0.8057608604431152,2.172840118408203,2.212346076965332,2.172840118408203,2.172840118408203,7594
1980-08-11,0.8057608604431152,2.172840118408203,2.212346076965332,2.172840118408203,2.172840118408203,12656
1980-08-18,0.7984349727630615,2.153085947036743,2.212346076965332,2.153085947036743,2.172840118408203,5063
1980-08-25,0.7984349727630615,2.153085947036743,2.212346076965332,2.153085947036743,2.153085947036743,2532
1980-09-01,0.7984349727630615,2.153085947036743,2.212346076965332,2.153085947036743,2.153085947036743,5063
1980-09-08,0.7984349727630615,2.153085947036743,2.212346076965332,2.153085947036743,2.153085947036743,193641
1980-09-15,0.7984349727630615,2.153085947036743,2.212346076965332,2.153085947036743,2.153085947036743,8859
1980-09-22,0.7984349727630615,2.153085947036743,2.212346076965332,2.153085947036743,2.153085947036743,2531
1980-09-29,0.7984349727630615,2.153085947036743,2.212346076965332,2.153085947036743,2.153085947036743,3797
1980-10-06,0.7984349727630615,2.153085947036743,2.212346076965332,2.153085947036743,2.153085947036743,2531
1980-10-13,0.7984349727630615,2.153085947036743,2.153085947036743,2.153085947036743,2.153085947036743,0
1980-10-20,0.7984349727630615,2.153085947036743,2.153085947036743,2.153085947036743,2.153085947036743,0
1980-10-27,0.7984349727630615,2.153085947036743,2.212346076965332,2.153085947036743,2.153085947036743,25313
