Price,Close,High,Low,Open,Volume
Ticker,CMSA,CMSA,CMSA,CMSA,CMSA
Date,,,,,
2018-03-12,17.432180404663086,17.4876968479677,17.328085915302566,17.38360235860718,956900
2018-03-19,17.383604049682617,17.480758827629217,17.33502732251759,17.383604049682617,501200
2018-03-26,17.34890365600586,17.452996813218633,17.32114477482042,17.452996813218633,223700
2018-04-02,17.133779525756836,17.362785026526133,17.085202801899175,17.328086421187482,223900
2018-04-09,16.93252944946289,17.175414361725704,16.90477189231027,17.16847464153348,201600
2018-04-16,16.752099990844727,17.133776643669027,16.71046299505859,16.939468457306678,206500
2018-04-23,17.029685974121094,17.050503813239814,16.69658598844087,16.75210243211817,133400
2018-04-30,17.14072036743164,17.328087554044043,17.00262215930334,17.119901202867357,150900
2018-05-07,17.265634536743164,17.33503044101288,17.085207038705395,17.32809071822423,95300
2018-05-14,17.14072036743164,17.307269713096296,16.731286062983163,17.307269713096296,263500
2018-05-21,17.237873077392578,17.24481279861444,16.967924142859626,17.175416910012306,95500
2018-05-28,17.001930236816406,17.27951250657171,16.981111070228508,17.27951250657171,122300
2018-06-04,17.527198791503906,17.61180237486169,17.273385351931132,17.273385351931132,213600
2018-06-11,17.42144012451172,17.611800180472883,17.386188859963152,17.55539735034545,100700
2018-06-18,17.40734100341797,17.484894056949273,17.13942654285648,17.484894056949273,369700
2018-06-25,17.54834747314453,17.583600083737686,17.24518174579136,17.449642852982883,113300
2018-07-02,17.60474967956543,17.62590124516947,17.472909089357174,17.555397371238882,115500
2018-07-09,17.618852615356445,17.64000418323191,17.51309746547849,17.57725547319281,123100
2018-07-16,17.513097763061523,17.61180239199151,17.421442312126782,17.60616251169543,362400
2018-07-23,17.54834747314453,17.590650605856318,17.456693375101512,17.456693375101512,103700
2018-07-30,17.569501876831055,17.58360292334552,17.449645670957715,17.569501876831055,135300
2018-08-06,17.555397033691406,17.696404778841345,17.491943682848884,17.625900906266377,144800
2018-08-13,17.611801147460938,17.69640606967215,17.506046003259137,17.52790221879913,78300
2018-08-20,17.80216407775879,17.80216407775879,17.618854504102973,17.661156299638982,105900
2018-08-27,17.625904083251953,17.97137164191372,17.54129915196245,17.710509014541458,142500
2018-09-03,17.765869140625,18.00894351189033,17.737271514071484,18.00894351189033,104300
2018-09-10,17.69437599182129,17.894555281820228,17.65863032314034,17.894555281820228,124000
2018-09-17,17.379804611206055,17.78016309181566,17.347632971935813,17.78016309181566,167900
2018-09-24,17.51564598083496,17.622884356975227,17.251123380319694,17.444153275538138,108000
2018-10-01,17.208227157592773,17.78016739830194,17.193928344762828,17.615733777977272,116300
