Price,Close,High,Low,Open,Volume
Ticker,AER,AER,AER,AER,AER
Date,,,,,
2006-11-20,22.825788497924805,24.96415167577881,21.731741647363886,24.864692526268637,21413100
2006-11-27,22.64676284790039,23.054543661486257,22.328495080909036,22.875517568297237,2534600
2006-12-04,23.173892974853516,23.26340602086576,22.20914357530829,22.527411340229374,1288400
2006-12-11,22.756166458129883,23.33302726642003,22.189251754796103,23.173893381169336,2569300
2006-12-18,22.258872985839844,22.945139063752606,22.229036567469016,22.50751992306651,684200
2006-12-25,23.054542541503906,23.243514730359387,21.980387931577408,22.179304327770943,949600
2007-01-01,23.979511260986328,24.01929378453541,22.62687131385702,23.382758231545424,1025200
2007-01-08,26.774301528930664,27.848456191879272,23.730863633413865,23.929780039426255,2676900
2007-01-15,25.46144676208496,27.102516169063506,25.113340670416644,26.983164804453438,1217400
2007-01-22,25.799606323242188,27.201974874904423,23.73086391463917,25.272474141862727,1595800
2007-01-29,26.764354705810547,26.983163315659745,25.11333928479033,25.879172264800744,943000
2007-02-05,25.73992919921875,27.003056051068462,25.441553643880077,26.83397606383641,1321300
2007-02-12,25.90900993347168,26.456034330065336,25.11334049827709,25.511175215874385,1315000
2007-02-19,26.893651962280273,27.53018747479918,25.749874604812852,26.038305944563895,1040000
2007-02-26,26.804140090942383,27.86834865886102,25.123286295533916,26.893653138433255,1276400
2007-03-05,26.40630531311035,27.550082799947795,25.71009499180243,26.555495000628753,570400
2007-03-12,27.05278778076172,27.520243344167692,26.18749559647127,26.55549390168173,1663400
2007-03-19,28.952449798583984,29.53925671857022,25.978632675395996,27.450622079384097,1961300
2007-03-26,28.952449798583984,29.688444500578036,27.420783764172306,28.97234011169961,791500
2007-04-02,30.18573760986328,30.583572317515287,28.793315184568502,29.091690741051124,964400
2007-04-09,29.73817253112793,30.98140718457831,29.111583100480175,30.136007240826945,767700
2007-04-16,29.52931022644043,30.185737976291062,28.395478924586616,29.330391921686974,800100
2007-04-23,28.644126892089844,30.573627688630147,28.41537216127505,30.086279911101656,647400
2007-04-30,28.60434341430664,29.121529490492115,28.33580427124585,28.84304424246327,709800
2007-05-07,29.837631225585938,30.126062571338846,28.37558797846141,28.703801846061836,970600
2007-05-14,29.887359619140625,32.21469498835374,29.44974239710219,29.857523202243975,2671200
2007-05-21,29.49947166442871,30.583572432497157,28.90271865219439,30.136007199065034,1440000
2007-05-28,30.46422004699707,31.080865248212817,29.509416777144196,29.73817149008493,692900
2007-06-04,30.344871520996094,31.329513134730266,29.57903852241656,30.484113194546726,520700
2007-06-11,30.76259994506836,31.230055512754262,30.245413850803775,30.364765217566994,663200
2007-06-18,31.74724006652832,32.622476424561704,30.75265234752308,30.832219289162477,808200
2007-06-25,31.826807022094727,32.47329055735145,30.056440198561518,32.32410088181496,776900
2007-07-02,32.145076751708984,32.62247843090649,31.200219498758795,31.926266225974228,583300
2007-07-09,30.981407165527344,32.642368737396716,29.86746997905508,32.14507487632236,1114400
2007-07-16,30.18573760986328,31.667673081507953,30.07633235387441,30.732760095756596,1183200
2007-07-23,27.828563690185547,30.62335652311952,27.60975507676006,30.185737399243028,897200
2007-07-30,24.785125732421875,27.868348003290723,21.3438512800123,27.709214121944957,11851200
2007-08-06,23.870105743408203,25.759822068689573,19.891754786173504,24.78512653945321,5017300
2007-08-13,24.188373565673828,25.650418759528456,20.140401761976065,24.317671034381327,3103100
