Price,Close,High,Low,Open,Volume
Ticker,BDC,BDC,BDC,BDC,BDC
Date,,,,,
1993-11-22,5.226141929626465,5.896160114673168,5.226141929626465,5.360145480373626,2910263
1993-11-29,5.3601460456848145,5.494149179253806,5.226142480804882,5.2931440475893785,815738
1993-12-06,5.3601460456848145,5.494149179253806,5.226142480804882,5.494149179253806,867207
1993-12-13,5.494147777557373,5.494147777557373,5.3601446781759705,5.3601446781759705,754481
1993-12-20,5.494147777557373,6.030162762947967,5.3601446781759705,5.628151308249606,412764
1993-12-27,5.628150939941406,6.030162368331997,5.494147418018412,5.494147418018412,342901
1994-01-03,6.700181007385254,6.700181007385254,5.628152166970665,5.896160131868381,696769
1994-01-10,6.767181396484375,6.968187322569655,6.298169294195234,6.566176333020684,806965
1994-01-17,7.5042033195495605,7.772211289544245,6.7001811348091245,6.968189104803809,1062451
1994-01-24,7.5042033195495605,7.772211289544245,7.236196212176685,7.772211289544245,341383
1994-01-31,6.968188285827637,7.638205544201311,6.968188285827637,7.638205544201311,273882
1994-02-07,6.901185512542725,7.370197165445071,6.700179162893559,6.968187054011409,231188
1994-02-14,6.968188285827637,7.504202437575259,6.700180347332117,7.236195361701448,265445
1994-02-21,7.3701982498168945,7.504202215091723,6.700180148686115,6.700180148686115,375806
1994-02-28,7.236196041107178,7.504203142144149,6.968188940070206,7.504203142144149,415631
1994-03-07,7.303196907043457,7.504202429384857,7.236195353803559,7.236195353803559,107493
1994-03-14,7.236196041107178,7.504203142144149,7.102192490588692,7.504203142144149,286200
1994-03-21,7.3701982498168945,7.772210145641382,6.968188079235773,7.102191613199761,329737
1994-03-28,6.968188285827637,7.772210376070778,6.834184747890731,7.3701984683275,558057
1994-04-04,6.4321746826171875,7.102192905680076,6.298171124266793,6.700181368007056,164532
1994-04-11,6.29817008972168,6.700180267427259,6.29817008972168,6.29817008972168,54001
1994-04-18,5.3601460456848145,6.566178560915145,5.226142480804882,6.298171431155281,110363
1994-04-25,6.29817008972168,6.432173626060489,5.360144904039165,5.360144904039165,68176
1994-05-02,6.8341851234436035,6.8341851234436035,6.030163420328629,6.030163420328629,264602
1994-05-09,6.566176891326904,6.834184384251182,6.432173360520181,6.566176891326904,173307
1994-05-16,6.499176979064941,6.700182123602913,6.432175407989274,6.432175407989274,57038
1994-05-23,6.29817008972168,6.566177162399298,6.29817008972168,6.499175178574469,32232
1994-05-30,6.29817008972168,6.566177162399298,6.29817008972168,6.566177162399298,10126
1994-06-06,6.29817008972168,6.566177162399298,6.29817008972168,6.29817008972168,79482
1994-06-13,6.566176891326904,6.566176891326904,6.2981698297134585,6.2981698297134585,30375
1994-06-20,6.1641669273376465,6.566177560742414,6.1641669273376465,6.298170471805903,48938
1994-06-27,6.968188285827637,7.504202437575259,6.164166626895348,6.164166626895348,188832
1994-07-04,6.700181007385254,7.236196074558894,6.700181007385254,6.96818897228297,46069
1994-07-11,7.3701982498168945,7.3701982498168945,6.700180148686115,7.102191613199761,98214
1994-07-18,7.3701982498168945,7.3701982498168945,6.968188079235773,6.968188079235773,122008
1994-07-25,7.1021928787231445,7.504203552248463,7.1021928787231445,7.1021928787231445,44719
1994-08-01,7.1021928787231445,7.504203552248463,7.1021928787231445,7.504203552248463,5569
1994-08-08,6.968188285827637,7.504202437575259,6.968188285827637,7.102191823764542,28351
1994-08-15,7.5042033195495605,7.5042033195495605,6.7001811348091245,6.968189104803809,96188
1994-08-22,7.638204574584961,7.77220938944346,7.1021909221913555,7.236194443117457,291769
1994-08-29,7.906212329864502,8.442226403454047,7.504201343361551,7.504201343361551,149682
1994-09-05,8.174220085144043,8.174220085144043,7.772209925927417,7.9062130247924065,42357
1994-09-12,8.040220260620117,8.174223414057247,7.370201042946431,7.772213091123849,179551
1994-09-19,8.040220260620117,8.576233736990645,7.906216244560978,8.174223414057247,473682
1994-09-26,7.906212329864502,8.174219366659274,7.504201343361551,8.174219366659274,155420
1994-10-03,7.3701982498168945,7.906213248294528,7.3701982498168945,7.906213248294528,50794
1994-10-10,8.040220260620117,8.040220260620117,7.50420505900557,7.6382082124426995,493763
1994-10-17,9.11224365234375,9.11224365234375,7.906211657951639,8.040215596271432,530889
1994-10-24,10.050270080566406,10.1842740381909,8.710234817429633,9.11224496505985,1397588
1994-10-31,10.050270080566406,10.586285048442747,10.050270080566406,10.1842740381909,430482
1994-11-07,9.11224365234375,10.58628352337545,8.84423663832567,10.58628352337545,206212
1994-11-14,8.84424114227295,9.38025544327545,8.84424114227295,8.84424114227295,46068
1994-11-21,9.648258209228516,10.184272218721746,8.84423633236719,8.84423633236719,569363
1994-11-28,9.38025188446045,9.782262889002576,9.38025188446045,9.38025188446045,38308
1994-12-05,9.715264320373535,9.916269884256781,9.380254759694163,9.648262753286415,290251
