Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UAMY,UAMY,UAMY,UAMY,UAMY,UAMY
Date,,,,,,
2000-02-21,0.6875,0.6875,0.84375,0.6875,0.84375,80100
2000-02-28,0.65625,0.65625,0.75,0.65625,0.65625,7800
2000-03-06,0.75,0.75,0.8125,0.65625,0.65625,87400
2000-03-13,0.84375,0.84375,0.875,0.703125,0.8125,244900
2000-03-20,0.75,0.75,0.875,0.625,0.8125,108200
2000-03-27,0.75,0.75,0.75,0.546875,0.71875,113300
2000-04-03,0.6875,0.6875,0.78125,0.6875,0.75,6600
2000-04-10,0.5625,0.5625,0.6875,0.515625,0.6875,20900
2000-04-17,0.453125,0.453125,0.5625,0.453125,0.5625,21300
2000-04-24,0.453125,0.453125,0.6875,0.453125,0.453125,44700
2000-05-01,0.34375,0.34375,0.5,0.328125,0.4375,101200
2000-05-08,0.359375,0.359375,0.5,0.34375,0.34375,61700
2000-05-15,0.453125,0.453125,0.453125,0.296875,0.359375,128700
2000-05-22,0.4375,0.4375,0.4375,0.265625,0.34375,82400
2000-05-29,0.28125,0.28125,0.375,0.28125,0.3125,75200
2000-06-05,0.296875,0.296875,0.34375,0.28125,0.28125,22000
2000-06-12,0.59375,0.59375,0.75,0.34375,0.375,172000
2000-06-19,0.4375,0.4375,0.5625,0.34375,0.5625,66900
2000-06-26,0.5625,0.5625,0.5625,0.40625,0.4375,35000
2000-07-03,0.375,0.375,0.5625,0.375,0.5625,21600
2000-07-10,0.40625,0.40625,0.53125,0.375,0.40625,202000
2000-07-17,0.65625,0.65625,0.734375,0.453125,0.5625,302300
2000-07-24,0.65625,0.65625,0.78125,0.546875,0.65625,287400
2000-07-31,0.546875,0.546875,0.75,0.546875,0.65625,320400
2000-08-07,0.609375,0.609375,0.71875,0.546875,0.609375,47800
2000-08-14,0.46875,0.46875,0.6875,0.40625,0.65625,81300
2000-08-21,0.34375,0.34375,0.515625,0.34375,0.40625,137700
2000-08-28,0.546875,0.546875,0.625,0.34375,0.34375,113000
2000-09-04,0.515625,0.515625,0.59375,0.515625,0.546875,73000
2000-09-11,0.4375,0.4375,0.53125,0.4375,0.515625,156000
2000-09-18,0.40625,0.40625,0.46875,0.40625,0.453125,75500
2000-09-25,0.34375,0.34375,0.4375,0.3125,0.375,240300
2000-10-02,0.3125,0.3125,0.34375,0.3125,0.34375,1200
2000-10-09,0.3125,0.3125,0.375,0.3125,0.328125,125900
2000-10-16,0.40625,0.40625,0.40625,0.3125,0.3125,66200
2000-10-23,0.34375,0.34375,0.40625,0.3125,0.375,146000
2000-10-30,0.34375,0.34375,0.375,0.34375,0.375,105400
2000-11-06,0.265625,0.265625,0.34375,0.265625,0.34375,142200
2000-11-13,0.265625,0.265625,0.28125,0.265625,0.265625,50100
2000-11-20,0.265625,0.265625,0.296875,0.265625,0.265625,20300
2000-11-27,0.1875,0.1875,0.28125,0.171875,0.265625,78800
2000-12-04,0.171875,0.171875,0.234375,0.171875,0.1875,74100
2000-12-11,0.171875,0.171875,0.1875,0.15625,0.171875,61800
2000-12-18,0.1875,0.1875,0.1875,0.140625,0.171875,62800
2000-12-25,0.171875,0.171875,0.1875,0.125,0.1875,91100
2001-01-01,0.296875,0.296875,0.3125,0.171875,0.171875,56000
2001-01-08,0.265625,0.265625,0.296875,0.265625,0.296875,3600
2001-01-15,0.34375,0.34375,0.40625,0.265625,0.265625,32000
2001-01-22,0.28125,0.28125,0.34375,0.28125,0.34375,20100
2001-01-29,0.34375,0.34375,0.40625,0.296875,0.3125,39400
2001-02-05,0.34375,0.34375,0.34375,0.25,0.34375,45500
2001-02-12,0.3125,0.3125,0.375,0.3125,0.375,313400
2001-02-19,0.28125,0.28125,0.3125,0.265625,0.265625,66700
2001-02-26,0.25,0.25,0.28125,0.25,0.25,68600
2001-03-05,0.25,0.25,0.296875,0.21875,0.25,94700
2001-03-12,0.234375,0.234375,0.28125,0.234375,0.25,20000
2001-03-19,0.25,0.25,0.25,0.234375,0.234375,100
2001-03-26,0.25,0.25,0.25,0.25,0.25,3300
2001-04-02,0.25,0.25,0.296875,0.25,0.25,48400
2001-04-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.25,13000
2001-04-16,0.20999999344348907,0.20999999344348907,0.25,0.20999999344348907,0.25,44100
2001-04-23,0.25,0.25,0.25,0.20999999344348907,0.20999999344348907,31800
2001-04-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1300
2001-05-07,0.27000001072883606,0.27000001072883606,0.3499999940395355,0.23999999463558197,0.23999999463558197,77600
2001-05-14,0.4300000071525574,0.4300000071525574,0.5199999809265137,0.25,0.25,819500
2001-05-21,0.4300000071525574,0.4300000071525574,0.5299999713897705,0.3700000047683716,0.46000000834465027,625100
2001-05-28,0.3700000047683716,0.3700000047683716,0.41999998688697815,0.3499999940395355,0.4099999964237213,165700
2001-06-04,0.3400000035762787,0.3400000035762787,0.4099999964237213,0.33000001311302185,0.4000000059604645,188300
