Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YI,YI,YI,YI,YI,YI
Date,,,,,,
2018-09-10,13.989999771118164,13.989999771118164,16.829999923706055,11.579999923706055,16.75,2760800
2018-09-17,15.4399995803833,15.4399995803833,15.5,12.699999809265137,13.609999656677246,906200
2018-09-24,13.520000457763672,13.520000457763672,15.119999885559082,13.399999618530273,15.119999885559082,218400
2018-10-01,12.119999885559082,12.119999885559082,13.989999771118164,10.210000038146973,13.75,419000
2018-10-08,9.350000381469727,9.350000381469727,12.0,9.199999809265137,11.720000267028809,231300
2018-10-15,8.890000343322754,8.890000343322754,11.4399995803833,8.289999961853027,9.3100004196167,144700
2018-10-22,8.149999618530273,8.149999618530273,9.270000457763672,7.519999980926514,9.020000457763672,105200
2018-10-29,11.279999732971191,11.279999732971191,12.34000015258789,8.180000305175781,8.210000038146973,119000
2018-11-05,9.75,9.75,11.949999809265137,9.739999771118164,11.199999809265137,110300
2018-11-12,10.119999885559082,10.119999885559082,10.5,9.5,9.630000114440918,36300
2018-11-19,9.800000190734863,9.800000190734863,10.960000038146973,9.0,10.180000305175781,61900
2018-11-26,9.5,9.5,10.4399995803833,9.199999809265137,9.949999809265137,39100
2018-12-03,7.53000020980835,7.53000020980835,10.0,7.170000076293945,9.670000076293945,130700
2018-12-10,6.5,6.5,7.699999809265137,6.5,7.559999942779541,75200
2018-12-17,6.0,6.0,6.96999979019165,6.0,6.5,78500
2018-12-24,6.050000190734863,6.050000190734863,6.409999847412109,6.010000228881836,6.070000171661377,16400
2018-12-31,6.78000020980835,6.78000020980835,6.96999979019165,5.949999809265137,6.150000095367432,23800
2019-01-07,9.899999618530273,9.899999618530273,10.800000190734863,6.550000190734863,6.800000190734863,117700
2019-01-14,7.53000020980835,7.53000020980835,9.800000190734863,7.5,9.800000190734863,64300
2019-01-21,8.699999809265137,8.699999809265137,9.470000267028809,7.519999980926514,7.519999980926514,21000
2019-01-28,8.770000457763672,8.770000457763672,9.5,8.09000015258789,8.09000015258789,47000
2019-02-04,7.789999961853027,7.789999961853027,9.5,7.230000019073486,8.819999694824219,73900
2019-02-11,8.359999656677246,8.359999656677246,8.460000038146973,7.5,8.149999618530273,31300
2019-02-18,8.039999961853027,8.039999961853027,8.479999542236328,7.670000076293945,8.420000076293945,29900
2019-02-25,8.34000015258789,8.34000015258789,9.390000343322754,8.109999656677246,8.109999656677246,77400
2019-03-04,7.519999980926514,7.519999980926514,8.510000228881836,7.5,8.40999984741211,71200
2019-03-11,7.849999904632568,7.849999904632568,8.5,7.53000020980835,7.599999904632568,127000
2019-03-18,6.980000019073486,6.980000019073486,7.880000114440918,6.75,7.800000190734863,484700
2019-03-25,6.489999771118164,6.489999771118164,7.199999809265137,5.599999904632568,7.130000114440918,250600
2019-04-01,7.320000171661377,7.320000171661377,7.349999904632568,6.429999828338623,6.519999980926514,78500
2019-04-08,7.300000190734863,7.300000190734863,7.5,6.710000038146973,7.349999904632568,72300
2019-04-15,7.699999809265137,7.699999809265137,8.010000228881836,7.179999828338623,7.440000057220459,84800
2019-04-22,8.800000190734863,8.800000190734863,9.0,7.329999923706055,7.630000114440918,308000
2019-04-29,7.5,7.5,9.09000015258789,7.400000095367432,8.770000457763672,187000
2019-05-06,8.010000228881836,8.010000228881836,9.0,7.0,7.210000038146973,212200
2019-05-13,8.989999771118164,8.989999771118164,9.0,7.519999980926514,7.730000019073486,111700
2019-05-20,8.5600004196167,8.5600004196167,9.199999809265137,8.199999809265137,8.90999984741211,126300
2019-05-27,7.909999847412109,7.909999847412109,8.65999984741211,7.639999866485596,8.520000457763672,69200
2019-06-03,7.159999847412109,7.159999847412109,8.0,7.099999904632568,7.960000038146973,60400
2019-06-10,6.800000190734863,6.800000190734863,7.659999847412109,6.639999866485596,7.199999809265137,94600
2019-06-17,6.489999771118164,6.489999771118164,6.920000076293945,6.269999980926514,6.679999828338623,70000
2019-06-24,5.559999942779541,5.559999942779541,6.5,5.309999942779541,6.400000095367432,96500
2019-07-01,5.360000133514404,5.360000133514404,5.809999942779541,5.340000152587891,5.690000057220459,215400
2019-07-08,5.099999904632568,5.099999904632568,5.389999866485596,5.0,5.389999866485596,66100
2019-07-15,4.550000190734863,4.550000190734863,5.25,4.420000076293945,5.25,95300
2019-07-22,3.759999990463257,3.759999990463257,4.539999961853027,3.5399999618530273,4.489999771118164,197500
2019-07-29,3.5299999713897705,3.5299999713897705,4.179999828338623,3.359999895095825,3.6600000858306885,76600
2019-08-05,3.25,3.25,3.6700000762939453,3.25,3.509999990463257,74700
2019-08-12,2.950000047683716,2.950000047683716,3.4800000190734863,2.549999952316284,3.190000057220459,451100
2019-08-19,2.690000057220459,2.690000057220459,3.1500000953674316,2.690000057220459,2.9100000858306885,466400
2019-08-26,2.6500000953674316,2.6500000953674316,2.809999942779541,2.2899999618530273,2.690000057220459,132500
2019-09-02,2.299999952316284,2.299999952316284,2.5999999046325684,2.299999952316284,2.490000009536743,146800
2019-09-09,4.849999904632568,4.849999904632568,7.050000190734863,2.3399999141693115,2.359999895095825,3613700
2019-09-16,4.699999809265137,4.699999809265137,5.349999904632568,4.260000228881836,4.820000171661377,221300
2019-09-23,4.800000190734863,4.800000190734863,5.5,4.590000152587891,4.590000152587891,321000
2019-09-30,4.920000076293945,4.920000076293945,5.300000190734863,4.570000171661377,4.730000019073486,238100
2019-10-07,5.0,5.0,5.179999828338623,4.53000020980835,4.989999771118164,69300
2019-10-14,4.699999809265137,4.699999809265137,5.010000228881836,4.699999809265137,4.909999847412109,21900
2019-10-21,4.559999942779541,4.559999942779541,4.869999885559082,4.559999942779541,4.659999847412109,40100
2019-10-28,4.53000020980835,4.53000020980835,4.820000171661377,4.429999828338623,4.550000190734863,53900
2019-11-04,5.260000228881836,5.260000228881836,5.389999866485596,4.619999885559082,4.619999885559082,30700
2019-11-11,5.199999809265137,5.199999809265137,5.690000057220459,4.639999866485596,5.179999828338623,103400
2019-11-18,5.099999904632568,5.099999904632568,5.239999771118164,5.0,5.03000020980835,61100
2019-11-25,5.110000133514404,5.110000133514404,5.190000057220459,4.789999961853027,5.050000190734863,79200
