Price,Adj Close,Close,High,Low,Open,Volume
2008-03-17,62.858360290527344,70.5,73.0,68.5,70.0,18840
2008-03-24,62.858360290527344,70.5,71.30000305175781,69.5,71.0,83440
2008-03-31,63.92828369140625,71.69999694824219,72.19999694824219,69.5,70.9000015258789,76780
2008-04-07,80.42302703857422,90.19999694824219,97.4000015258789,71.69999694824219,71.80000305175781,321010
2008-04-14,89.24994659423828,100.0999984741211,106.0999984741211,91.9000015258789,94.69999694824219,288480
2008-04-21,82.47372436523438,92.5,101.5,88.0,100.9000015258789,119730
2008-04-28,86.04014587402344,96.5,99.9000015258789,92.5,94.80000305175781,94950
2008-05-05,91.92475891113281,103.0999984741211,108.9000015258789,96.5,96.9000015258789,191070
2008-05-12,96.02617645263672,107.69999694824219,112.0,99.0,107.30000305175781,139270
2008-05-19,91.7464370727539,102.9000015258789,118.4000015258789,88.80000305175781,108.0,310520
2008-05-26,103.426513671875,116.0,117.5,99.5999984741211,104.9000015258789,144660
2008-06-02,126.42999267578125,141.8000030517578,151.0,110.19999694824219,115.0,663320
2008-06-09,122.06108856201172,136.89999389648438,151.10000610351562,127.0,149.0,350580
2008-06-16,138.64498901367188,155.5,164.0,130.0,138.0,513170
2008-06-23,125.44921875,140.6999969482422,163.8000030517578,132.60000610351562,157.8000030517578,430450
2008-06-30,114.0366439819336,127.9000015258789,142.39999389648438,125.0,140.6999969482422,214020
2008-07-07,115.90900421142578,130.0,135.0,101.19999694824219,125.9000015258789,316000
2008-07-14,99.05760955810547,111.0999984741211,132.5,106.5,131.0,195820
2008-07-21,87.55590057373047,98.19999694824219,130.0,97.0,126.30000305175781,254550
2008-07-28,80.95800018310547,90.80000305175781,97.4000015258789,85.0999984741211,95.0,178630
2008-08-04,64.19577026367188,72.0,91.0,66.19999694824219,90.5,286830
2008-08-11,69.54541778564453,78.0,86.5,67.0,68.80000305175781,243350
2008-08-18,66.33562469482422,74.4000015258789,82.69999694824219,69.19999694824219,77.0,139060
2008-08-25,65.9789810180664,74.0,80.5,70.4000015258789,73.0999984741211,117640
2008-09-01,56.70625686645508,63.599998474121094,73.19999694824219,58.099998474121094,73.0999984741211,158210
2008-09-08,57.241214752197266,64.19999694824219,65.69999694824219,51.400001525878906,65.4000015258789,170720
2008-09-15,64.99821472167969,72.9000015258789,82.5,56.400001525878906,59.29999923706055,231800
2008-09-22,75.78666687011719,85.0,86.19999694824219,67.0,74.0,182500
2008-09-29,57.062896728515625,64.0,84.9000015258789,63.599998474121094,84.30000305175781,206110
2008-10-06,38.33913040161133,43.0,60.0,25.200000762939453,57.0,225680
2008-10-13,36.5559196472168,41.0,49.900001525878906,31.0,44.900001525878906,204240
2008-10-20,35.8426399230957,40.20000076293945,48.0,38.599998474121094,42.70000076293945,105750
2008-10-27,48.592620849609375,54.5,54.5,38.0,39.5,103470
2008-11-03,44.847869873046875,50.29999923706055,59.900001525878906,48.5,51.0,114880
2008-11-10,35.664310455322266,40.0,53.20000076293945,36.900001525878906,51.099998474121094,75120
2008-11-17,28.531448364257812,32.0,40.400001525878906,26.0,40.0,72870
2008-11-24,37.358367919921875,41.900001525878906,42.0,32.70000076293945,34.900001525878906,87130
2008-12-01,21.398584365844727,24.0,41.0,22.5,41.0,92670
2008-12-08,30.403823852539062,34.099998474121094,42.5,26.0,29.0,162860
2008-12-15,24.16257095336914,27.100000381469727,40.0,27.100000381469727,35.5,143040
2008-12-22,21.844392776489258,24.5,29.5,21.100000381469727,28.100000381469727,89570
2008-12-29,23.71677017211914,26.600000381469727,27.5,20.5,24.600000381469727,168370
2009-01-05,27.372360229492188,30.700000762939453,38.400001525878906,26.0,28.100000381469727,199100
2009-01-12,26.124109268188477,29.299999237060547,31.299999237060547,26.200000762939453,30.200000762939453,85620
2009-01-19,26.124109268188477,29.299999237060547,30.600000381469727,27.0,28.899999618530273,40400
2009-01-26,28.174806594848633,31.600000381469727,32.29999923706055,29.399999618530273,30.100000381469727,64980
2009-02-02,32.09788513183594,36.0,36.0,29.5,30.100000381469727,68310
2009-02-09,28.174806594848633,31.600000381469727,34.900001525878906,29.100000381469727,34.900001525878906,60900
2009-02-16,26.39158821105957,29.600000381469727,32.5,29.0,32.29999923706055,46740
2009-02-23,23.53844451904297,26.399999618530273,31.399999618530273,26.399999618530273,31.399999618530273,63710
2009-03-02,19.79369354248047,22.200000762939453,28.799999237060547,20.100000381469727,27.100000381469727,92720
2009-03-09,23.270965576171875,26.100000381469727,27.700000762939453,21.0,23.899999618530273,92060
2009-03-16,30.671310424804688,34.400001525878906,37.5,24.600000381469727,25.399999618530273,146000
2009-03-23,35.218505859375,39.5,42.400001525878906,35.0,35.0,93380
2009-03-30,40.74647903442383,45.70000076293945,47.099998474121094,33.70000076293945,37.70000076293945,136410
2009-04-06,41.45976257324219,46.5,48.099998474121094,40.0,43.5,71470
2009-04-13,43.688785552978516,49.0,49.5,43.099998474121094,45.79999923706055,116120
2009-04-20,49.751712799072266,55.79999923706055,56.0,42.70000076293945,49.29999923706055,110980
2009-04-27,49.751712799072266,55.79999923706055,58.70000076293945,49.5,54.79999923706055,160640
2009-05-04,60.36185073852539,67.69999694824219,68.0,55.0,55.900001525878906,206600
2009-05-11,52.24821853637695,58.599998474121094,68.0999984741211,55.900001525878906,67.5,110720
2009-05-18,54.031429290771484,60.599998474121094,66.80000305175781,59.29999923706055,59.29999923706055,86620
2009-05-25,70.52616882324219,79.0999984741211,80.0,58.20000076293945,60.0,198060
2009-06-01,73.73596954345703,82.69999694824219,88.9000015258789,73.0999984741211,86.5999984741211,157970
2009-06-08,70.43701171875,79.0,84.5999984741211,70.0,83.69999694824219,124030
2009-06-15,58.400306701660156,65.5,79.5,65.30000305175781,79.0999984741211,127470
2009-06-22,60.98598098754883,68.4000015258789,68.69999694824219,55.099998474121094,66.19999694824219,217360
2009-06-29,55.01220703125,61.70000076293945,69.9000015258789,61.70000076293945,68.4000015258789,68390
2009-07-06,46.274444580078125,51.900001525878906,60.20000076293945,47.400001525878906,60.099998474121094,89710
2009-07-13,59.202762603759766,66.4000015258789,68.0,49.599998474121094,52.0,79930
2009-07-20,62.323394775390625,69.9000015258789,70.9000015258789,64.30000305175781,67.0999984741211,73400
2009-07-27,58.75695037841797,65.9000015258789,72.0,60.0,69.5999984741211,126580
2009-08-03,57.77619171142578,64.80000305175781,69.5999984741211,60.5,66.0,102610
2009-08-10,59.47024154663086,66.69999694824219,68.69999694824219,62.5,64.4000015258789,110090
2009-08-17,61.07514572143555,68.5,69.5,60.5,65.5,86960
2009-08-24,59.02442932128906,66.19999694824219,70.0,64.0,68.80000305175781,82680
2009-08-31,57.95450210571289,65.0,66.80000305175781,62.0,65.5,103440
2009-09-07,64.81989288330078,72.69999694824219,75.5,65.0999984741211,65.5999984741211,145130
2009-09-14,68.4754867553711,76.80000305175781,81.9000015258789,71.19999694824219,72.9000015258789,176190
2009-09-21,69.63456726074219,78.0999984741211,81.0,72.5,74.4000015258789,116040
2009-09-28,71.50695037841797,80.19999694824219,84.4000015258789,75.4000015258789,78.5,175060
2009-10-05,86.3076400756836,96.80000305175781,97.80000305175781,78.5999984741211,80.19999694824219,187580
2009-10-12,88.18002319335938,98.9000015258789,102.4000015258789,96.0,98.19999694824219,228760
2009-10-19,90.94400024414062,102.0,108.0,96.5999984741211,98.30000305175781,327830
2009-10-26,81.31463623046875,91.19999694824219,107.69999694824219,85.0,101.80000305175781,284660
2009-11-02,88.18002319335938,98.9000015258789,101.30000305175781,90.0,91.5999984741211,199110
2009-11-09,90.676513671875,101.69999694824219,111.0999984741211,99.0,102.4000015258789,221520
2009-11-16,85.5943374633789,96.0,106.4000015258789,92.5999984741211,102.69999694824219,117960
2009-11-23,83.18701934814453,93.30000305175781,101.0,90.0,98.19999694824219,98330
2009-11-30,87.55590057373047,98.19999694824219,99.30000305175781,90.0,90.80000305175781,178990
2009-12-07,84.97021484375,95.30000305175781,99.5999984741211,92.0,96.80000305175781,173400
2009-12-14,102.1782455444336,114.5999984741211,116.19999694824219,95.0,95.5,305410
2009-12-21,110.55937957763672,124.0,126.5999984741211,108.5999984741211,114.80000305175781,159870
2009-12-28,105.56635284423828,118.4000015258789,125.4000015258789,118.0,125.4000015258789,99730
2010-01-04,116.2656478881836,130.39999389648438,138.60000610351562,119.0,119.0,235240
2010-01-11,111.62928771972656,125.19999694824219,136.39999389648438,115.80000305175781,135.0,225630
2010-01-18,106.19048309326172,119.0999984741211,129.3000030517578,116.5,125.0,172180
2010-01-25,98.52265167236328,110.5,121.5,107.80000305175781,119.9000015258789,248870
2010-02-01,99.4142837524414,111.5,118.19999694824219,104.69999694824219,111.30000305175781,293620
2010-02-08,110.29188537597656,123.69999694824219,125.0,110.69999694824219,111.0999984741211,211270
2010-02-15,109.04363250732422,122.30000305175781,129.39999389648438,120.0,128.6999969482422,111040
2010-02-22,110.20272827148438,123.5999984741211,124.4000015258789,111.0999984741211,123.0999984741211,220830
2010-03-01,119.56460571289062,134.10000610351562,134.5,124.0999984741211,124.4000015258789,137530
2010-03-08,116.2656478881836,130.39999389648438,136.10000610351562,127.80000305175781,134.8000030517578,211940
2010-03-15,115.81986236572266,129.89999389648438,135.8000030517578,123.0999984741211,130.10000610351562,223730
2010-03-22,125.80586242675781,141.10000610351562,141.10000610351562,122.5,128.1999969482422,258360
2010-03-29,148.8985137939453,167.0,170.0,140.0,142.3000030517578,546130
2010-04-05,152.91075134277344,171.5,180.0,154.89999389648438,169.6999969482422,661270
2010-04-12,150.2359161376953,168.5,172.10000610351562,150.0,164.1999969482422,1158170
2010-04-19,152.6432342529297,171.1999969482422,174.3000030517578,162.8000030517578,165.60000610351562,269060
2010-04-26,144.9754638671875,162.60000610351562,172.89999389648438,158.6999969482422,170.3000030517578,310780
2010-05-03,122.95272827148438,137.89999389648438,172.8000030517578,130.6999969482422,164.1999969482422,417950
2010-05-10,128.21319580078125,143.8000030517578,162.39999389648438,140.39999389648438,147.3000030517578,366160
2010-05-17,112.07511138916016,125.69999694824219,145.0,117.5999984741211,142.60000610351562,430230
2010-05-24,128.6590118408203,144.3000030517578,149.5,117.19999694824219,126.4000015258789,328050
2010-05-31,122.41773986816406,137.3000030517578,151.5,132.0,140.0,199270
2010-06-07,128.39154052734375,144.0,144.0,129.1999969482422,143.3000030517578,238140
2010-06-14,125.44921875,140.6999969482422,149.39999389648438,138.5,149.1999969482422,285030
2010-06-21,129.63978576660156,145.39999389648438,148.5,132.89999389648438,142.6999969482422,294660
2010-06-28,111.18350219726562,124.69999694824219,146.8000030517578,119.5,145.1999969482422,233800
2010-07-05,120.90203857421875,135.60000610351562,136.6999969482422,121.19999694824219,127.4000015258789,219650
2010-07-12,126.25169372558594,141.60000610351562,148.5,132.39999389648438,135.6999969482422,220220
2010-07-19,138.91250610351562,155.8000030517578,156.8000030517578,129.89999389648438,140.89999389648438,259120
2010-07-26,130.88800048828125,146.8000030517578,162.0,144.60000610351562,156.10000610351562,278340
2010-08-02,132.76039123535156,148.89999389648438,156.8000030517578,146.60000610351562,150.5,193310
2010-08-09,134.27615356445312,150.60000610351562,169.10000610351562,147.3000030517578,155.3000030517578,430040
2010-08-16,129.90725708007812,145.6999969482422,156.1999969482422,142.5,150.0,227990
2010-08-23,128.39154052734375,144.0,152.5,133.60000610351562,146.6999969482422,228860
2010-08-30,138.02088928222656,154.8000030517578,157.0,138.89999389648438,143.39999389648438,189410
2010-09-06,134.72195434570312,151.10000610351562,156.0,148.60000610351562,153.5,213300
2010-09-13,134.27615356445312,150.60000610351562,154.60000610351562,147.60000610351562,152.5,195930
2010-09-20,147.65023803710938,165.60000610351562,167.5,150.0,150.10000610351562,251780
2010-09-27,160.221923828125,179.6999969482422,180.0,157.10000610351562,165.6999969482422,235550
2010-10-04,166.46316528320312,186.6999969482422,188.89999389648438,169.8000030517578,179.60000610351562,272150
2010-10-11,164.23416137695312,184.1999969482422,195.0,183.5,190.10000610351562,222230
2010-10-18,168.4246826171875,188.89999389648438,190.89999389648438,170.6999969482422,184.60000610351562,320340
2010-10-25,175.46841430664062,196.8000030517578,198.1999969482422,186.0,191.6999969482422,219880
2010-11-01,184.1170196533203,206.5,207.3000030517578,185.3000030517578,199.0,274780
2010-11-08,173.863525390625,195.0,219.8000030517578,191.10000610351562,214.3000030517578,258410
2010-11-15,196.77784729003906,220.6999969482422,220.89999389648438,180.0,196.60000610351562,929340
2010-11-22,202.39498901367188,227.0,228.39999389648438,216.89999389648438,219.5,277500
2010-11-29,217.90895080566406,244.39999389648438,247.0,223.10000610351562,225.89999389648438,358840
2010-12-06,222.6344757080078,249.6999969482422,251.39999389648438,231.1999969482422,245.1999969482422,354440
2010-12-13,224.5959930419922,251.89999389648438,261.5,245.0,252.39999389648438,412890
2010-12-20,244.0330810546875,273.70001220703125,275.5,252.8000030517578,254.39999389648438,225790
2010-12-27,242.60650634765625,272.1000061035156,284.29998779296875,266.29998779296875,273.5,150590
2011-01-03,238.68344116210938,267.70001220703125,284.29998779296875,260.0,275.79998779296875,264880
2011-01-10,249.47186279296875,279.79998779296875,284.29998779296875,263.6000061035156,266.70001220703125,293290
2011-01-17,230.0347900390625,258.0,287.0,251.1999969482422,281.5,305940
2011-01-24,233.8687286376953,262.29998779296875,268.3999938964844,235.0,257.1000061035156,714040
2011-01-31,238.59423828125,267.6000061035156,281.20001220703125,263.6000061035156,265.6000061035156,328800
2011-02-07,255.2672882080078,286.29998779296875,287.0,264.1000061035156,270.0,299140
2011-02-14,248.312744140625,278.5,303.0,272.29998779296875,288.70001220703125,608610
2011-02-21,282.6396789550781,317.0,317.6000061035156,272.5,287.0,1813280
2011-02-28,291.46661376953125,326.8999938964844,330.8999938964844,308.3999938964844,325.79998779296875,866750
2011-03-07,262.8459777832031,294.79998779296875,339.79998779296875,272.5,337.29998779296875,774000
2011-03-14,251.8791961669922,282.5,304.8999938964844,277.6000061035156,293.1000061035156,828780
2011-03-21,243.408935546875,273.0,296.70001220703125,242.8000030517578,285.20001220703125,2587450
2011-03-28,231.81800842285156,260.0,279.0,255.10000610351562,277.6000061035156,999800
2011-04-04,231.10476684570312,259.20001220703125,264.3999938964844,239.6999969482422,256.70001220703125,1256670
2011-04-11,208.2795867919922,233.60000610351562,264.0,231.5,262.1000061035156,1009910
2011-04-18,213.54006958007812,239.5,240.60000610351562,217.8000030517578,229.10000610351562,1012660
2011-04-25,211.84600830078125,237.60000610351562,258.1000061035156,230.60000610351562,240.1999969482422,1496780
2011-05-02,181.79881286621094,203.89999389648438,239.89999389648438,191.39999389648438,239.39999389648438,1560550
2011-05-09,178.85655212402344,200.60000610351562,223.1999969482422,195.10000610351562,205.3000030517578,2348230
2011-05-16,184.83029174804688,207.3000030517578,210.60000610351562,185.0,198.10000610351562,1151060
2011-05-23,180.81805419921875,202.8000030517578,208.5,190.0,201.0,1161750
2011-05-30,156.4771728515625,175.5,208.89999389648438,174.1999969482422,206.10000610351562,909630
2011-06-06,167.8006134033203,188.1999969482422,192.89999389648438,166.3000030517578,178.0,1175650
2011-06-13,161.11351013183594,180.6999969482422,203.60000610351562,177.60000610351562,188.39999389648438,1198480
2011-06-20,172.08029174804688,193.0,194.39999389648438,169.39999389648438,178.6999969482422,1073210
2011-06-27,195.9754180908203,219.8000030517578,233.39999389648438,186.5,191.6999969482422,938920
2011-07-04,208.7253875732422,234.10000610351562,243.1999969482422,218.1999969482422,219.0,529600
2011-07-11,203.28656005859375,228.0,240.8000030517578,212.10000610351562,230.3000030517578,830360
2011-07-18,217.73060607910156,244.1999969482422,250.10000610351562,222.3000030517578,228.89999389648438,703760
2011-07-25,197.40196228027344,221.39999389648438,243.10000610351562,211.10000610351562,237.6999969482422,457550
2011-08-01,161.91600036621094,181.60000610351562,235.39999389648438,175.0,230.10000610351562,636730
2011-08-08,167.17648315429688,187.5,204.8000030517578,132.5,172.3000030517578,1525810
2011-08-15,160.84605407714844,180.39999389648438,198.3000030517578,171.3000030517578,189.89999389648438,664790
2011-08-22,168.60302734375,189.10000610351562,189.6999969482422,169.1999969482422,183.8000030517578,534850
2011-08-29,168.15724182128906,188.60000610351562,212.5,185.0,192.89999389648438,427180
2011-09-05,176.00338745117188,197.39999389648438,205.6999969482422,181.39999389648438,191.60000610351562,356280
2011-09-12,204.44569396972656,229.3000030517578,229.39999389648438,191.0,193.0,736810
2011-09-19,176.18170166015625,197.60000610351562,241.0,190.60000610351562,225.0,677330
2011-09-26,172.88272094726562,193.89999389648438,224.89999389648438,188.8000030517578,203.60000610351562,428710
2011-10-03,167.53309631347656,187.89999389648438,209.5,165.0,189.1999969482422,786460
2011-10-10,186.0785369873047,208.6999969482422,209.6999969482422,189.60000610351562,193.1999969482422,430040
2011-10-17,196.0645294189453,219.89999389648438,224.89999389648438,203.39999389648438,210.10000610351562,494360
2011-10-24,219.6029815673828,246.3000030517578,254.1999969482422,209.10000610351562,218.8000030517578,621800
2011-10-31,237.88096618652344,266.79998779296875,267.5,221.0,235.3000030517578,583720
2011-11-07,210.24111938476562,235.8000030517578,277.0,213.60000610351562,265.0,1112520
2011-11-14,202.75161743164062,227.39999389648438,250.89999389648438,225.5,237.39999389648438,545060
2011-11-21,183.13624572753906,205.39999389648438,233.0,204.3000030517578,224.5,343000
2011-11-28,216.3040771484375,242.60000610351562,259.20001220703125,215.0,222.5,576650
2011-12-05,222.54531860351562,249.60000610351562,262.5,240.0,249.39999389648438,483650
2011-12-12,201.41416931152344,225.89999389648438,249.10000610351562,216.5,243.10000610351562,552580
2011-12-19,215.32327270507812,241.5,244.6999969482422,215.5,227.60000610351562,321980
2011-12-26,213.8075714111328,239.8000030517578,246.5,231.8000030517578,235.60000610351562,190690
2012-01-02,215.9473876953125,242.1999969482422,258.1000061035156,242.1999969482422,245.1999969482422,500630
2012-01-09,218.53306579589844,245.10000610351562,257.79998779296875,240.0,244.8000030517578,382170
2012-01-16,223.25857543945312,250.39999389648438,266.5,245.10000610351562,249.39999389648438,459100
2012-01-23,235.74105834960938,264.3999938964844,280.0,250.0,250.0,556860
2012-01-30,225.13101196289062,252.5,262.70001220703125,243.89999389648438,262.70001220703125,529780
2012-02-06,205.8722381591797,230.89999389648438,257.20001220703125,229.89999389648438,251.89999389648438,616500
2012-02-13,215.67990112304688,241.89999389648438,247.1999969482422,231.0,234.89999389648438,627280
2012-02-20,228.16244506835938,255.89999389648438,258.1000061035156,237.5,243.6999969482422,399610
2012-02-27,204.44569396972656,229.3000030517578,262.1000061035156,226.89999389648438,253.8000030517578,1009890
2012-03-05,208.10125732421875,233.39999389648438,236.60000610351562,219.10000610351562,227.10000610351562,565910
2012-03-12,197.3127899169922,221.3000030517578,233.6999969482422,218.3000030517578,233.6999969482422,491360
2012-03-19,192.8547821044922,216.3000030517578,226.89999389648438,211.1999969482422,224.39999389648438,610410
2012-03-26,184.9194793701172,207.39999389648438,222.89999389648438,200.39999389648438,220.1999969482422,521820
2012-04-02,180.015625,201.89999389648438,214.0,200.10000610351562,207.10000610351562,369860
2012-04-09,177.78660583496094,199.39999389648438,206.89999389648438,194.1999969482422,204.89999389648438,520840
2012-04-16,176.36004638671875,197.8000030517578,202.10000610351562,187.3000030517578,200.39999389648438,728220
2012-04-23,173.5960235595703,194.6999969482422,200.0,188.8000030517578,194.60000610351562,408200
2012-04-30,166.64146423339844,186.89999389648438,200.1999969482422,183.1999969482422,194.6999969482422,471600
2012-05-07,165.74989318847656,185.89999389648438,190.89999389648438,179.6999969482422,180.5,444750
2012-05-14,153.17823791503906,171.8000030517578,184.5,170.89999389648438,183.3000030517578,500000
2012-05-21,156.7446746826172,175.8000030517578,178.3000030517578,165.39999389648438,172.1999969482422,514690
2012-05-28,148.2743682861328,166.3000030517578,186.39999389648438,166.3000030517578,178.3000030517578,427540
2012-06-04,154.2481231689453,173.0,184.0,162.60000610351562,166.3000030517578,486350
2012-06-11,157.0121307373047,176.10000610351562,179.10000610351562,164.1999969482422,176.3000030517578,392590
2012-06-18,142.56809997558594,159.89999389648438,174.0,155.6999969482422,173.8000030517578,698610
2012-06-25,142.1222686767578,159.39999389648438,161.0,149.39999389648438,156.6999969482422,573290
2012-07-02,145.33209228515625,163.0,171.5,157.3000030517578,157.60000610351562,270530
2012-07-09,135.8809814453125,152.39999389648438,163.39999389648438,150.10000610351562,162.6999969482422,550240
2012-07-16,142.65724182128906,160.0,164.39999389648438,146.6999969482422,151.5,455240
2012-07-23,135.97019958496094,152.5,156.1999969482422,144.0,155.6999969482422,541930
2012-07-30,137.0401153564453,153.6999969482422,162.39999389648438,149.1999969482422,152.10000610351562,448070
2012-08-06,149.61178588867188,167.8000030517578,173.5,153.8000030517578,154.39999389648438,468020
2012-08-13,157.19044494628906,176.3000030517578,179.89999389648438,166.0,168.1999969482422,332430
2012-08-20,148.2743682861328,166.3000030517578,178.10000610351562,164.10000610351562,176.5,342050
2012-08-27,145.68873596191406,163.39999389648438,170.8000030517578,161.8000030517578,166.8000030517578,259950
2012-09-03,164.3233184814453,184.3000030517578,186.6999969482422,161.10000610351562,162.89999389648438,319400
2012-09-10,172.88272094726562,193.89999389648438,197.0,183.6999969482422,184.60000610351562,480960
2012-09-17,158.61703491210938,177.89999389648438,195.1999969482422,173.60000610351562,191.8000030517578,539920
2012-09-24,151.48416137695312,169.89999389648438,178.3000030517578,165.0,175.89999389648438,341250
2012-10-01,145.33209228515625,163.0,170.5,159.60000610351562,166.1999969482422,442720
2012-10-08,153.17823791503906,171.8000030517578,175.89999389648438,161.89999389648438,162.0,412000
2012-10-15,144.5296173095703,162.10000610351562,178.8000030517578,159.6999969482422,172.3000030517578,650570
2012-10-22,135.7918701171875,152.3000030517578,165.5,149.6999969482422,163.1999969482422,359250
2012-10-29,136.9509735107422,153.60000610351562,156.8000030517578,148.5,152.60000610351562,271910
2012-11-05,129.5506134033203,145.3000030517578,160.0,142.6999969482422,153.5,351860
2012-11-12,129.28314208984375,145.0,146.0,137.3000030517578,145.60000610351562,463220
2012-11-19,134.0978240966797,150.39999389648438,152.1999969482422,146.1999969482422,147.60000610351562,232440
2012-11-26,139.982421875,157.0,159.0,145.8000030517578,149.3000030517578,314270
2012-12-03,146.6695098876953,164.5,166.10000610351562,157.0,157.0,345530
2012-12-10,144.79710388183594,162.39999389648438,168.8000030517578,160.6999969482422,164.0,340410
2012-12-17,153.17823791503906,171.8000030517578,172.39999389648438,161.39999389648438,164.10000610351562,371040
2012-12-24,144.5296173095703,162.10000610351562,171.6999969482422,160.10000610351562,167.0,192060
2012-12-31,153.26734924316406,171.89999389648438,174.3000030517578,161.10000610351562,161.10000610351562,233780
2013-01-07,152.1974639892578,170.6999969482422,174.5,167.89999389648438,170.39999389648438,256760
2013-01-14,155.6747589111328,174.60000610351562,174.8000030517578,168.0,170.0,202120
2013-01-21,154.33731079101562,173.10000610351562,175.5,170.60000610351562,174.10000610351562,169440
2013-01-28,145.68873596191406,163.39999389648438,174.39999389648438,162.1999969482422,172.5,341840
2013-02-04,144.5296173095703,162.10000610351562,164.0,158.3000030517578,162.1999969482422,279270
2013-02-11,127.58906555175781,143.10000610351562,162.39999389648438,142.89999389648438,162.3000030517578,594090
2013-02-18,125.98417663574219,141.3000030517578,147.6999969482422,134.60000610351562,144.60000610351562,367040
2013-02-25,125.98417663574219,141.3000030517578,144.10000610351562,131.5,142.89999389648438,564250
2013-03-04,134.27615356445312,150.60000610351562,151.8000030517578,133.60000610351562,140.8000030517578,496310
2013-03-11,134.27615356445312,150.60000610351562,153.1999969482422,147.10000610351562,150.3000030517578,299960
2013-03-18,129.19398498535156,144.89999389648438,152.60000610351562,143.60000610351562,149.10000610351562,236660
2013-03-25,128.21319580078125,143.8000030517578,148.0,141.5,146.10000610351562,214990
2013-04-01,122.41773986816406,137.3000030517578,144.8000030517578,131.5,143.3000030517578,369270
2013-04-08,125.0925521850586,140.3000030517578,149.89999389648438,137.60000610351562,137.89999389648438,286140
2013-04-15,112.43175506591797,126.0999984741211,138.89999389648438,120.4000015258789,138.89999389648438,531380
2013-04-22,111.89679718017578,125.5,133.10000610351562,123.69999694824219,126.5,276870
2013-04-29,116.17649841308594,130.3000030517578,131.5,120.0,126.30000305175781,1435600
2013-05-06,122.5960922241211,137.5,137.89999389648438,127.5999984741211,131.0,526450
