Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLXS,FLXS,FLXS,FLXS,FLXS,FLXS
Date,,,,,,
1980-03-17,0.8102670311927795,2.8333330154418945,3.1666669845581055,2.8333330154418945,2.9166669845581055,12000
1980-03-24,0.8102670311927795,2.8333330154418945,3.0833330154418945,2.8333330154418945,0.0,43500
1980-03-31,0.8102670311927795,2.8333330154418945,3.1666669845581055,2.8333330154418945,0.0,10500
1980-04-07,0.8102670311927795,2.8333330154418945,3.0833330154418945,2.8333330154418945,0.0,31500
1980-04-14,0.7864356637001038,2.75,3.0833330154418945,2.75,0.0,19200
1980-04-21,0.8579298853874207,3.0,3.25,2.8333330154418945,2.8333330154418945,15000
1980-04-28,0.8579298853874207,3.0,3.25,3.0,0.0,33900
1980-05-05,0.8817617297172546,3.0833330154418945,3.3333330154418945,3.0,3.0,11400
1980-05-12,0.9055927991867065,3.1666669845581055,3.4166669845581055,3.0,3.0833330154418945,10800
1980-05-19,0.9770872592926025,3.4166669845581055,3.6666669845581055,3.1666669845581055,3.1666669845581055,8100
1980-05-26,1.0247492790222168,3.5833330154418945,3.9166669845581055,3.5833330154418945,3.5833330154418945,10200
1980-06-02,1.0962436199188232,3.8333330154418945,4.0833330154418945,3.5833330154418945,0.0,22200
1980-06-09,1.0962436199188232,3.8333330154418945,4.0833330154418945,3.8333330154418945,0.0,15000
1980-06-16,1.0724129676818848,3.75,4.0,3.75,0.0,20400
1980-06-23,1.048581838607788,3.6666669845581055,4.0,3.6666669845581055,0.0,10200
1980-06-30,1.048581838607788,3.6666669845581055,3.9166669845581055,3.6666669845581055,3.6666669845581055,9300
1980-07-07,1.0724129676818848,3.75,3.8333330154418945,3.6666669845581055,3.6666669845581055,10200
1980-07-14,1.0724129676818848,3.75,3.9166669845581055,3.75,0.0,14700
1980-07-21,1.1200751066207886,3.9166669845581055,4.0833330154418945,3.6666669845581055,0.0,43800
1980-07-28,1.215401291847229,4.25,4.5833330154418945,4.0,0.0,65400
1980-08-04,1.1200751066207886,3.9166669845581055,4.3333330154418945,3.9166669845581055,0.0,28500
1980-08-11,1.1439063549041748,4.0,4.0833330154418945,3.9166669845581055,0.0,30000
1980-08-18,1.0962436199188232,3.8333330154418945,4.0833330154418945,3.8333330154418945,0.0,30900
1980-08-25,1.1200751066207886,3.9166669845581055,4.0833330154418945,3.8333330154418945,0.0,14700
1980-09-01,1.1200751066207886,3.9166669845581055,4.0833330154418945,3.9166669845581055,0.0,11100
1980-09-08,1.1200751066207886,3.9166669845581055,4.0833330154418945,3.9166669845581055,0.0,9600
1980-09-15,1.215401291847229,4.25,4.4166669845581055,3.9166669845581055,0.0,43500
1980-09-22,1.215401291847229,4.25,4.5,4.25,4.25,30900
1980-09-29,1.1439063549041748,4.0,4.25,4.0,0.0,21600
