Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RGNX,RGNX,RGNX,RGNX,RGNX,RGNX
Date,,,,,,
2015-09-14,30.700000762939453,30.700000762939453,32.0,29.25,30.260000228881836,7085700
2015-09-21,24.989999771118164,24.989999771118164,30.84000015258789,22.650999069213867,30.84000015258789,1800700
2015-09-28,22.190000534057617,22.190000534057617,25.899999618530273,17.510000228881836,25.0,1416100
2015-10-05,20.530000686645508,20.530000686645508,24.479999542236328,18.559999465942383,23.049999237060547,887000
2015-10-12,18.549999237060547,18.549999237060547,20.940000534057617,16.799999237060547,20.780000686645508,610200
2015-10-19,14.149999618530273,14.149999618530273,18.510000228881836,13.949999809265137,18.299999237060547,1023700
2015-10-26,15.460000038146973,15.460000038146973,15.920000076293945,13.770000457763672,13.9399995803833,195200
2015-11-02,20.559999465942383,20.559999465942383,20.920000076293945,14.800000190734863,15.34000015258789,346800
2015-11-09,23.200000762939453,23.200000762939453,23.950000762939453,18.950000762939453,20.510000228881836,373600
2015-11-16,23.010000228881836,23.010000228881836,23.299999237060547,20.020000457763672,23.18000030517578,359900
2015-11-23,24.780000686645508,24.780000686645508,24.989999771118164,22.75,22.93000030517578,139800
2015-11-30,23.200000762939453,23.200000762939453,25.0,21.84000015258789,25.0,300600
2015-12-07,19.979999542236328,19.979999542236328,23.200000762939453,19.114999771118164,23.200000762939453,495800
2015-12-14,17.799999237060547,17.799999237060547,20.261999130249023,17.579999923706055,19.600000381469727,1616200
2015-12-21,18.31999969482422,18.31999969482422,19.760000228881836,17.639999389648438,18.15999984741211,305300
2015-12-28,16.600000381469727,16.600000381469727,18.729999542236328,16.219999313354492,18.469999313354492,416500
2016-01-04,13.779999732971191,13.779999732971191,17.309999465942383,13.430000305175781,16.239999771118164,426300
2016-01-11,12.600000381469727,12.600000381469727,14.470000267028809,12.079999923706055,14.010000228881836,551300
2016-01-18,12.6899995803833,12.6899995803833,13.28499984741211,12.289999961853027,12.680000305175781,463300
2016-01-25,13.899999618530273,13.899999618530273,13.949999809265137,12.5,13.40999984741211,349900
2016-02-01,12.729999542236328,12.729999542236328,13.75,12.1899995803833,13.699999809265137,325500
2016-02-08,13.15999984741211,13.15999984741211,13.890000343322754,11.399999618530273,12.670000076293945,292300
2016-02-15,13.90999984741211,13.90999984741211,14.899999618530273,12.579999923706055,13.390000343322754,194900
2016-02-22,13.079999923706055,13.079999923706055,14.539999961853027,12.324999809265137,14.210000038146973,370500
2016-02-29,13.079999923706055,13.079999923706055,13.920000076293945,11.890000343322754,13.260000228881836,562500
2016-03-07,12.920000076293945,12.920000076293945,13.3100004196167,11.5,13.010000228881836,272800
2016-03-14,11.619999885559082,11.619999885559082,13.260000228881836,11.482000350952148,12.90999984741211,485500
2016-03-21,9.850000381469727,9.850000381469727,12.260000228881836,9.470000267028809,11.670000076293945,422600
2016-03-28,10.850000381469727,10.850000381469727,11.199999809265137,8.5,9.75,606000
2016-04-04,11.729999542236328,11.729999542236328,12.199999809265137,10.489999771118164,10.859999656677246,757100
2016-04-11,11.59000015258789,11.59000015258789,12.329999923706055,11.0600004196167,11.350000381469727,458800
