Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPTX,OPTX,OPTX,OPTX,OPTX,OPTX
Date,,,,,,
2022-01-24,9.850000381469727,9.850000381469727,9.899999618530273,9.84000015258789,9.899999618530273,66500
2022-01-31,9.899999618530273,9.899999618530273,10.0,9.859999656677246,9.890000343322754,80700
2022-02-07,9.899999618530273,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,10900
2022-02-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,900
2022-02-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,59100
2022-02-28,9.949999809265137,9.949999809265137,9.95199966430664,9.920000076293945,9.920000076293945,353600
2022-03-07,9.970000267028809,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,108200
2022-03-14,9.949999809265137,9.949999809265137,9.979999542236328,9.9399995803833,9.970000267028809,198800
2022-03-21,9.9399995803833,9.9399995803833,9.96500015258789,9.930000305175781,9.949999809265137,3700
2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2022-04-04,9.970000267028809,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,4200
2022-04-11,9.989999771118164,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,298100
2022-04-18,9.989999771118164,9.989999771118164,10.010000228881836,9.979999542236328,9.989999771118164,64700
2022-04-25,10.010000228881836,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,708700
2022-05-02,9.989999771118164,9.989999771118164,10.029999732971191,9.989999771118164,10.010000228881836,661400
2022-05-09,9.975000381469727,9.975000381469727,9.989999771118164,9.960000038146973,9.979999542236328,55000
2022-05-16,9.989999771118164,9.989999771118164,9.989999771118164,9.9399995803833,9.975000381469727,42000
2022-05-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-05-30,10.0,10.0,10.0,9.989999771118164,9.989999771118164,2900
2022-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2022-06-13,9.979999542236328,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,68600
2022-06-20,10.0,10.0,10.020000457763672,9.979999542236328,10.020000457763672,101900
2022-06-27,9.989999771118164,9.989999771118164,10.008999824523926,9.979999542236328,9.989999771118164,104500
2022-07-04,10.010000228881836,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,38700
2022-07-11,10.020000457763672,10.020000457763672,10.020000457763672,9.979999542236328,10.010000228881836,266800
2022-07-18,10.029999732971191,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,20300
2022-07-25,10.029999732971191,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,22600
2022-08-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,157100
2022-08-08,10.050000190734863,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,199700
