Price,Close,High,Low,Open,Volume
Ticker,ARCH,ARCH,ARCH,ARCH,ARCH
Date,,,,,
2016-10-03,44.600032806396484,50.59971244478504,42.68447116085771,50.59971244478504,2617700
2016-10-10,48.53235626220703,49.70338025919257,44.52774946194572,44.52774946194572,3987300
2016-10-17,54.93681716918945,55.41390270229864,48.46077868365912,48.53234041063958,5104600
2016-10-24,52.87668991088867,58.29808657608717,52.01649320856628,54.589847727536274,2803400
2016-10-31,49.15401077270508,55.07417942319572,48.973297497805426,52.645392567349894,2092700
2016-11-07,61.29071044921875,62.16536197333087,48.6986117079717,50.26720149464555,6418600
2016-11-14,52.52971649169922,62.50508825664863,51.09124083136032,61.326834554547716,3420900
2016-11-21,54.54649353027344,57.2571926188004,51.25751527848624,53.816410364916045,1934700
2016-11-28,57.3366813659668,57.75593729520036,52.60199352721667,55.14643836021512,2272700
2016-12-05,57.864383697509766,61.948498653799966,57.336698591504664,59.989567724810044,4589600
2016-12-12,57.10539245605469,62.421979205590034,56.38253938699071,59.87392103415324,6203600
2016-12-19,56.66443634033203,61.31599281881414,55.80423965566656,56.62829149066736,1612500
2016-12-26,56.418678283691406,57.90775368380919,55.46451255396718,56.44036299108253,973600
2017-01-02,52.233360290527344,56.54156358843986,51.951448056506266,56.41867989974982,1594500
2017-01-09,54.19951248168945,56.10061360974448,50.87438475348046,51.75626616757433,2304800
2017-01-16,53.12969207763672,54.22842614029195,52.09601213362426,53.88145981100308,1183700
2017-01-23,53.238136291503906,57.30418531303019,52.79719542308605,53.33933529262289,2186400
2017-01-30,51.97313690185547,53.65015580578362,51.34064046480386,53.11524607748645,1620500
2017-02-06,50.3033332824707,52.68875018262017,49.64553997699158,51.97312731854743,3314400
2017-02-13,55.00186538696289,55.21872342695,48.95882121946595,50.58523997458213,3638300
2017-02-20,52.03818130493164,56.36807436119581,51.37677020687196,55.29824958962462,2143400
2017-02-27,51.84300994873047,54.575392979765724,50.888844358290704,51.886379357181866,2132900
2017-03-06,46.73244094848633,53.30317114270585,45.71321847282738,51.8285505693161,3229700
2017-03-13,48.4672966003418,50.78765410418658,46.6384738497126,46.6384738497126,3153900
2017-03-20,46.81917953491211,49.175681514393226,45.727672877858005,48.431143915690065,2348400
2017-03-27,49.83347702026367,51.452665852820985,46.08186898081297,46.342096446840166,2328000
2017-04-03,54.03325653076172,55.57293128666474,51.1996743680495,51.32978811607864,3750500
2017-04-10,51.149070739746094,56.086151661538466,50.49127197940903,54.01879752245136,2346400
2017-04-17,51.01896667480469,51.951447717767756,50.05829330563717,51.27196412484952,1853700
2017-04-24,50.773189544677734,52.789949932236944,50.18768042132937,51.74903992190178,1625600
2017-05-01,51.2719612121582,55.42113570197682,50.52019346406704,50.8310204607304,3457300
2017-05-08,53.06463623046875,53.122460273513084,51.21412897979512,51.430987064734516,1137400
2017-05-15,52.681522369384766,54.54648435206907,51.17799238595284,53.18752275639371,1263300
2017-05-22,52.24059295654297,53.469446578927915,51.30088720229392,52.56588017199708,1107900
2017-05-29,50.61505126953125,52.88139883393557,49.39471112591928,52.51093694874872,2222000
2017-06-05,50.87656021118164,51.33418575055099,48.68285051390175,50.33176552729227,1430900
2017-06-12,46.27123260498047,52.11142996039899,44.716752097178826,50.81845136437132,2671400
2017-06-19,46.80875778198242,47.21553601111969,43.67800355046554,45.842653945843686,6041300
2017-06-26,49.61264419555664,50.15017346466734,45.43588166795487,46.77244490091601,2601700
2017-07-03,50.58598327636719,51.13077775927631,48.95159982763981,49.859590632488356,1429000
2017-07-10,54.152584075927734,54.973405923900025,50.07025464892642,50.31722553449898,2310200
2017-07-17,54.85718536376953,55.852345559198696,53.56420698289539,53.88382160897668,1630900
2017-07-24,53.25912857055664,56.193756626759786,51.67559178631678,54.5012597963413,2257500
2017-07-31,54.922584533691406,56.65866365621248,53.19377089415143,53.259143615162145,1726500
2017-08-07,54.632015228271484,56.44073219234209,54.421360599549736,54.98068629627887,1418600
2017-08-14,54.2542839050293,55.41651136017872,53.1719545650404,54.95162037811895,1730000
2017-08-21,55.619903564453125,56.644120203144716,54.31965962167244,54.37777238314529,1492100
2017-08-28,58.19132995605469,58.90319182476351,54.900771328440264,55.823287782524645,2018900
2017-09-04,55.82402801513672,58.13725764377901,55.34240627757219,58.00590676693109,1398800
2017-09-11,54.9483528137207,57.28347305526943,54.655732066764585,56.283746744193294,1988700
2017-09-18,51.91999053955078,55.108888646035474,51.59890941368626,55.028623931935236,1874900
2017-09-25,52.35052490234375,54.444839855350125,51.94188025487549,52.06593229894753,1689800
2017-10-02,51.912681579589844,54.13104819307616,51.88349188590867,52.27024558429587,1469600
2017-10-09,50.63567352294922,52.649718317906476,50.3145923849132,52.102423960272034,1744900
2017-10-16,55.043216705322266,55.327809318771976,50.61013474650751,50.77432193621066,1660300
2017-10-23,52.75917053222656,55.50293516587922,51.285121495046035,55.0578020418424,1490900
2017-10-30,57.925621032714844,58.290483863635515,51.67917114890969,52.77375964167172,2676200
2017-11-06,57.45859146118164,59.115071670034744,57.006165157995326,58.13723648332556,1581100
2017-11-13,57.49510192871094,58.108068986784005,55.63795092691349,57.334561346634686,1193900
2017-11-20,59.10048294067383,59.80831776112939,57.0207658071574,57.48778981021494,897300
